floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
74,18.0,74.0,86.0,11.315576507395102,8.46330670006968,33.14213562373095,0.006711409395973154,0.029940119760479042,0.008798425839902192,0.008449814661922031,18.0,2.0,0.967
74,21.0,76.0,87.0,11.616582373862885,8.42957792741491,33.79898987322333,0.006622516556291391,0.03571428571428571,0.004328001994948199,0.0064532975367188215,20.0,2.0,0.983
74,24.0,73.0,81.0,11.238185462550744,8.395419653881703,32.21320343559643,0.013513513513513514,0.0,0.012229459548229842,0.004423145772437876,22.0,0.0,1.0
74,27.0,76.0,86.0,12.095154691570016,8.146904499967466,33.970562748477136,0.006622516556291391,0.029940119760479042,0.024508790617110383,0.010600547629020964,25.0,3.0,0.964
74,30.0,74.0,85.0,11.631114783741157,8.265755887085056,34.14213562373095,0.006711409395973154,0.024096385542168676,0.004953100397085466,0.003359359918338543,29.0,3.0,0.964
74,33.0,73.0,84.0,11.008899350916916,8.585132009530758,32.55634918610404,0.013513513513513514,0.01818181818181818,0.022532963585130353,0.015594706832089808,33.0,2.0,0.982
74,36.0,75.0,80.0,11.877028263522302,8.07031457907746,31.31370849898476,0.0,0.006211180124223602,0.015413080397565365,0.01532253357659687,37.0,2.0,0.984
74,39.0,77.0,82.0,12.116349053941928,8.121398573007863,31.72792206135785,0.013157894736842105,0.006134969325153374,0.02538362999569256,0.01216817498714606,37.0,2.0,0.983
74,42.0,78.0,87.0,11.705020257611864,8.60498432344683,34.21320343559643,0.0196078431372549,0.03571428571428571,0.008119970203651555,0.01674927310186713,39.0,3.0,0.983
74,45.0,77.0,85.0,11.694982076477114,8.529484350654245,33.79898987322333,0.013157894736842105,0.024096385542168676,0.007691014936943616,0.012343862898974293,45.0,1.0,0.983
76,-45.0,50.0,52.0,8.64014259034211,7.516431069234676,24.14213562373095,0.009900990099009901,0.009523809523809525,0.008123670092659633,0.011338113565468523,-45.0,1.0,0.975
76,-42.0,50.0,55.0,8.317417241844069,7.800600645147462,24.970562748477143,0.009900990099009901,0.018518518518518517,0.010909371981091437,0.007215926835140331,-45.0,1.0,0.975
76,-39.0,49.0,54.0,8.478702909579662,7.5923837944102015,25.14213562373095,0.02,0.009345794392523364,0.0013069538831570941,0.00631142611782364,-41.0,1.0,0.999
76,-36.0,51.0,58.0,8.650441078071623,7.754569281470379,26.798989873223327,0.0,0.04504504504504504,0.008719240402032544,0.004256785278674369,-38.0,0.0,0.999
76,-33.0,49.0,57.0,8.502088036092088,7.622346860576555,26.556349186104047,0.02,0.03636363636363636,7.019802529798386e-5,0.004342134271246138,-33.0,4.0,0.999
76,-30.0,51.0,63.0,8.640218881727247,7.857304669448621,28.556349186104043,0.0,0.08620689655172414,0.008128084719503452,0.010837074679213826,-32.0,0.0,0.981
76,-27.0,52.0,62.0,8.823260352870934,7.775459411066859,27.556349186104043,0.009708737864077669,0.0782608695652174,0.018607885697791565,0.005601897503671448,-26.0,2.0,0.982
76,-24.0,53.0,58.0,8.67048601675497,7.882252153055589,25.556349186104043,0.019230769230769232,0.04504504504504504,0.009876407822012408,0.012421879482612324,-26.0,2.0,1.0
76,-21.0,49.0,53.0,8.40596821388258,7.511330212477237,24.727922061357855,0.02,0.0,0.0056146576833003715,0.011677497543184773,-23.0,2.0,1.0
76,-18.0,51.0,58.0,8.612647323889533,7.796523690761891,26.556349186104043,0.0,0.04504504504504504,0.0065300838950902015,0.006954548538611021,-21.0,0.0,1.0
76,-15.0,50.0,58.0,8.697788759146626,7.661832072113211,26.556349186104047,0.009900990099009901,0.04504504504504504,0.011448219397829782,0.0017587498334738286,-21.0,1.0,0.999
76,-12.0,52.0,56.0,8.541524096281377,7.935076750461935,25.071067811865476,0.009708737864077669,0.027522935779816515,0.0023840299338868717,0.015760891760488737,-13.0,1.0,0.91
76,-9.0,50.0,56.0,8.406588541508958,7.801824728470277,25.071067811865476,0.009900990099009901,0.027522935779816515,0.0055777621528666456,0.007294377387732625,-10.0,1.0,0.91
76,-6.0,51.0,53.0,8.500894460296665,7.688830046558137,23.899494936611667,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
76,-3.0,51.0,53.0,8.500894460296665,7.688830046558137,23.899494936611667,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
76,0.0,51.0,53.0,8.500894460296665,7.688830046558137,23.899494936611667,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
76,3.0,51.0,53.0,8.500894460296665,7.688830046558137,23.899494936611667,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
76,6.0,51.0,53.0,8.500894460296665,7.688830046558137,23.899494936611667,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
76,9.0,49.0,54.0,8.331597578461889,7.6339991386206325,24.48528137423857,0.02,0.009345794392523364,0.010057743169873677,0.0035783801590988608,9.0,2.0,0.999
76,12.0,52.0,55.0,8.430163063839307,8.000579591129792,25.31370849898476,0.009708737864077669,0.018518518518518517,0.004177612435403234,0.019870062148342003,11.0,1.0,1.0
76,15.0,50.0,57.0,8.698968815946438,7.582818838610837,25.899494936611664,0.009900990099009901,0.03636363636363636,0.011516042451532638,0.006941700188658241,16.0,1.0,0.977
76,18.0,51.0,57.0,8.622211840301802,7.714510492007007,25.899494936611664,0.0,0.03636363636363636,0.007085010037045441,0.0016671997470012665,16.0,0.0,0.977
76,21.0,50.0,55.0,8.326157278416991,7.7912710757015615,25.071067811865476,0.009900990099009901,0.018518518518518517,0.010384301694256996,0.006617594312489257,16.0,1.0,0.977
76,24.0,52.0,58.0,8.489933375161785,7.920333463490535,25.899494936611667,0.009708737864077669,0.04504504504504504,0.0006451177800769425,0.014831250680625107,23.0,1.0,0.977
76,27.0,50.0,57.0,8.636716180566074,7.540764789883595,25.899494936611667,0.009900990099009901,0.03636363636363636,0.007925359206467012,0.00972220589350466,25.0,0.0,0.977
76,30.0,51.0,58.0,8.543723331065195,7.7276662373159795,25.31370849898476,0.0,0.04504504504504504,0.0025127504349340625,0.0025191321064608895,29.0,0.0,0.999
76,33.0,51.0,58.0,8.619412445719087,7.789043887210793,25.727922061357855,0.0,0.04504504504504504,0.00692265542160209,0.006474651562706812,36.0,2.0,0.999
76,36.0,51.0,59.0,8.606350488182326,7.794008682063334,26.14213562373095,0.0,0.05357142857142857,0.006164407431077108,0.006793239750715995,36.0,0.0,0.999
76,39.0,50.0,56.0,8.667082240771164,7.572904689200117,25.31370849898476,0.009900990099009901,0.027522935779816515,0.00968010286641183,0.007595817865082346,36.0,1.0,0.999
76,42.0,49.0,53.0,8.382080365457469,7.494534721795625,24.14213562373095,0.02,0.0,0.007037509447562021,0.012796592041803298,41.0,2.0,0.974
76,45.0,50.0,52.0,8.640142590342112,7.516431069234675,24.14213562373095,0.009900990099009901,0.009523809523809525,0.008123670092659734,0.011338113565468582,45.0,1.0,0.974
77,-45.0,590.0,622.0,36.1845340450985,21.313699196656867,100.12489168102785,0.000846740050804403,0.0032258064516129032,0.005259747570127885,0.003438616793758218,-45.0,13.0,0.988
77,-42.0,586.0,620.0,36.40135824551452,21.159038827404384,97.7401153701776,0.004248088360237893,0.0016155088852988692,0.002272643578445713,0.00020278906549410863,-41.0,9.0,0.999
77,-39.0,592.0,629.0,36.54474888422188,21.251925996784408,102.63961030678928,0.0008453085376162299,0.008821170809943865,0.0003069384253451326,0.001987380556922611,-39.0,4.0,0.999
77,-36.0,598.0,634.0,36.54972344609167,21.405149432973566,102.9827560572969,0.005887300252312868,0.012779552715654952,0.000238881822069278,0.0055793224720144885,-37.0,5.0,0.993
77,-33.0,592.0,627.0,36.515242463858065,21.27177946886568,102.63961030678928,0.0008453085376162299,0.007228915662650603,0.0007108039799649364,0.0024542583848931516,-33.0,10.0,0.999
77,-30.0,590.0,631.0,36.450866610533716,21.26765977618902,102.7401153701776,0.000846740050804403,0.010408326661329063,0.0015930735876519646,0.0023574148694532585,-30.0,15.0,0.987
77,-27.0,591.0,628.0,36.806242536854306,21.100416120503446,103.39696961966999,0.0,0.008025682182985553,0.0032580292603499638,0.0015899978705114868,-27.0,9.0,0.987
77,-24.0,591.0,639.0,36.482067292035396,21.33158933680133,106.8111831820431,0.0,0.016706443914081145,0.001165274760534981,0.0038581215835795765,-24.0,12.0,0.982
77,-21.0,589.0,623.0,36.64018199265082,21.09550393832125,101.15432893255071,0.001694915254237288,0.0040290088638195,0.0009970614075645076,0.001706411231036934,-21.0,9.0,0.994
77,-18.0,593.0,634.0,36.34891455484917,21.406805103531045,101.1543289325507,0.0016891891891891893,0.012779552715654952,0.0029935114441258038,0.00561799434950919,-18.0,7.0,0.994
77,-15.0,592.0,635.0,36.66049836738108,21.198743831298316,103.32590180780451,0.0008453085376162299,0.013567438148443736,0.001274225941630186,0.0007345831791422028,-15.0,4.0,0.988
77,-12.0,593.0,631.0,36.63805406187961,21.218832472089822,101.08326112068524,0.0016891891891891893,0.010408326661329063,0.000968022379990287,0.0012081751359068332,-12.0,7.0,0.988
77,-9.0,592.0,630.0,36.518579594577794,21.300609839383032,100.08326112068522,0.0008453085376162299,0.009615384615384616,0.0006651110523870187,0.003131461365802519,-9.0,2.0,0.994
77,-6.0,592.0,630.0,36.62107932821303,21.21080259486646,98.66904755831214,0.0008453085376162299,0.009615384615384616,0.0007363144579605524,0.001018923747682474,-6.0,2.0,0.994
77,-3.0,589.0,623.0,36.78488419154097,20.89096143704769,97.49747468305833,0.001694915254237288,0.0040290088638195,0.002967802167152365,0.00657798599939737,-3.0,2.0,1.0
77,0.0,591.0,618.0,36.567189747539445,21.167622211441937,96.42640687119285,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
77,3.0,591.0,626.0,36.30119555949975,21.451266136732055,98.42640687119285,0.0,0.006430868167202572,0.0036503373434020087,0.006655357196858248,3.0,2.0,0.993
77,6.0,590.0,625.0,36.57968227473582,21.165691170250636,97.59797974644667,0.000846740050804403,0.0056315366049879325,0.00017078689561153922,4.561516774958906e-5,6.0,0.0,0.994
77,9.0,591.0,619.0,36.61028264382232,21.155136605443708,101.25483399593904,0.0,0.0008084074373484236,0.0005888819998101713,0.00029500926563529717,9.0,7.0,0.988
77,12.0,593.0,636.0,36.5904115358706,21.264402634884142,102.08326112068522,0.0016891891891891893,0.014354066985645933,0.00031742140151911046,0.0022808344356110622,12.0,4.0,0.988
77,15.0,592.0,628.0,36.68536049505717,21.155754421508338,102.66904755831214,0.0008453085376162299,0.008025682182985553,0.0016131963614422625,0.0002804074456658648,15.0,6.0,0.983
77,18.0,589.0,632.0,36.53881744115901,21.139212011238683,103.9827560572969,0.001694915254237288,0.0112,0.00038809815323656734,0.0006715274429118916,18.0,4.0,0.987
77,21.0,588.0,632.0,36.53884518625803,21.128630261166478,105.08326112068524,0.002544529262086514,0.0112,0.00038771848735993914,0.0009218771875998023,21.0,8.0,0.979
77,24.0,588.0,634.0,36.50555457332207,21.159216285915793,108.12489168102785,0.002544529262086514,0.012779552715654952,0.0008434769323392684,0.00019859563871440884,24.0,6.0,0.987
77,27.0,588.0,628.0,36.583773829371985,21.054109086620098,100.66904755831213,0.002544529262086514,0.008025682182985553,0.00022671036745953532,0.0026885000053763664,27.0,8.0,0.987
77,30.0,592.0,634.0,36.52695899668654,21.259118977971234,106.63961030678928,0.0008453085376162299,0.012779552715654952,0.0005503963250695123,0.0021565824752085285,29.0,13.0,0.987
77,33.0,592.0,637.0,36.57947410724473,21.209434909661248,103.39696961966999,0.0008453085376162299,0.015139442231075698,0.00016794148984937006,0.0009866824423371287,33.0,8.0,0.992
77,36.0,594.0,633.0,36.68745959637712,21.25293584760427,103.63961030678928,0.002531645569620253,0.011990407673860911,0.0016418049900563804,0.0020111389398409767,37.0,4.0,0.991
77,39.0,591.0,629.0,36.609350680608955,21.20333193095788,102.81118318204308,0.0,0.008821170809943865,0.0005761536801662287,0.0008427877124487161,39.0,12.0,0.992
77,42.0,589.0,627.0,36.656911360855936,21.086027196425835,101.22539674441617,0.001694915254237288,0.007228915662650603,0.0012253016692369456,0.0019310761593271744,42.0,16.0,0.997
77,45.0,592.0,624.0,36.45484053120938,21.27366979641018,99.05382386916237,0.0008453085376162299,0.004830917874396135,0.0015385660450852067,0.0024986888935572744,45.0,9.0,0.986
78,-45.0,203.0,217.0,16.74455248533179,15.797570284279814,53.94112549695428,0.0024691358024691358,0.014018691588785047,0.005470537714067732,0.011264591218335594,-46.0,1.0,0.989
78,-42.0,207.0,222.0,17.209839456795688,15.64431444975812,54.76955262170047,0.012224938875305624,0.025404157043879907,0.008233372202356745,0.006390684861652669,-49.0,14.0,0.989
78,-39.0,199.0,212.0,17.07191011912497,15.12031826472079,52.526911934581186,0.007481296758104738,0.002364066193853428,0.004210107395872465,0.01064289488897265,-41.0,10.0,0.988
78,-36.0,202.0,221.0,16.99331498934905,15.523568899076134,55.52691193458118,0.0,0.023148148148148147,0.0019029305063176872,0.002516709612201624,-35.0,8.0,0.998
78,-33.0,204.0,223.0,17.059847324884494,15.566715268349464,57.11269837220809,0.0049261083743842365,0.027649769585253458,0.003856694642500994,0.00390447258877906,-40.0,13.0,0.99
78,-30.0,199.0,215.0,16.92179238932065,15.271847192357288,55.112698372208094,0.007481296758104738,0.009389671361502348,0.0002059417215960637,0.005657405976858812,-29.0,2.0,0.999
78,-27.0,205.0,227.0,17.13648729319983,15.590912602482824,57.698484809834994,0.007371007371007371,0.0365296803652968,0.0060978168796387,0.004681068675505265,-27.0,4.0,0.982
78,-24.0,203.0,217.0,17.007351158461567,15.482702213164607,56.8700576850888,0.0024691358024691358,0.014018691588785047,0.0023157491022292582,0.0011987000238252526,-23.0,2.0,0.981
78,-21.0,200.0,216.0,17.030028874956695,15.298735781695859,55.87005768508881,0.004975124378109453,0.0117096018735363,0.002982003669127521,0.004777872127174649,-28.0,15.0,0.991
78,-18.0,204.0,225.0,17.12972197287443,15.53147141679684,57.698484809834994,0.0049261083743842365,0.03211009174311927,0.005900389820810878,0.002771175957317642,-18.0,4.0,0.982
78,-15.0,202.0,225.0,16.995728410972465,15.4624696116493,56.2842712474619,0.0,0.03211009174311927,0.00197393611037497,0.0005448795049093235,-15.0,0.0,0.99
78,-12.0,199.0,215.0,16.80634724998391,15.406250536754683,53.45584412271572,0.007481296758104738,0.009389671361502348,0.003628752890484636,0.0012763529181511449,-10.0,4.0,0.998
78,-9.0,202.0,218.0,16.976286686773165,15.47246273012462,53.8700576850888,0.0,0.016317016317016316,0.0014016512355277538,0.0008679160526887754,-9.0,0.0,1.0
78,-6.0,202.0,215.0,16.948763896866296,15.437185614355796,52.798989873223334,0.0,0.009389671361502348,0.0005903696999523529,0.00027338208651896405,-6.0,0.0,0.99
78,-3.0,202.0,211.0,16.92876363110448,15.445628422494767,51.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
78,0.0,202.0,211.0,16.92876363110448,15.445628422494767,51.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
78,3.0,202.0,211.0,16.92876363110448,15.445628422494767,51.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
78,6.0,202.0,216.0,16.949335842273115,15.503372540793084,54.04163056034262,0.0,0.0117096018735363,0.0006072421856131693,0.0018657829494016106,6.0,0.0,0.991
78,9.0,202.0,214.0,16.941718446500843,15.465277995141378,53.21320343559643,0.0,0.007058823529411765,0.0003824809864435942,0.0006356841297736699,8.0,0.0,0.99
78,12.0,201.0,216.0,17.03704281417853,15.40297566908804,55.698484809834994,0.0024813895781637717,0.0117096018735363,0.00318788789097298,0.0013826477619570993,11.0,4.0,0.99
78,15.0,202.0,224.0,16.9947457151854,15.51603956793287,57.941125496954285,0.0,0.029885057471264367,0.0019450253040561236,0.002274139282801926,15.0,0.0,0.989
78,18.0,203.0,219.0,17.03970191251509,15.431725779012769,54.87005768508881,0.0024691358024691358,0.018604651162790697,0.0032659197180440686,0.000450253716405515,14.0,12.0,0.99
78,21.0,201.0,217.0,16.819732820919697,15.512322323993578,56.698484809834994,0.0024813895781637717,0.014018691588785047,0.003230686449684617,0.0021543383812759605,22.0,7.0,0.99
78,24.0,203.0,224.0,17.088241332992506,15.480703455179455,58.112698372208094,0.0024691358024691358,0.029885057471264367,0.004688175871342743,0.0011341478460304743,24.0,3.0,0.982
78,27.0,203.0,225.0,17.115590655828267,15.51485917823115,59.59797974644666,0.0024691358024691358,0.03211009174311927,0.005487753509705911,0.00223610030401329,26.0,5.0,0.99
78,30.0,200.0,218.0,16.865650548255534,15.385416197949533,55.941125496954285,0.004975124378109453,0.016317016317016316,0.001867559606566377,0.00195297387054173,30.0,3.0,1.0
78,33.0,204.0,221.0,17.04551743598172,15.579690866032202,55.2842712474619,0.0049261083743842365,0.023148148148148147,0.003436534967338788,0.004321065717025841,27.0,17.0,0.99
78,36.0,201.0,218.0,16.85480097675705,15.501189082297017,54.8700576850888,0.0024813895781637717,0.016317016317016316,0.0021893087720594798,0.0017953594030677637,36.0,4.0,0.99
78,39.0,204.0,224.0,17.069014815953565,15.525169690543734,56.112698372208094,0.0049261083743842365,0.029885057471264367,0.00412530439503529,0.002568266654241646,38.0,6.0,0.989
78,42.0,205.0,219.0,16.96298670321977,15.671211248633913,53.2842712474619,0.007371007371007371,0.018604651162790697,0.001009775882853384,0.0072495416797885666,41.0,4.0,0.999
78,45.0,203.0,217.0,16.744552485331788,15.797570284279812,53.94112549695428,0.0024691358024691358,0.014018691588785047,0.005470537714067837,0.011264591218335538,44.0,1.0,0.988
79,-45.0,49.0,50.0,8.625527518255032,7.226860568904552,23.31370849898476,0.010101010101010102,0.009900990099009901,0.006294688072517222,0.015083239265624094,-45.0,0.0,0.999
79,-42.0,50.0,53.0,8.541787648615088,7.463475314219689,24.14213562373095,0.0,0.019230769230769232,0.0014168651879739958,0.0010238396464032709,-44.0,0.0,0.999
79,-39.0,49.0,50.0,8.625527518255032,7.226860568904552,23.31370849898476,0.010101010101010102,0.009900990099009901,0.006294688072517222,0.015083239265624094,-45.0,0.0,0.999
79,-36.0,50.0,53.0,8.581152566225855,7.456475081106048,24.14213562373095,0.0,0.019230769230769232,0.003715810922077914,0.0005546538278923986,-38.0,0.0,0.999
79,-33.0,47.0,53.0,8.323336384596907,7.3494257431058205,24.31370849898476,0.030927835051546393,0.019230769230769232,0.011536187171581292,0.006675553616718949,-33.0,3.0,0.975
79,-30.0,50.0,60.0,8.69710873393986,7.5819983955436845,27.31370849898476,0.0,0.08108108108108109,0.010426652548755647,0.008901424854729093,-32.0,0.0,0.952
79,-27.0,52.0,59.0,8.978436697144534,7.457777397196671,25.899494936611667,0.0196078431372549,0.07272727272727272,0.02633850688580799,0.0006419740357806233,-26.0,3.0,0.952
79,-24.0,51.0,53.0,8.484015178561082,7.681067820733518,24.14213562373095,0.009900990099009901,0.019230769230769232,0.0019763746150571727,0.015391330015503864,-26.0,1.0,1.0
79,-21.0,49.0,51.0,8.290067140448603,7.532762347867142,23.31370849898476,0.010101010101010102,0.0,0.013538428798115157,0.005644107397717199,-23.0,1.0,1.0
79,-18.0,50.0,54.0,8.620988240652906,7.458589796638793,24.31370849898476,0.0,0.02857142857142857,0.006031498375215729,0.000696437637296009,-21.0,0.0,0.975
79,-15.0,49.0,54.0,8.704843085141256,7.316544902619547,24.31370849898476,0.010101010101010102,0.02857142857142857,0.01087105525731496,0.00891740203781929,-21.0,1.0,0.972
79,-12.0,51.0,55.0,8.496474888720108,7.799328324188299,25.071067811865476,0.009900990099009901,0.03773584905660377,0.0012426101883348665,0.023027994291094367,-13.0,1.0,0.954
