floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
66,-12.0,178.0,197.0,19.239485670795023,11.927144890550187,0.0,0.03617571059431524,0.0013616260543196244,0.008604787705789466,-13.0,0.0
66,-9.0,178.0,195.0,19.19132656579512,11.912847530818388,0.0,0.025974025974025976,0.0011446506003839735,0.007405363501577627,-9.0,0.0
66,-6.0,178.0,194.0,19.420089482150374,11.86446119681606,0.0,0.020833333333333332,0.010704882027437202,0.0033354297870330164,-6.0,0.0
66,-3.0,178.0,190.0,19.213306508948385,11.824954006263189,0.0,0.0,0.0,0.0,-3.0,0.0
66,0.0,178.0,190.0,19.213306508948385,11.824954006263189,0.0,0.0,0.0,0.0,-3.0,0.0
66,3.0,178.0,190.0,19.213306508948385,11.824954006263189,0.0,0.0,0.0,0.0,-3.0,0.0
66,6.0,178.0,194.0,19.32212794911363,11.857043086198898,0.0,0.020833333333333332,0.0056478636712231,0.0027099977937183866,6.0,0.0
66,9.0,178.0,193.0,19.20289585125617,11.89162054462267,0.0,0.015665796344647518,0.0005419930681643866,0.005621936525145532,9.0,0.0
66,12.0,178.0,194.0,19.247450096398463,11.879417733331975,0.0,0.020833333333333332,0.001775502640285111,0.004595247464653196,13.0,0.0
66,15.0,180.0,196.0,19.516911916416486,11.8665741200064,0.0111731843575419,0.031088082901554404,0.01567795999153294,0.0035135018325019966,15.0,2.0
66,18.0,178.0,194.0,19.251283807901032,11.892306577234843,0.0,0.020833333333333332,0.0019746628595189416,0.005679624822987869,18.0,2.0
66,21.0,180.0,199.0,19.609823143748645,11.83787692527931,0.0111731843575419,0.04627249357326478,0.020426824851443398,0.0010922546886725463,21.0,8.0
66,24.0,177.0,193.0,19.348606049838743,11.711208261910409,0.005633802816901409,0.015665796344647518,0.0070172629889192215,0.009665615239795568,24.0,5.0
66,27.0,182.0,199.0,19.490621738901915,11.968429546946588,0.022222222222222223,0.04627249357326478,0.014330081855137402,0.012060120861964906,27.0,4.0
66,30.0,177.0,192.0,19.12845598375843,11.843730889927183,0.005633802816901409,0.010471204188481676,0.004426010682534304,0.0015866435964945892,29.0,1.0
66,33.0,176.0,195.0,19.517651518789386,11.563730089000854,0.011299435028248588,0.025974025974025976,0.015715852400193107,0.02233763269437033,34.0,7.0
66,36.0,178.0,193.0,19.19879514813329,11.897942817860564,0.0,0.015665796344647518,0.0007555619291359664,0.0061534484711961955,37.0,0.0
66,39.0,180.0,199.0,19.19961875879854,12.056997251665436,0.0111731843575419,0.04627249357326478,0.0007126637742082171,0.019432519805115202,37.0,4.0
66,42.0,178.0,197.0,19.43563834795329,11.77788308080706,0.0,0.03617571059431524,0.011505195799165657,0.003988581989740116,41.0,3.0
66,45.0,178.0,195.0,19.494236766386674,11.721637068576985,0.0,0.025974025974025976,0.01451553023863963,0.00877553250556079,45.0,3.0
67,-45.0,417.0,449.0,26.96143427690348,20.47247258907538,0.004807692307692308,0.02937853107344633,0.0019579704971695207,0.007531876429144122,-45.0,8.0
67,-42.0,423.0,448.0,27.286024003992722,20.519651902834134,0.01909307875894988,0.027149321266968326,0.01000909036292024,0.009833705902230483,-42.0,5.0
67,-39.0,412.0,444.0,26.958641571431762,20.28999047858554,0.007255139056831923,0.01818181818181818,0.002061557245133472,0.0014215864004032985,-38.0,6.0
67,-36.0,411.0,438.0,26.905402922091756,20.268506329156477,0.009685230024213076,0.004576659038901602,0.004038331883365835,0.0024810009338109584,-36.0,5.0
67,-33.0,416.0,446.0,27.0349019514254,20.441305540177087,0.0024067388688327317,0.022675736961451247,0.0007632401293741003,0.006008345838031119,-32.0,7.0
67,-30.0,415.0,444.0,26.899723725136177,20.467071524749112,0.0,0.01818181818181818,0.004249433424978263,0.007268024423602871,-30.0,9.0
67,-27.0,415.0,447.0,26.92127563550824,20.408192724081353,0.0,0.02491506228765572,0.0034485626990421545,0.004387146102735396,-27.0,8.0
67,-24.0,412.0,445.0,27.01730618492588,20.26471843903928,0.007255139056831923,0.02043132803632236,0.00011217454927737078,0.0026679035980218006,-24.0,9.0
67,-21.0,415.0,442.0,27.0060177856308,20.3532174796555,0.0,0.01366742596810934,0.00030573381186001377,0.001689734886261906,-22.0,9.0
67,-18.0,418.0,458.0,27.253100844742214,20.41260318415925,0.007202881152460984,0.049217002237136466,0.008801794344655596,0.004603233893891344,-18.0,11.0
67,-15.0,416.0,445.0,27.111102974724297,20.305958188411516,0.0024067388688327317,0.02043132803632236,0.003577888093914494,0.0006349213883913709,-15.0,6.0
67,-12.0,414.0,446.0,26.926350482111992,20.327306256605212,0.0024125452352231603,0.022675736961451247,0.003260074080097776,0.000415846739368367,-12.0,2.0
67,-9.0,416.0,448.0,27.082409835170107,20.344701776868195,0.0024067388688327317,0.027149321266968326,0.0025189763011032604,0.0012712516630519635,-10.0,6.0
67,-6.0,415.0,442.0,26.97287108086318,20.45557245017875,0.0,0.01366742596810934,0.0015338695359397615,0.00670604047837467,-6.0,1.0
67,-3.0,416.0,442.0,27.167333237424025,20.205695716360292,0.0024067388688327317,0.01366742596810934,0.005649796662375712,0.005584725877128567,-3.0,4.0
67,0.0,415.0,436.0,27.014275700753494,20.31885496979829,0.0,0.0,0.0,0.0,-2.0,0.0
67,3.0,416.0,444.0,26.992888901338333,20.553776498390867,0.0024067388688327317,0.01818181818181818,0.0007919986013978947,0.01149529747187496,3.0,4.0
67,6.0,415.0,442.0,27.07605721346183,20.274788037571067,0.0,0.01366742596810934,0.0022843827863407167,0.002171124785189856,6.0,0.0
67,9.0,414.0,443.0,27.065061408370607,20.31733562370354,0.0024125452352231603,0.015927189988623434,0.0018781926825262197,7.477797857340814e-5,9.0,4.0
67,12.0,414.0,449.0,27.0216077651518,20.360785813448693,0.0024125452352231603,0.02937853107344633,0.0002713776079160996,0.0020615149417774646,12.0,1.0
67,15.0,419.0,461.0,27.22480556009158,20.40980904861107,0.009592326139088728,0.055741360089186176,0.007763031911459198,0.004466342366234613,15.0,7.0
67,18.0,416.0,442.0,26.93775063157541,20.497694575802736,0.0024067388688327317,0.01366742596810934,0.002836782022113992,0.00876309281384218,18.0,6.0
67,21.0,415.0,440.0,27.104558054126606,20.277226063646392,0.0,0.0091324200913242,0.0033364485931839283,0.0020508829961987684,21.0,4.0
67,24.0,415.0,453.0,27.093822763692053,20.359716641107664,0.0,0.03824521934758155,0.0029403015517475437,0.0020090022678385827,24.0,3.0
67,27.0,415.0,444.0,26.94533243538752,20.441640441824624,0.0,0.01818181818181818,0.002555365679899994,0.006024729129829006,27.0,3.0
67,30.0,416.0,445.0,26.9208704384506,20.357692680072436,0.0024067388688327317,0.02043132803632236,0.003463613950792683,0.001909587342979331,29.0,12.0
67,33.0,416.0,452.0,26.977663362856017,20.350676185237496,0.0024067388688327317,0.036036036036036036,0.0013562149658801065,0.0015648675819694004,33.0,6.0
67,36.0,420.0,450.0,27.200991621742954,20.478361466532434,0.011976047904191617,0.03160270880361174,0.006887946152835184,0.007819479399192465,37.0,4.0
67,39.0,415.0,449.0,27.082666881339456,20.33189895130325,0.0,0.02937853107344633,0.0025284675000690694,0.0006417584052819231,38.0,5.0
67,42.0,413.0,442.0,26.94369544022327,20.237266717268934,0.004830917874396135,0.01366742596810934,0.0026161198813728016,0.004023474096408719,41.0,9.0
67,45.0,417.0,447.0,27.021412313716525,20.469068984914397,0.004807692307692308,0.02491506228765572,0.00026414442844216213,0.007365612198497289,46.0,6.0
68,-45.0,656.0,727.0,45.28330032542284,19.041929505065134,0.0061162079510703364,0.025069637883008356,0.002561930708312089,0.007548536137587516,-45.0,9.0
68,-42.0,653.0,720.0,45.2538965044442,18.971026479584335,0.0015325670498084292,0.015395381385584325,0.001912390276470711,0.0038180967245264336,-42.0,9.0
68,-39.0,649.0,721.0,44.93453284276122,18.951497639537273,0.004611837048424289,0.016783216783216783,0.005169769893102732,0.002788165910205372,-39.0,10.0
68,-36.0,652.0,724.0,45.192886505079386,18.951712030291045,0.0,0.0209351011863224,0.000563310057059279,0.0027994784263372643,-36.0,13.0
68,-33.0,655.0,710.0,45.3381851590346,18.92872291319952,0.0045906656465187455,0.0014094432699083862,0.0037732262565793925,0.0015857071688124072,-33.0,16.0
68,-30.0,649.0,723.0,45.04261174043609,18.892094473918817,0.004611837048424289,0.019553072625698324,0.002767415126077397,0.0003512390376088827,-30.0,11.0
68,-27.0,652.0,725.0,45.17731647525991,18.90777910002134,0.0,0.022315202231520222,0.00021872680226087257,0.0004786381698401371,-27.0,14.0
68,-24.0,651.0,726.0,45.288517073372816,18.891754934953088,0.0015349194167306216,0.023693379790940768,0.002677126343221134,0.0003692117407629204,-24.0,13.0
68,-21.0,656.0,736.0,45.332884739047216,19.044563529330272,0.0061162079510703364,0.03737024221453287,0.003656311308689714,0.007686852157037577,-21.0,10.0
68,-18.0,651.0,726.0,45.17187713953749,18.91539944453612,0.0015349194167306216,0.023693379790940768,9.831984619303335e-5,0.0008815838768982452,-18.0,8.0
68,-15.0,649.0,715.0,45.22472974074977,18.796632062180542,0.004611837048424289,0.008426966292134831,0.0012676690372622269,0.005417070393734732,-15.0,7.0
68,-12.0,653.0,720.0,45.23260245488682,18.877656684622956,0.0015325670498084292,0.015395381385584325,0.0014417336564331745,0.0011157549498650825,-12.0,3.0
68,-9.0,653.0,724.0,45.16523603536931,18.976062487368917,0.0015325670498084292,0.0209351011863224,4.870951843310397e-5,0.004083518304533872,-9.0,3.0
68,-6.0,653.0,725.0,45.191016584890924,19.037817315369164,0.0015325670498084292,0.022315202231520222,0.0005219327766566749,0.0073325613406526055,-6.0,2.0
68,-3.0,651.0,714.0,45.04957609800571,18.915210301958666,0.0015349194167306216,0.007027406886858749,0.002612810267490495,0.0008715844324066621,-3.0,4.0
68,0.0,652.0,709.0,45.167436065847724,18.89873128055304,0.0,0.0,0.0,0.0,-1.0,0.0
68,3.0,651.0,721.0,45.19114480030584,18.95865034695415,0.0015349194167306216,0.016783216783216783,0.0005247699605472484,0.0031655156180993714,3.0,4.0
68,6.0,652.0,705.0,45.18356750296233,18.88278704971943,0.0,0.005657708628005658,0.0003570837395806809,0.0008440227676522861,6.0,0.0
68,9.0,654.0,728.0,45.26435878558764,18.950334875399335,0.0030627871362940277,0.026443980514961725,0.0021435540431137766,0.00272680940838375,9.0,7.0
68,12.0,652.0,717.0,45.24058823166285,18.889850627842126,0.0,0.011220196353436185,0.0016182671036897777,0.00047001778116163005,12.0,6.0
68,15.0,651.0,716.0,45.03761933708982,18.971608352290257,0.0015349194167306216,0.009824561403508772,0.00287825838979917,0.0038487677926191096,15.0,4.0
68,18.0,653.0,727.0,45.28259028810246,18.929818064924742,0.0015325670498084292,0.025069637883008356,0.0025462507175866315,0.0016435620667234628,18.0,7.0
68,21.0,652.0,721.0,45.36428807065132,18.836472835419798,0.0,0.016783216783216783,0.004348796108351859,0.0032997539879154373,21.0,7.0
68,24.0,658.0,731.0,45.4091359419789,19.05281049394525,0.00916030534351145,0.030555555555555555,0.005336918162685464,0.008119786769545285,24.0,8.0
68,27.0,650.0,719.0,45.07916286168759,18.93809913286889,0.0030721966205837174,0.014005602240896359,0.001956266611908813,0.002080927598094129,27.0,7.0
68,30.0,656.0,727.0,45.35874959876926,18.970246026363355,0.0061162079510703364,0.025069637883008356,0.0042267004075553435,0.003776956807188659,30.0,12.0
68,33.0,651.0,730.0,45.26317680422553,18.926461977830176,0.0015349194167306216,0.029186935371785964,0.0021174408828869107,0.0014662554180600068,33.0,11.0
68,36.0,653.0,731.0,45.35400747354665,18.901237588874967,0.0015325670498084292,0.030555555555555555,0.004122148308819955,0.00013260901513353438,36.0,7.0
68,39.0,654.0,728.0,45.308680230561,18.989194697854956,0.0030627871362940277,0.026443980514961725,0.003122241990373419,0.004775316408370823,39.0,13.0
68,42.0,649.0,722.0,45.18311981541525,18.836427756046945,0.004611837048424289,0.01816911250873515,0.00034717549691980513,0.0033021471803347207,42.0,9.0
68,45.0,655.0,724.0,45.178709388505354,19.051608692477284,0.0045906656465187455,0.0209351011863224,0.0002495584643027273,0.008056708426479847,45.0,11.0
69,-45.0,222.0,240.0,19.31090174123197,14.9664790072325,0.0,0.0041753653444676405,0.005670735646486712,0.010786042655332605,-45.0,3.0
69,-42.0,219.0,243.0,19.22251839651792,14.842057103334918,0.013605442176870748,0.016597510373443983,0.01025802943305665,0.002438025465467121,-43.0,6.0
69,-39.0,221.0,240.0,19.252295088199023,14.969683364416367,0.004514672686230248,0.0041753653444676405,0.00871021028331043,0.011000115661529647,-39.0,2.0
69,-36.0,222.0,237.0,19.219877814478036,14.934298587968355,0.0,0.008403361344537815,0.01039540440988558,0.008633612339343164,-36.0,2.0
69,-33.0,227.0,249.0,19.709479559378618,15.003210116775884,0.022271714922048998,0.040983606557377046,0.01475890365934726,0.013237172415450804,-33.0,7.0
69,-30.0,223.0,245.0,19.671737980742407,14.724331899850325,0.0044943820224719105,0.024793388429752067,0.012842264579596656,0.005525449543027064,-30.0,4.0
69,-27.0,222.0,243.0,19.453844197294966,14.837551324565414,0.0,0.016597510373443983,0.0017041508873301458,0.0021343979483621827,-27.0,4.0
69,-24.0,224.0,245.0,19.489955175910325,14.928253219308075,0.008968609865470852,0.024793388429752067,0.0035586655699123824,0.008228739954164727,-25.0,3.0
69,-21.0,222.0,240.0,19.483271193460038,14.807661737846006,0.0,0.0041753653444676405,0.003215662747156357,0.00011791152433796182,-21.0,5.0
69,-18.0,226.0,253.0,19.521224099582813,15.094150933169914,0.017857142857142856,0.056910569105691054,0.005161733237150866,0.019279895826451062,-19.0,6.0
69,-15.0,222.0,240.0,19.484973489623687,14.773812020123415,0.0,0.0041753653444676405,0.003303030893055039,0.002170664100086363,-15.0,3.0
69,-12.0,223.0,249.0,19.612980925385855,14.899845453948345,0.0044943820224719105,0.040983606557377046,0.00985101512365239,0.006323999320427966,-12.0,4.0
69,-9.0,223.0,249.0,19.540028796659985,14.919801411788749,0.0044943820224719105,0.040983606557377046,0.0061245568571384155,0.007662426712133006,-9.0,2.0
69,-6.0,222.0,244.0,19.546953155390785,14.748820050124277,0.0,0.020703933747412008,0.006478858452969886,0.0038637324917256658,-6.0,0.0
69,-3.0,223.0,239.0,19.542564852001,14.773477135736611,0.0044943820224719105,0.0,0.006254334889676062,0.002193331762520151,-3.0,1.0
69,0.0,222.0,239.0,19.42072013564369,14.805915846808952,0.0,0.0,0.0,0.0,-3.0,0.0
69,3.0,222.0,239.0,19.42072013564369,14.805915846808952,0.0,0.0,0.0,0.0,-3.0,0.0
69,6.0,222.0,242.0,19.427525962133625,14.921062719495659,0.0,0.012474012474012475,0.0003503801161475658,0.007746961059623103,6.0,0.0
69,9.0,224.0,243.0,19.798393043986334,14.784475369706774,0.008968609865470852,0.016597510373443983,0.019259635301432647,0.0014491513103220778,9.0,4.0
69,12.0,223.0,244.0,19.528927499571758,14.926592986093034,0.0044943820224719105,0.020703933747412008,0.005556269208979095,0.008117521461931962,11.0,3.0
69,15.0,225.0,244.0,19.758758097914356,14.79229735856311,0.013422818791946308,0.020703933747412008,0.017255868506238975,0.0009202236737298215,15.0,3.0
69,18.0,223.0,246.0,19.549190458471376,14.85657866369931,0.0044943820224719105,0.0288659793814433,0.006593308574184169,0.003415951202108728,17.0,5.0
69,21.0,221.0,243.0,19.395087652209682,14.79683472517045,0.004514672686230248,0.016597510373443983,0.0013207239470116254,0.0006135322875772108,21.0,6.0
69,24.0,222.0,248.0,19.49808555560752,14.846550639230555,0.0,0.03696098562628337,0.00397573453705548,0.002740736082830334,24.0,4.0
69,27.0,223.0,247.0,19.235458394912488,15.088027408918673,0.0044943820224719105,0.03292181069958848,0.009585103741424471,0.018874161879307703,27.0,5.0
69,30.0,227.0,249.0,19.66801212707921,14.970669900127117,0.022271714922048998,0.040983606557377046,0.012652852989624748,0.01106601372758911,31.0,4.0
69,33.0,222.0,246.0,19.490143355406367,14.827282159594652,0.0,0.0288659793814433,0.003568320696796883,0.001442052442742281,32.0,6.0
69,36.0,226.0,251.0,19.59521484045379,14.95952158172181,0.017857142857142856,0.04897959183673469,0.008944791655870817,0.01032108029869732,37.0,6.0
69,39.0,225.0,250.0,19.550614694159982,14.98742957706255,0.013422818791946308,0.044989775051124746,0.0066661590670973455,0.012184850520892604,39.0,2.0
69,42.0,223.0,245.0,19.331204902934676,15.030909405828357,0.0044943820224719105,0.024793388429752067,0.004619911533163881,0.015081601820188098,41.0,5.0
69,45.0,225.0,246.0,19.47812868532894,15.042927026847199,0.013422818791946308,0.0288659793814433,0.00295168373488198,0.015880761679202417,46.0,8.0
71,-45.0,89.0,98.0,11.752920427246721,9.855356202452299,0.03314917127071823,0.020618556701030927,0.032056591139837144,0.015403831130417163,-46.0,3.0
71,-42.0,90.0,95.0,11.861263311909338,9.787965049286157,0.02197802197802198,0.010471204188481676,0.022882188348131306,0.00854257428596685,-44.0,5.0
71,-39.0,91.0,102.0,12.393557232551027,9.514251442938052,0.01092896174863388,0.06060606060606061,0.02101489266926002,0.019819473360193754,-37.0,5.0
71,-36.0,92.0,104.0,12.205595920382558,9.827759912681447,0.0,0.08,0.005733419419576587,0.012599910187215601,-37.0,0.0
71,-33.0,91.0,98.0,11.870883816922458,9.93758455525706,0.01092896174863388,0.020618556701030927,0.022071533478688194,0.023711928976134264,-32.0,2.0
71,-30.0,94.0,102.0,12.273594756390409,9.82429955755871,0.021505376344086023,0.06060606060606061,0.011288973654141355,0.012247761688288748,-32.0,2.0
71,-27.0,94.0,104.0,12.425986741857347,9.775270934757147,0.021505376344086023,0.08,0.023627791902139726,0.007244842343160071,-25.0,2.0
71,-24.0,93.0,107.0,12.388464731432183,9.739602303631749,0.010810810810810811,0.10837438423645321,0.020603953652589886,0.003589333152139613,-23.0,1.0
71,-21.0,92.0,101.0,11.946547347178337,9.89559137185992,0.0,0.050761421319796954,0.015718458099693796,0.01947777758718047,-23.0,2.0
71,-18.0,93.0,100.0,12.12272120725712,9.900579687248584,0.010810810810810811,0.04081632653061224,0.0010796158542552433,0.019981696250227613,-18.0,2.0
71,-15.0,92.0,100.0,12.216928523591445,9.765974436445864,0.0,0.04081632653061224,0.006661455751658682,0.006293378691043016,-15.0,0.0
71,-12.0,91.0,100.0,12.283871098718475,9.658253049720901,0.01092896174863388,0.04081632653061224,0.01212586706245817,0.004798151204404854,-15.0,1.0
71,-9.0,93.0,105.0,12.153721548444791,9.938361993352506,0.010810810810810811,0.08955223880597014,0.0014743294527666047,0.023790146982340072,-11.0,0.0
71,-6.0,92.0,97.0,12.275093036190922,9.711469464350694,0.0,0.010362694300518135,0.011411035701733487,0.000696657413770099,-6.0,0.0
71,-3.0,92.0,96.0,12.135816158027422,9.704706252970427,0.0,0.0,0.0,0.0,-5.0,0.0
71,0.0,92.0,96.0,12.135816158027422,9.704706252970427,0.0,0.0,0.0,0.0,-5.0,0.0
71,3.0,92.0,96.0,12.135816158027422,9.704706252970427,0.0,0.0,0.0,0.0,-5.0,0.0
