floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
36,-42.0,52.0,60.0,8.929971499759658,7.958173916823087,28.556349186104047,0.009708737864077669,0.034482758620689655,0.004292613932831622,0.01687969200168663,-40.0,0.0,0.999
36,-39.0,54.0,61.0,9.11770302653807,8.04039879495173,27.970562748477143,0.02857142857142857,0.042735042735042736,0.014693936566633075,0.022017295282378554,-40.0,0.0,0.999
36,-36.0,53.0,61.0,9.259108674259563,7.842825867900368,27.970562748477143,0.019230769230769232,0.042735042735042736,0.022386192212884095,0.009580825078786104,-39.0,0.0,0.998
36,-33.0,52.0,60.0,9.0932572859856,7.652528512911859,27.556349186104043,0.009708737864077669,0.034482758620689655,0.013351835760411409,0.002700422173563282,-34.0,1.0,0.998
36,-30.0,53.0,62.0,9.154110544336085,7.874508550987533,28.556349186104047,0.019230769230769232,0.05084745762711865,0.016685998884479046,0.011596380783400822,-32.0,3.0,0.999
36,-27.0,51.0,58.0,9.207848498176027,7.545417608089428,26.970562748477143,0.0,0.017543859649122806,0.019611632719336136,0.009747959019960409,-25.0,3.0,0.98
36,-24.0,51.0,57.0,9.170100017608798,7.514691493021794,26.970562748477143,0.0,0.008849557522123894,0.017558330527375276,0.011787956484059774,-22.0,0.0,0.98
36,-21.0,53.0,61.0,8.939662446388787,8.10239650221162,28.31370849898476,0.019230769230769232,0.042735042735042736,0.004834916339711776,0.025855689596287246,-22.0,2.0,0.978
36,-18.0,52.0,60.0,8.983615033830247,7.9910444312025914,28.727922061357855,0.009708737864077669,0.034482758620689655,0.007287092786298253,0.0189399814105103,-17.0,2.0,0.978
36,-15.0,51.0,60.0,9.069078178234378,7.794172805659723,28.727922061357855,0.0,0.034482758620689655,0.012020771973641773,0.006469611249683594,-17.0,1.0,0.978
36,-12.0,51.0,58.0,8.709183312880262,7.819436685269315,26.31370849898476,0.0,0.017543859649122806,0.008224764837013294,0.008087594441036003,-13.0,1.0,0.999
36,-9.0,52.0,57.0,8.789811546367638,7.992943260991224,26.727922061357855,0.009708737864077669,0.008849557522123894,0.0036173096475416934,0.019058734277483183,-9.0,0.0,0.998
36,-6.0,51.0,56.0,8.853633349806438,7.693970539238855,25.899494936611664,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
36,-3.0,51.0,56.0,8.853633349806438,7.693970539238855,25.899494936611664,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
36,0.0,51.0,56.0,8.853633349806438,7.693970539238855,25.899494936611664,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
36,3.0,51.0,56.0,8.853633349806438,7.693970539238855,25.899494936611664,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
36,6.0,51.0,56.0,8.853633349806438,7.693970539238855,25.899494936611664,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
36,9.0,51.0,56.0,9.297039582561267,7.450121417353867,26.727922061357855,0.0,0.0,0.02442918972795281,0.016101930877330143,9.0,0.0,0.999
36,12.0,50.0,60.0,8.917629508939633,7.70510765280337,26.520815280171306,0.009900990099009901,0.034482758620689655,0.0036011036267858424,0.0007232324835048286,13.0,2.0,1.0
36,15.0,51.0,59.0,8.787222038712951,7.940452150917107,28.31370849898476,0.0,0.02608695652173913,0.00376463100177714,0.0157653158394807,17.0,0.0,0.977
36,18.0,51.0,59.0,8.787222038712951,7.940452150917107,28.31370849898476,0.0,0.02608695652173913,0.00376463100177714,0.0157653158394807,17.0,0.0,0.977
36,21.0,52.0,56.0,8.937707057654873,7.74552336491968,25.899494936611667,0.009708737864077669,0.0,0.004725540961105742,0.0033390230276226633,21.0,2.0,0.997
36,24.0,52.0,57.0,8.937589723785818,7.884969522271342,26.485281374238568,0.009708737864077669,0.008849557522123894,0.004718977083930623,0.012260075607093123,21.0,3.0,0.997
36,27.0,49.0,58.0,8.754151326388676,7.618533479652974,27.763455967290593,0.02,0.017543859649122806,0.005649888685443602,0.004926500557505846,27.0,2.0,0.998
36,30.0,50.0,60.0,9.064794150445424,7.630616423988983,27.384776310850235,0.009900990099009901,0.034482758620689655,0.011784560929580327,0.00413414830702406,29.0,1.0,0.998
36,33.0,51.0,58.0,9.098852976091077,7.683710172104729,26.727922061357855,0.0,0.017543859649122806,0.01365936850378742,0.00066722461772514,34.0,0.0,0.997
36,36.0,50.0,56.0,9.104673461909064,7.464323221298017,26.14213562373095,0.009900990099009901,0.0,0.01397905240926466,0.015149945077506168,34.0,0.0,0.977
36,39.0,52.0,55.0,8.974471664338575,7.87571620129002,26.727922061357855,0.009708737864077669,0.009009009009009009,0.006777967396773908,0.011673045519796482,35.0,0.0,0.998
36,42.0,49.0,52.0,9.004279144520085,7.3230342395519195,25.556349186104043,0.02,0.037037037037037035,0.00843580092362459,0.024701084214265288,41.0,1.0,0.997
36,45.0,49.0,54.0,8.707632673215516,7.445072972826187,25.798989873223334,0.02,0.01818181818181818,0.008313789928329943,0.01644077224656292,41.0,2.0,0.979
37,-45.0,72.0,77.0,11.225162862955305,8.314351132199782,31.455844122715714,0.014084507042253521,0.03355704697986577,0.030207087243009235,0.00911115340932647,-48.0,3.0,0.98
37,-42.0,67.0,70.0,10.534481763582189,8.113801997626808,28.14213562373095,0.021897810218978103,0.014084507042253521,0.001535762999459271,0.02131643192607127,-42.0,3.0,0.98
37,-39.0,71.0,82.0,10.696058783950448,8.75019766078763,32.798989873223334,0.0070921985815602835,0.06493506493506493,0.006074901809427549,0.016433722886608014,-38.0,1.0,0.981
37,-36.0,70.0,80.0,10.707853168928404,8.537447098614992,31.970562748477143,0.0,0.05263157894736842,0.006625918383344151,0.0041280483829531645,-37.0,0.0,0.981
37,-33.0,68.0,76.0,10.535169557507244,8.470986202259057,31.384776310850235,0.014492753623188406,0.02702702702702703,0.0015031192538725216,0.00022052588054803085,-37.0,4.0,0.999
37,-30.0,69.0,74.0,10.352726911811168,8.521455649126507,28.727922061357855,0.007194244604316547,0.0136986301369863,0.01023735625770823,0.0031906352855209357,-32.0,1.0,0.999
37,-27.0,70.0,76.0,10.55490133809344,8.530747304887655,29.556349186104043,0.0,0.02702702702702703,0.0005675243072483818,0.0037355235349635784,-27.0,0.0,0.999
37,-24.0,69.0,76.0,10.477505411868199,8.447502390847214,29.556349186104043,0.007194244604316547,0.02702702702702703,0.004247357080745662,0.00116753058377501,-27.0,1.0,0.999
37,-21.0,69.0,77.0,10.599815368179627,8.573252996589552,31.31370849898476,0.007194244604316547,0.03355704697986577,0.0015555988884774351,0.006220597391368941,-19.0,2.0,0.982
37,-18.0,69.0,74.0,10.431035586577227,8.56309884872099,29.899494936611664,0.007194244604316547,0.0136986301369863,0.006469824364316099,0.005628067985806943,-19.0,1.0,0.981
37,-15.0,71.0,76.0,10.822186352301454,8.529579143546208,30.72792206135785,0.0070921985815602835,0.02702702702702703,0.011935901259641871,0.003667052082023702,-17.0,0.0,0.981
37,-12.0,70.0,75.0,10.571194921187779,8.543480697470418,30.14213562373095,0.0,0.02040816326530612,0.00020372963281964685,0.004481277862775384,-13.0,0.0,0.998
37,-9.0,67.0,69.0,10.569323080454918,8.18241516758448,28.485281374238568,0.021897810218978103,0.02127659574468085,0.00011518683132401945,0.017107593279515713,-8.0,0.0,1.0
37,-6.0,70.0,72.0,10.566888467220547,8.467250882610985,28.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
37,-3.0,70.0,72.0,10.566888467220547,8.467250882610985,28.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
37,0.0,70.0,72.0,10.566888467220547,8.467250882610985,28.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
37,3.0,70.0,72.0,10.566888467220547,8.467250882610985,28.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
37,6.0,70.0,72.0,10.566888467220547,8.467250882610985,28.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
37,9.0,68.0,71.0,10.667167788130376,8.24665866461919,29.071067811865476,0.014492753623188406,0.006993006993006993,0.004722570181783277,0.013198122041312094,8.0,1.0,0.98
37,12.0,70.0,76.0,10.615102719201428,8.513255113536152,29.899494936611667,0.0,0.02702702702702703,0.0022761907299719084,0.0027092379305778784,11.0,0.0,0.984
37,15.0,72.0,80.0,10.985579320998804,8.560915208332911,31.97056274847714,0.014084507042253521,0.05263157894736842,0.019426585293732094,0.005500552744299332,17.0,0.0,0.983
37,18.0,69.0,75.0,10.447419413216968,8.594479635110558,30.556349186104043,0.007194244604316547,0.02040816326530612,0.005685129135982359,0.007456966476373754,16.0,1.0,1.0
37,21.0,68.0,74.0,10.60542014512484,8.398126204874082,30.14213562373095,0.014492753623188406,0.0136986301369863,0.0018199091374393613,0.004098614420438742,18.0,4.0,0.999
37,24.0,69.0,78.0,10.464044345791889,8.523519448255708,31.213203435596427,0.007194244604316547,0.04,0.004890135988881379,0.0033117136273981417,23.0,1.0,1.0
37,27.0,71.0,81.0,10.57186755506259,8.707321367699542,31.79898987322333,0.0070921985815602835,0.058823529411764705,0.000235543086679029,0.013978251195409918,26.0,1.0,1.0
37,30.0,69.0,79.0,10.469451870217481,8.544452866373415,31.556349186104043,0.007194244604316547,0.046357615894039736,0.004631822619339326,0.004538168833738315,29.0,1.0,0.981
37,33.0,68.0,77.0,10.68688722341243,8.294000330001447,30.556349186104043,0.014492753623188406,0.03355704697986577,0.005645997113104442,0.010336373485003984,27.0,4.0,0.999
37,36.0,70.0,78.0,10.651952883637211,8.522645809929427,31.213203435596427,0.0,0.04,0.004008909582295603,0.0032604628692512244,36.0,0.0,1.0
37,39.0,72.0,80.0,10.89710283599002,8.63402337606295,32.04163056034261,0.014084507042253521,0.05263157894736842,0.015384574290247694,0.009752050691039984,38.0,2.0,0.999
37,42.0,68.0,73.0,10.643848617402544,8.215470390540377,29.79898987322333,0.014492753623188406,0.006896551724137931,0.003628358122348763,0.01509229147620034,42.0,2.0,0.981
37,45.0,72.0,77.0,11.225162862955303,8.314351132199782,31.455844122715714,0.014084507042253521,0.03355704697986577,0.030207087243009155,0.00911115340932647,42.0,3.0,0.981
38,-45.0,96.0,106.0,12.658566704886097,9.926916695986739,39.11269837220809,0.02127659574468085,0.04950495049504951,0.01449545173402056,0.015645955932771155,-43.0,5.0,0.997
38,-42.0,91.0,97.0,12.348785145472846,9.50280500904515,34.798989873223334,0.00546448087431694,0.0051813471502590676,0.00210821079354434,0.006184141743064914,-42.0,2.0,0.999
38,-39.0,94.0,102.0,12.366198179876047,9.807689261552767,36.21320343559643,0.010752688172043012,0.030303030303030304,0.0028127603745239224,0.009605322709064704,-60.0,16.0,0.998
38,-36.0,92.0,100.0,12.378109999928437,9.607208797699867,35.55634918610404,0.0,0.02040816326530612,0.003294152280692688,0.000720863469873242,-37.0,0.0,0.985
38,-33.0,90.0,100.0,12.656718598987823,9.228890105404913,36.62741699796952,0.01098901098901099,0.02040816326530612,0.014422463438180757,0.020805331081333867,-35.0,5.0,0.998
38,-30.0,91.0,99.0,12.174275491331443,9.648178185996848,35.14213562373095,0.00546448087431694,0.015384615384615385,0.005008009289597337,0.0014068231811325245,-29.0,4.0,0.984
38,-27.0,89.0,97.0,11.802042576204025,9.719887587485037,34.55634918610404,0.016574585635359115,0.0051813471502590676,0.020531437052146138,0.00510925206035046,-27.0,3.0,1.0
38,-24.0,89.0,99.0,12.141663730878774,9.530621580552028,35.970562748477136,0.016574585635359115,0.015384615384615385,0.006349134681217441,0.00472272548335755,-22.0,4.0,0.983
38,-21.0,91.0,103.0,12.29685957239446,9.746349382690104,37.384776310850235,0.00546448087431694,0.035175879396984924,1.324423647256298e-6,0.006468575934515829,-24.0,3.0,0.983
38,-18.0,91.0,99.0,12.14827525537194,9.69485601230538,35.79898987322333,0.00546448087431694,0.015384615384615385,0.006076953289496014,0.0038199696907409942,-18.0,3.0,1.0
38,-15.0,95.0,103.0,12.626182369312497,9.739420181944265,36.384776310850235,0.016042780748663103,0.035175879396984924,0.013214911750765782,0.0061129868608492954,-9.0,14.0,0.985
38,-12.0,92.0,102.0,12.403942094824988,9.697916936589264,37.21320343559643,0.0,0.030303030303030304,0.00433650849006653,0.003977805693921606,-12.0,0.0,0.985
38,-9.0,91.0,103.0,12.36696809587363,9.635602775511211,35.935028842544405,0.00546448087431694,0.035175879396984924,0.0028438890149213754,0.0007547001789551408,-8.0,0.0,0.985
38,-6.0,92.0,97.0,12.203264320441157,9.675305207161365,34.14213562373095,0.0,0.0051813471502590676,0.0038188706429605032,0.0028106546410093533,-6.0,0.0,1.0
38,-3.0,92.0,96.0,12.29682699993439,9.621069761301598,34.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
38,0.0,92.0,96.0,12.29682699993439,9.621069761301598,34.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
38,3.0,92.0,96.0,12.29682699993439,9.621069761301598,34.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
38,6.0,92.0,101.0,12.405898994365442,9.623100701802295,35.55634918610404,0.0,0.025380710659898477,0.0044153829199344175,0.00010553536223300153,6.0,0.0,0.985
38,9.0,89.0,97.0,12.38224357749942,9.356418190012333,34.970562748477136,0.016574585635359115,0.0051813471502590676,0.00346109377567617,0.01394555338241919,8.0,0.0,1.0
38,12.0,92.0,102.0,12.326290264679887,9.695466817924451,36.14213562373095,0.0,0.030303030303030304,0.0011965692413705026,0.003851469766213866,11.0,0.0,0.985
38,15.0,96.0,108.0,12.784847097396161,9.806590257269788,38.55634918610404,0.02127659574468085,0.058823529411764705,0.019457237805099736,0.009549297022433265,10.0,9.0,0.973
38,18.0,89.0,101.0,12.177964109308933,9.540890299295857,36.55634918610404,0.016574585635359115,0.025380710659898477,0.004856543620532363,0.004184303784799847,16.0,3.0,0.984
38,21.0,90.0,100.0,12.268577410475297,9.56126617097919,35.970562748477136,0.01098901098901099,0.02040816326530612,0.0011499745327670182,0.003117638567770493,20.0,3.0,0.986
38,24.0,93.0,102.0,12.479368060173222,9.686275574345386,36.62741699796952,0.005405405405405406,0.030303030303030304,0.0073675986080987245,0.003377254195759303,23.0,0.0,0.999
38,27.0,89.0,99.0,11.881571642239914,9.703615710026789,36.04163056034261,0.016574585635359115,0.015384615384615385,0.017174642698220232,0.004271528705999491,26.0,1.0,0.999
38,30.0,89.0,98.0,12.15587153540227,9.48463531045887,34.970562748477136,0.016574585635359115,0.010309278350515464,0.005764413458433884,0.007141031976066007,26.0,5.0,0.998
38,33.0,94.0,104.0,12.752524131402078,9.543999756722735,37.21320343559643,0.010752688172043012,0.04,0.018191973479808624,0.0040213788166215585,27.0,5.0,0.986
38,36.0,91.0,104.0,12.411373678838393,9.545400385376542,37.45584412271572,0.00546448087431694,0.04,0.004635978167459643,0.003948007919349233,36.0,0.0,0.985
38,39.0,93.0,106.0,12.450436009180939,9.815652381044696,37.87005768508881,0.005405405405405406,0.04950495049504951,0.006207111032438941,0.010011082029061164,42.0,9.0,0.986
38,42.0,88.0,99.0,11.944275512446561,9.637734971212451,37.8700576850888,0.022222222222222223,0.015384615384615385,0.014543541792613055,0.0008653293982838658,43.0,5.0,0.997
38,45.0,96.0,106.0,12.658566704886097,9.926916695986739,39.11269837220809,0.02127659574468085,0.04950495049504951,0.01449545173402056,0.015645955932771155,47.0,5.0,0.998
39,-45.0,56.0,62.0,10.668968058514073,6.9930474332111565,28.62741699796952,0.027522935779816515,0.04201680672268908,0.006133208133616692,0.03130888281922394,-46.0,1.0,0.975
39,-42.0,51.0,54.0,10.487247295052489,6.428020781681018,26.97056274847714,0.019230769230769232,0.02702702702702703,0.0024563953542476448,0.010805335862047185,-44.0,2.0,0.975
39,-39.0,53.0,58.0,10.698768184617066,6.533633806985212,27.14213562373095,0.0,0.008695652173913044,0.007527775621232168,0.0026574569061706054,-41.0,0.0,0.997
39,-36.0,52.0,57.0,10.544972348300954,6.524782673989919,27.556349186104043,0.009523809523809525,0.0,0.00028820769259605723,0.003335261489737068,-38.0,0.0,0.998
39,-33.0,52.0,58.0,10.533582521954242,6.52277531676983,28.384776310850235,0.009523809523809525,0.008695652173913044,0.0002521437330360674,0.0034891089653882475,-38.0,2.0,0.998
39,-30.0,55.0,62.0,10.478955495109092,6.857734066359775,27.970562748477143,0.018518518518518517,0.04201680672268908,0.00285187668863775,0.021546106144567763,-25.0,6.0,0.998
39,-27.0,55.0,65.0,10.734941506332644,6.947884352183699,29.970562748477143,0.018518518518518517,0.06557377049180328,0.009215342209405303,0.02807212737299944,-25.0,3.0,0.982
39,-24.0,53.0,60.0,10.385034904163685,6.809943402274761,28.142135623730947,0.0,0.02564102564102564,0.007353346424515952,0.018050846822817344,-23.0,1.0,0.998
39,-21.0,54.0,60.0,10.842959223210638,6.723180374719,29.14213562373095,0.009345794392523364,0.02564102564102564,0.014220628067881795,0.011641033580463932,-23.0,3.0,0.983
39,-18.0,54.0,58.0,10.741342227284282,6.597436886122762,27.48528137423857,0.009345794392523364,0.008695652173913044,0.009513352791100323,0.002201511102120187,-18.0,1.0,0.98
39,-15.0,53.0,59.0,10.595003756256732,6.649390162332877,28.727922061357855,0.0,0.017241379310344827,0.002654878753455756,0.00612339938917174,-17.0,0.0,0.98
39,-12.0,54.0,60.0,10.698606247634393,6.6566315374439675,28.313708498984763,0.009345794392523364,0.02564102564102564,0.007520207972413281,0.006667595063964001,-13.0,0.0,0.98
39,-9.0,53.0,58.0,10.16781203517749,6.872308779819311,26.485281374238568,0.0,0.008695652173913044,0.01792094536748662,0.022607108965186657,-9.0,0.0,1.0
39,-6.0,53.0,57.0,10.538895815306521,6.568452035492545,26.485281374238568,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
39,-3.0,53.0,57.0,10.538895815306521,6.568452035492545,26.485281374238568,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
39,0.0,53.0,57.0,10.538895815306521,6.568452035492545,26.485281374238568,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
39,3.0,53.0,57.0,10.538895815306521,6.568452035492545,26.485281374238568,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
39,6.0,53.0,57.0,10.538895815306521,6.568452035492545,26.485281374238568,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
39,9.0,51.0,58.0,10.682273233847859,6.245933372515555,27.31370849898476,0.019230769230769232,0.008695652173913044,0.006756339304834432,0.02516848469185558,9.0,2.0,0.999
39,12.0,52.0,59.0,10.407863832874128,6.57199842785731,27.485281374238568,0.009523809523809525,0.017241379310344827,0.006255477440577509,0.00026988362192429326,10.0,2.0,0.978
39,15.0,53.0,58.0,10.66570966241632,6.562338158801351,27.31370849898476,0.0,0.008695652173913044,0.005980486043139435,0.00046561376739156905,16.0,0.0,0.999
39,18.0,53.0,58.0,10.66570966241632,6.562338158801351,27.31370849898476,0.0,0.008695652173913044,0.005980486043139435,0.00046561376739156905,16.0,0.0,0.999
39,21.0,53.0,59.0,10.59344783171085,6.5369891558242585,27.31370849898476,0.0,0.017241379310344827,0.0025814465880138714,0.002400749368829511,19.0,1.0,1.0
39,24.0,53.0,59.0,10.381219509968721,6.679854483830244,27.106601717798213,0.0,0.017241379310344827,0.007537066736305162,0.00840880667843983,22.0,1.0,0.999
39,27.0,54.0,63.0,10.648241971035192,6.834742742662911,29.14213562373095,0.009345794392523364,0.05,0.005160968736379353,0.019867704049512682,32.0,2.0,0.977
39,30.0,53.0,58.0,10.159969162808897,6.839070888601478,26.520815280171306,0.0,0.008695652173913044,0.018306639175542087,0.020184105195346504,32.0,0.0,0.999
39,33.0,54.0,56.0,10.746244236487469,6.675898256100765,27.14213562373095,0.009345794392523364,0.008849557522123894,0.009741463794760019,0.008112607885070832,32.0,0.0,0.998
