floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
72,6.0,220.0,236.0,18.783492110961344,15.192612199347646,0.0045351473922902496,0.004246284501061571,0.008767248503142283,0.0020150597943131704,6.0,0.0
72,9.0,222.0,244.0,19.147838183898205,15.193100520773946,0.004514672686230248,0.037578288100208766,0.010444016193749796,0.0020472012765411873,9.0,2.0
72,12.0,222.0,247.0,19.014121221265682,15.299252348908785,0.004514672686230248,0.04979253112033195,0.0034362123486145913,0.009009690468843342,12.0,4.0
72,15.0,222.0,240.0,19.06122942976011,15.221080814164582,0.004514672686230248,0.021052631578947368,0.005910672517369082,0.003887148070918776,15.0,0.0
72,18.0,220.0,240.0,18.942284300912466,15.135687596443185,0.0045351473922902496,0.021052631578947368,0.00034902183800948405,0.0017388369392140374,18.0,5.0
72,21.0,222.0,242.0,19.119134711182866,15.153853433600288,0.004514672686230248,0.029350104821802937,0.008943881730756801,0.0005393580247035155,21.0,5.0
72,24.0,220.0,244.0,18.850628931180797,15.224694071149226,0.0045351473922902496,0.037578288100208766,0.005199419455509671,0.004124503994084974,24.0,2.0
72,27.0,222.0,244.0,18.975369943886314,15.309535922274945,0.004514672686230248,0.037578288100208766,0.0013961096931067814,0.009681611815113601,27.0,5.0
72,30.0,220.0,241.0,18.930506779926326,15.130895949305746,0.0045351473922902496,0.025210084033613446,0.0009709733579371988,0.0020554661913207897,29.0,5.0
72,33.0,222.0,243.0,19.143808466026677,15.125590498496882,0.004514672686230248,0.03347280334728033,0.010233546780669511,0.002406164165330857,31.0,8.0
72,36.0,221.0,237.0,18.950003802240104,15.131186375010056,0.0,0.00847457627118644,5.8422618549905486e-5,0.0020362721783441042,37.0,2.0
72,39.0,220.0,239.0,18.92619404080945,15.125278680496656,0.0045351473922902496,0.016877637130801686,0.0011988187733245105,0.0024267796090185374,39.0,1.0
72,42.0,221.0,238.0,18.89280330631461,15.270638704354036,0.0,0.012684989429175475,0.002964635276611813,0.007137705745075999,42.0,2.0
72,45.0,222.0,240.0,18.892723098735793,15.303737108506636,0.004514672686230248,0.021052631578947368,0.0029688806800749873,0.009302777236160586,45.0,4.0
73,-45.0,729.0,765.0,35.255422034844294,27.052867555995977,0.0027397260273972603,0.0013080444735120995,0.00344366805022661,0.0037694230945099767,-45.0,12.0
73,-42.0,730.0,776.0,35.06730711217412,27.248104416062347,0.0013689253935660506,0.015584415584415584,0.0019063868664077465,0.003421515943051697,-42.0,6.0
73,-39.0,731.0,774.0,35.167277132376626,27.131202772762016,0.0,0.013003901170351105,0.0009403606748964948,0.0008779772699797542,-39.0,8.0
73,-36.0,730.0,789.0,35.20633462461991,27.097809807264976,0.0013689253935660506,0.03219575016097875,0.002050364053766565,0.0021095302135565788,-35.0,13.0
73,-33.0,729.0,772.0,35.06512763706668,27.11750529869698,0.0027397260273972603,0.010416666666666666,0.001968539936394535,0.0013829651450489428,-33.0,14.0
73,-30.0,732.0,782.0,35.12071978723113,27.23994661634145,0.001367053998632946,0.02328589909443726,0.0003843989254107309,0.0031220822954755026,-31.0,17.0
73,-27.0,731.0,776.0,35.15088342997878,27.166682684003156,0.0,0.015584415584415584,0.0004740885073765404,0.00042888447178690385,-27.0,8.0
73,-24.0,731.0,782.0,35.06680297342014,27.241289209184117,0.0,0.02328589909443726,0.0019207632744597822,0.0031713686047517183,-24.0,4.0
73,-21.0,731.0,779.0,35.17339813603766,27.15206872820592,0.0,0.019442644199611146,0.0011143994379328678,0.00010919696743617261,-21.0,8.0
73,-18.0,729.0,778.0,34.98502561228932,27.23901426841315,0.0027397260273972603,0.018158236057068743,0.004255525854472464,0.0030878545618303194,-18.0,7.0
73,-15.0,735.0,788.0,35.16740972774486,27.338402100525588,0.005457025920873124,0.030927835051546393,0.0009441310859049,0.006729922009488404,-15.0,8.0
73,-12.0,730.0,777.0,35.09699986484501,27.182979148962804,0.0013689253935660506,0.016872160934458143,0.0010600095857221993,0.0010285740600120938,-12.0,8.0
73,-9.0,729.0,781.0,35.128612479835965,27.135482803263,0.0027397260273972603,0.022006472491909384,0.0001596938007071162,0.0007202366680273564,-9.0,6.0
73,-6.0,731.0,782.0,35.14617796750608,27.16879174339802,0.0,0.02328589909443726,0.00034021485207948697,0.0005065154965474097,-6.0,0.0
73,-3.0,732.0,775.0,35.217734547580754,27.2132669931517,0.001367053998632946,0.014294996751137101,0.002374114419847599,0.0021421739737202098,-3.0,1.0
73,0.0,731.0,764.0,35.134222749439076,27.155033813659827,0.0,0.0,0.0,0.0,-1.0,0.0
73,3.0,732.0,772.0,35.13528370780139,27.18783965086557,0.001367053998632946,0.010416666666666666,3.0196835464101533e-5,0.001207364834219085,3.0,1.0
73,6.0,731.0,784.0,35.19256780283215,27.174750975012174,0.0,0.025839793281653745,0.0016592553971223859,0.0007258324850371097,6.0,0.0
73,9.0,729.0,779.0,35.08712045704463,27.159349041972533,0.0027397260273972603,0.019442644199611146,0.0013415377787903031,0.00015889818077011303,9.0,6.0
73,12.0,731.0,780.0,35.185294060374325,27.15652068848521,0.0,0.02072538860103627,0.0014525501099041168,5.4753535928457566e-5,12.0,4.0
73,15.0,734.0,799.0,35.19408379960856,27.29137504764632,0.004095563139931741,0.044785668586052464,0.0017023316245426774,0.005008272789259639,15.0,9.0
73,18.0,732.0,781.0,35.00133363938621,27.325870590502138,0.001367053998632946,0.022006472491909384,0.003789493286861223,0.006271436890069695,18.0,9.0
73,21.0,728.0,771.0,35.07401069914643,27.10909912599064,0.00411240575736806,0.009120521172638436,0.0017152418551235119,0.0016930036538232048,21.0,4.0
73,24.0,729.0,767.0,35.1740912718114,27.073112733751252,0.0027397260273972603,0.003919007184846506,0.001134105487446997,0.003021349064067772,24.0,7.0
73,27.0,732.0,780.0,35.24880625406173,27.115453279418492,0.001367053998632946,0.02072538860103627,0.0032559981076392343,0.0014586393585688969,27.0,3.0
73,30.0,730.0,784.0,35.189558335306685,27.14338735892653,0.0013689253935660506,0.025839793281653745,0.0015737375042711684,0.0004289794981801508,30.0,13.0
73,33.0,732.0,775.0,35.12067250792171,27.224856589016724,0.001367053998632946,0.014294996751137101,0.0003857451204710189,0.0025679630775225152,33.0,10.0
73,36.0,731.0,774.0,35.16373843292565,27.174218344694385,0.0,0.013003901170351105,0.0008397308539291357,0.0007062321041578241,36.0,11.0
73,39.0,734.0,770.0,35.236402895229645,27.239988870175544,0.004095563139931741,0.007822685788787484,0.002904056766711743,0.003123633462183058,39.0,7.0
73,42.0,733.0,774.0,35.12669983282395,27.234082812887923,0.00273224043715847,0.013003901170351105,0.00021414226681453464,0.002906794746120647,42.0,8.0
73,45.0,729.0,765.0,35.255422034844294,27.052867555995988,0.0027397260273972603,0.0013080444735120995,0.00344366805022661,0.0037694230945095825,45.0,12.0
74,-45.0,93.0,100.0,13.900601982256791,8.774285558022006,0.042105263157894736,0.06763285024154589,0.04179008268518373,0.0121176733708654,-45.0,5.0
74,-42.0,97.0,108.0,14.229515782325846,8.894571288299627,0.0,0.009302325581395349,0.01840940991694277,0.025732176519174244,-42.0,5.0
74,-39.0,98.0,104.0,14.514497241877427,8.812731148193208,0.010256410256410256,0.02843601895734597,0.001419646053653011,0.01648949723597205,-40.0,5.0
74,-36.0,100.0,111.0,14.768227913548763,8.878752406362002,0.030456852791878174,0.03669724770642202,0.018749247852564748,0.0239523806037124,-36.0,4.0
74,-33.0,96.0,107.0,14.358882027524368,8.627391373969173,0.010362694300518135,0.0,0.009359537763032413,0.004765332240436453,-35.0,5.0
74,-30.0,96.0,108.0,14.939211367201773,8.54464369931781,0.010362694300518135,0.009302325581395349,0.030258769158824764,0.014402658798824106,-29.0,3.0
74,-27.0,97.0,108.0,14.165095549254241,8.961774436994064,0.0,0.009302325581395349,0.022946427807872666,0.033257654772279634,-27.0,3.0
74,-24.0,97.0,106.0,14.400618377583651,8.699651701768465,0.0,0.009389671361502348,0.006457142458646145,0.0035754602745851644,-24.0,1.0
74,-21.0,100.0,110.0,14.676593786945794,8.877792226279242,0.030456852791878174,0.027649769585253458,0.012525488196918807,0.023844246616322732,-24.0,1.0
74,-18.0,96.0,108.0,14.66049348320917,8.613144041128416,0.010362694300518135,0.009302325581395349,0.011427919959289368,0.0064180911091633605,-18.0,1.0
74,-15.0,97.0,110.0,14.404662095730494,8.845181939668137,0.0,0.027649769585253458,0.006176382975473283,0.02016468736703171,-17.0,3.0
74,-12.0,98.0,113.0,14.369667686367997,8.940263459482562,0.010256410256410256,0.05454545454545454,0.008608685966338745,0.03085508371660829,-13.0,0.0
74,-9.0,97.0,113.0,14.359613577571446,8.873781593139821,0.0,0.05454545454545454,0.009308592607462767,0.023392447364920622,-9.0,1.0
74,-6.0,98.0,108.0,14.992581765320285,8.561150380756219,0.010256410256410256,0.009302325581395349,0.033823991068567615,0.012472793392944184,-6.0,0.0
74,-3.0,97.0,107.0,14.49390640899456,8.668601951280767,0.0,0.0,0.0,0.0,-4.0,0.0
74,0.0,97.0,107.0,14.49390640899456,8.668601951280767,0.0,0.0,0.0,0.0,-4.0,0.0
74,3.0,97.0,107.0,14.49390640899456,8.668601951280767,0.0,0.0,0.0,0.0,-4.0,0.0
74,6.0,96.0,109.0,14.071047085960782,8.856420804152778,0.010362694300518135,0.018518518518518517,0.029606862346788457,0.021434363366378963,6.0,0.0
74,9.0,98.0,110.0,14.503058992867015,8.71523516594307,0.010256410256410256,0.027649769585253458,0.0006312787386963651,0.0053651232864003135,9.0,1.0
74,12.0,96.0,108.0,14.609525690940275,8.597639093067642,0.010362694300518135,0.009302325581395349,0.007945405308123384,0.008219838705003228,12.0,0.0
74,15.0,96.0,113.0,14.710012748796146,8.670726448947466,0.010362694300518135,0.05454545454545454,0.014799817698025325,0.00024504959104081964,15.0,2.0
74,18.0,96.0,109.0,14.512461270643334,8.725636467156198,0.010362694300518135,0.018518518518518517,0.0012793647142381708,0.006557862954779041,18.0,2.0
74,21.0,95.0,103.0,14.227001114776574,8.646404242004719,0.020833333333333332,0.0380952380952381,0.01858613234954917,0.00256398513846976,21.0,4.0
74,24.0,95.0,105.0,14.60867455406346,8.534968420867413,0.020833333333333332,0.018867924528301886,0.00788714548820148,0.015535557738607632,22.0,3.0
74,27.0,97.0,106.0,14.617033602367917,8.670777094988894,0.0,0.009389671361502348,0.008459169873957907,0.0002508906117483359,27.0,1.0
74,30.0,97.0,105.0,14.294962361501502,8.759350206020363,0.0,0.018867924528301886,0.01382090064594292,0.010414104183959305,29.0,1.0
74,33.0,100.0,112.0,14.668038355791518,8.912948490428342,0.030456852791878174,0.045662100456621,0.011942409753633972,0.027795789678242023,35.0,1.0
74,36.0,99.0,108.0,14.186725027004345,9.030979232094797,0.02040816326530612,0.009302325581395349,0.02142082420156568,0.04094755430195096,35.0,2.0
74,39.0,99.0,108.0,14.472983236323476,8.825690995075618,0.02040816326530612,0.009302325581395349,0.0014446268085580387,0.01795889028228134,40.0,3.0
74,42.0,97.0,104.0,14.720872632385372,8.470232630502263,0.0,0.02843601895734597,0.015537767584641775,0.023148519210209512,43.0,2.0
74,45.0,92.0,100.0,14.2303654778461,8.384290088915835,0.05291005291005291,0.06763285024154589,0.018349703149077586,0.03334470911969185,44.0,3.0
75,-45.0,97.0,104.0,12.801126209741565,9.929746620279168,0.05291005291005291,0.0594059405940594,0.03602320668936088,0.019314753631150927,-42.0,4.0
75,-42.0,93.0,101.0,12.604739327848673,9.701735320300385,0.010810810810810811,0.03015075376884422,0.020566106206113304,0.0039148335068039586,-42.0,2.0
75,-39.0,93.0,105.0,12.452522318255705,9.975853120445008,0.010810810810810811,0.06896551724137931,0.008417099320459536,0.02394673351732332,-38.0,2.0
75,-36.0,92.0,104.0,12.402488660294813,9.837268310363736,0.0,0.0594059405940594,0.004391094609411551,0.009958372474036952,-37.0,0.0
75,-33.0,90.0,103.0,12.552889859247404,9.641026948725337,0.02197802197802198,0.04975124378109453,0.016444486926708753,0.01019188589174605,-35.0,4.0
75,-30.0,91.0,102.0,12.4109934449018,9.698104024226401,0.01092896174863388,0.04,0.0050765878565294026,0.004289195455455209,-30.0,2.0
75,-27.0,91.0,103.0,12.208921407707999,9.743111930505433,0.01092896174863388,0.04975124378109453,0.01133898030350477,0.0003409596582168629,-27.0,2.0
75,-24.0,90.0,100.0,12.242550111815442,9.747349945355332,0.02197802197802198,0.020202020202020204,0.008588398576034242,0.0007758405344752291,-23.0,3.0
75,-21.0,90.0,99.0,12.527086280688001,9.611028165738471,0.02197802197802198,0.01015228426395939,0.01438690503518086,0.013308204184213196,-22.0,3.0
75,-18.0,90.0,96.0,11.958492550186994,9.985020218638935,0.02197802197802198,0.020618556701030927,0.03206160270425678,0.024865103513320372,-18.0,3.0
75,-15.0,94.0,104.0,12.463354174032114,9.917919117340332,0.021505376344086023,0.0594059405940594,0.009286556520522979,0.018123029821922383,-17.0,3.0
75,-12.0,92.0,102.0,12.439193551717196,9.74388076513398,0.0,0.04,0.007346175920314102,0.0004198671236260825,-12.0,0.0
75,-9.0,91.0,100.0,12.415679282309826,9.78752270131671,0.01092896174863388,0.020202020202020204,0.005454069367972567,0.004888763981191281,-8.0,0.0
75,-6.0,92.0,100.0,12.151362378334268,9.984220400245887,0.0,0.020202020202020204,0.016064410329437836,0.02478501081676582,-6.0,0.0
75,-3.0,92.0,98.0,12.348147467853902,9.739790488630483,0.0,0.0,0.0,0.0,-5.0,0.0
75,0.0,92.0,98.0,12.348147467853902,9.739790488630483,0.0,0.0,0.0,0.0,-5.0,0.0
75,3.0,92.0,98.0,12.348147467853902,9.739790488630483,0.0,0.0,0.0,0.0,-5.0,0.0
75,6.0,92.0,97.0,12.577910205439018,9.551093970636858,0.0,0.010256410256410256,0.01843554569251402,0.019563283206849056,6.0,0.0
75,9.0,90.0,99.0,12.537385994715336,9.440084056162684,0.02197802197802198,0.01015228426395939,0.015208717719157678,0.03125217860709745,8.0,0.0
75,12.0,92.0,103.0,12.34107239237495,9.80337950843999,0.0,0.04975124378109453,0.000573130744430569,0.006507544049306154,11.0,0.0
75,15.0,93.0,102.0,12.436854084366269,9.858971958364174,0.010810810810810811,0.04,0.007158088437111319,0.012162142385879775,15.0,3.0
75,18.0,89.0,98.0,12.286156664242451,9.608153239958053,0.03314917127071823,0.0,0.005032884491401753,0.013607363192598339,17.0,2.0
75,21.0,91.0,103.0,12.632622562727805,9.617211202085588,0.01092896174863388,0.04975124378109453,0.022775526497033176,0.012665110899244842,19.0,5.0
75,24.0,91.0,100.0,12.465211264202415,9.68533966152269,0.01092896174863388,0.020202020202020204,0.009435546200142423,0.005606225202806548,23.0,2.0
75,27.0,90.0,98.0,12.161517508523374,9.705322990968163,0.02197802197802198,0.0,0.015229091014536848,0.0035451063526558573,25.0,2.0
75,30.0,90.0,100.0,12.23675757841907,9.741348096256262,0.02197802197802198,0.020202020202020204,0.009061648944763277,0.0001599093008852605,31.0,3.0
75,33.0,91.0,102.0,12.462173234401249,9.68306471115524,0.01092896174863388,0.04,0.009191801098885583,0.00584113683511055,31.0,5.0
75,36.0,92.0,106.0,12.444287347184419,9.791291593025264,0.0,0.0784313725490196,0.007755581898087828,0.005273758430737682,36.0,0.0
75,39.0,94.0,107.0,12.254752892966689,10.22124334890391,0.021505376344086023,0.08780487804878048,0.007592159746819244,0.04823927099087531,38.0,4.0
75,42.0,91.0,102.0,12.408182750694994,9.679768145126644,0.01092896174863388,0.04,0.004850095495665184,0.006181638278791935,42.0,4.0
75,45.0,97.0,104.0,12.801126209741566,9.929746620279172,0.05291005291005291,0.0594059405940594,0.03602320668936102,0.019314753631151284,48.0,4.0
76,-45.0,188.0,200.0,15.893297739889366,15.26029502925577,0.0,0.005012531328320802,0.004861295392620852,0.008137502783604983,-46.0,2.0
76,-42.0,185.0,198.0,15.598461222104069,15.27384225792255,0.0160857908847185,0.005037783375314861,0.02358543633145541,0.009024836184480444,-42.0,4.0
76,-39.0,184.0,206.0,16.020704670801695,14.880750595889896,0.021505376344086023,0.0345679012345679,0.0031231255433464824,0.01704792717155342,-40.0,7.0
76,-36.0,188.0,208.0,15.950154576914404,15.244676914378388,0.0,0.044226044226044224,0.0012902788268415696,0.007113545843946618,-37.0,1.0
76,-33.0,188.0,205.0,15.954605176632317,15.208708240421009,0.0,0.0297029702970297,0.001011286080902655,0.004751353933360843,-33.0,2.0
76,-30.0,185.0,204.0,15.916118755335612,15.086355688949684,0.0160857908847185,0.02481389578163772,0.00342644226241304,0.003326069844398278,-29.0,5.0
76,-27.0,187.0,209.0,16.06175984235928,15.069428445615467,0.005333333333333333,0.049019607843137254,0.005682466917424469,0.004448718862022053,-27.0,1.0
76,-24.0,187.0,211.0,16.07820637146062,15.081154980695267,0.005333333333333333,0.05853658536585366,0.006705888803689258,0.003670857482783136,-26.0,4.0
76,-21.0,186.0,204.0,15.851026369246977,15.223145328719573,0.0106951871657754,0.02481389578163772,0.007524510645674015,0.0057001617681576066,-22.0,3.0
76,-18.0,188.0,205.0,16.007667113716185,15.179876621283253,0.0,0.0297029702970297,0.002309001511766837,0.002853830798739909,-19.0,0.0
76,-15.0,185.0,203.0,15.901792399772495,15.100650746470095,0.0160857908847185,0.01990049751243781,0.004326960363199449,0.0023789716766398085,-16.0,4.0
76,-12.0,191.0,201.0,16.11831247162028,15.2304702606481,0.0158311345646438,0.01,0.009197181851015063,0.0061812125245469165,-12.0,1.0
76,-9.0,188.0,201.0,15.989198083401737,15.174036522831818,0.0,0.01,0.001154574795808735,0.002469031110074673,-10.0,0.0
76,-6.0,188.0,201.0,16.099537111463952,15.238529511207954,0.0,0.01,0.008031678028076082,0.00671022017502549,-6.0,0.0
76,-3.0,188.0,199.0,15.970748009284726,15.136617548896913,0.0,0.0,0.0,0.0,-4.0,0.0
76,0.0,188.0,199.0,15.970748009284726,15.136617548896913,0.0,0.0,0.0,0.0,-4.0,0.0
76,3.0,188.0,199.0,15.970748009284726,15.136617548896913,0.0,0.0,0.0,0.0,-4.0,0.0
76,6.0,188.0,199.0,15.892753069626453,15.141862191716415,0.0,0.0,0.004895566213211528,0.00034642709042403464,6.0,0.0
76,9.0,188.0,206.0,16.062125743764604,15.1598533688508,0.0,0.0345679012345679,0.00570524737707486,0.0015338961436776452,9.0,0.0
76,12.0,189.0,206.0,16.057823270911022,15.1997684558061,0.005305039787798408,0.0345679012345679,0.005437349100872165,0.004163377068013047,12.0,2.0
76,15.0,188.0,206.0,16.006366960394484,15.181307195502974,0.0,0.0345679012345679,0.0022277776555847226,0.0029480676519137985,16.0,2.0
76,18.0,188.0,207.0,16.06172621564627,15.191940524630368,0.0,0.03940886699507389,0.005680373343794707,0.0036482430585280407,18.0,0.0
76,21.0,189.0,206.0,15.968187328769478,15.301521458829114,0.005305039787798408,0.0345679012345679,0.00016034852058437432,0.010835347712312128,20.0,2.0
76,24.0,186.0,207.0,16.070774424125137,15.074948922017592,0.0106951871657754,0.03940886699507389,0.006243549447332912,0.004082451463659854,26.0,4.0
76,27.0,184.0,201.0,15.82730531870316,14.9947280564386,0.021505376344086023,0.01,0.009022105164866224,0.009418065446980109,26.0,3.0
76,30.0,189.0,204.0,16.08874225377581,15.210387714633777,0.005305039787798408,0.02481389578163772,0.007360955743394195,0.004861775657680246,28.0,9.0
76,33.0,186.0,201.0,15.919857818059961,15.054075422570849,0.0106951871657754,0.01,0.0031915474732768395,0.005468051124501995,34.0,3.0
76,36.0,186.0,203.0,15.85975106411194,15.186748600911152,0.0106951871657754,0.01990049751243781,0.0069742510110723036,0.0033064305437973895,37.0,1.0
76,39.0,188.0,200.0,15.99823946660025,15.232771279094356,0.0,0.005012531328320802,0.0017198828918970994,0.006332279568880809,40.0,4.0
