floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
69,6.0,187.0,202.0,19.55873156012166,12.404171328817457,0.0,0.04556962025316456,0.0024057752637074814,0.001099777004459204,6.0,0.0
69,9.0,186.0,202.0,19.5860947729937,12.385794281498097,0.005361930294906166,0.04556962025316456,0.0038038220981999045,0.0003828429832095022,8.0,0.0
69,12.0,184.0,200.0,19.41348487307922,12.316262789104726,0.016172506738544475,0.035623409669211195,0.005048105543015248,0.0060124512528616225,12.0,4.0
69,15.0,189.0,211.0,19.478437862520618,12.611172729239703,0.010638297872340425,0.0891089108910891,0.0017079338636897382,0.017649650988388915,15.0,2.0
69,18.0,188.0,204.0,19.615339513485523,12.387798813248097,0.005333333333333333,0.055415617128463476,0.005295838589151011,0.000221014886660829,17.0,3.0
69,21.0,185.0,202.0,19.65222743128851,12.237963515190666,0.010752688172043012,0.04556962025316456,0.007174618981121826,0.012389994143652683,21.0,5.0
69,24.0,187.0,197.0,19.51742198169174,12.373295259998613,0.0,0.020512820512820513,0.0002914642354137224,0.001392493989374891,23.0,2.0
69,27.0,187.0,209.0,19.711444327311348,12.341027730629834,0.0,0.07960199004975124,0.010183271973309486,0.0040037315625632884,26.0,4.0
69,30.0,187.0,205.0,19.70161787784918,12.33955292376827,0.0,0.06030150753768844,0.009684645039095127,0.004123242589921717,31.0,3.0
69,33.0,188.0,208.0,19.65634733715065,12.439664665281356,0.005333333333333333,0.07481296758104738,0.007384234889061123,0.003957089205065245,33.0,5.0
69,36.0,186.0,205.0,19.43289557167748,12.477334592055582,0.005361930294906166,0.06030150753768844,0.0040487537787345556,0.006980701016717942,37.0,1.0
69,39.0,189.0,206.0,19.632603505312925,12.486899358499262,0.010638297872340425,0.06516290726817042,0.006175571351969076,0.007746968241158226,39.0,5.0
69,42.0,185.0,199.0,19.24917977516571,12.474742568950415,0.010752688172043012,0.030612244897959183,0.013547379468357879,0.006772943365857949,41.0,6.0
69,45.0,188.0,201.0,19.41224850336973,12.599223555803167,0.005333333333333333,0.04060913705583756,0.005111793289562634,0.016701764830143014,44.0,7.0
70,-45.0,107.0,119.0,13.405788874069737,10.341605909388607,0.02843601895734597,0.07860262008733625,0.017982314166428866,0.012592717711735939,-45.0,2.0
70,-42.0,104.0,114.0,13.353029969190509,10.136413887558474,0.0,0.03571428571428571,0.014039272036772663,0.007447973245324029,-43.0,3.0
70,-39.0,104.0,113.0,13.177389839917957,10.268072851501884,0.0,0.026905829596412557,0.000798649521416761,0.005457061163564514,-38.0,2.0
70,-36.0,104.0,116.0,13.252361564957688,10.24467253349252,0.0,0.05309734513274336,0.006471924840036941,0.0031755316857950194,-37.0,0.0
70,-33.0,105.0,120.0,13.503714397060978,10.24111988431322,0.009569377990430622,0.08695652173913043,0.025259624484105098,0.002828692166108633,-32.0,3.0
70,-30.0,100.0,114.0,13.05125122589518,10.03318700306984,0.0392156862745098,0.03571428571428571,0.008819754713327185,0.017683523877952915,-31.0,4.0
70,-27.0,101.0,113.0,12.840403566852688,10.168062765863322,0.02926829268292683,0.026905829596412557,0.02510577342487465,0.004330569763856846,-26.0,4.0
70,-24.0,103.0,117.0,13.332205724932722,10.067930971484465,0.00966183574879227,0.06167400881057269,0.012478608871298641,0.014226822292135025,-23.0,2.0
70,-21.0,103.0,114.0,13.282595380518211,10.163608124353466,0.00966183574879227,0.03571428571428571,0.008750683954582799,0.004768764788278279,-22.0,3.0
70,-18.0,101.0,115.0,13.058332312158369,10.188984960895162,0.02926829268292683,0.044444444444444446,0.008277351804787024,0.002275051323275875,-20.0,6.0
70,-15.0,106.0,120.0,13.189618582589473,10.492489952927063,0.01904761904761905,0.08695652173913043,0.0017262282789889528,0.027075821106151213,-16.0,2.0
70,-12.0,104.0,116.0,13.250074387589464,10.218139791290373,0.0,0.05309734513274336,0.006299325305339606,0.0005822684025095835,-12.0,0.0
70,-9.0,104.0,113.0,13.217285490808251,10.310567497683733,0.0,0.026905829596412557,0.00382165472594351,0.009586983225013508,-9.0,1.0
70,-6.0,104.0,117.0,13.239471856500503,10.31165797950916,0.0,0.06167400881057269,0.005498825426913056,0.009692738687111067,-6.0,0.0
70,-3.0,104.0,110.0,13.166869924691415,10.212191823014471,0.0,0.0,0.0,0.0,-5.0,0.0
70,0.0,104.0,110.0,13.166869924691415,10.212191823014471,0.0,0.0,0.0,0.0,-5.0,0.0
70,3.0,104.0,110.0,13.166869924691415,10.212191823014471,0.0,0.0,0.0,0.0,-5.0,0.0
70,6.0,104.0,112.0,13.193678364315485,10.223649302726855,0.0,0.018018018018018018,0.002033981943786004,0.0011213122711109368,6.0,0.0
70,9.0,103.0,114.0,13.206667486633544,10.24236393220078,0.00966183574879227,0.03571428571428571,0.0030179919607628476,0.002950160301439486,8.0,0.0
70,12.0,104.0,115.0,13.228065764263071,10.288109603481795,0.0,0.044444444444444446,0.004636937956038665,0.007406503825275553,11.0,0.0
70,15.0,107.0,117.0,13.185085487776181,10.534097787627248,0.02843601895734597,0.06167400881057269,0.0013824828404307256,0.031032629993524834,15.0,3.0
70,18.0,101.0,113.0,13.005298165437402,10.089927494391086,0.02926829268292683,0.026905829596412557,0.012346837961426042,0.012044489219267394,16.0,6.0
70,21.0,104.0,115.0,13.226418013008448,10.256533621540033,0.0,0.044444444444444446,0.004512366057430487,0.004332638946735992,22.0,2.0
70,24.0,101.0,114.0,13.020242402250513,10.159950131713403,0.02926829268292683,0.03571428571428571,0.01119844911575438,0.005128738197207031,23.0,4.0
70,27.0,100.0,112.0,12.902672581690835,10.056929961458591,0.0392156862745098,0.018018018018018018,0.020268659715520543,0.01532003835260558,26.0,5.0
70,30.0,102.0,116.0,13.403509107046196,9.89859774667651,0.019417475728155338,0.05309734513274336,0.017812254922831266,0.031186649857903172,31.0,4.0
70,33.0,106.0,121.0,13.225059815813744,10.517403234460339,0.01904761904761905,0.09523809523809523,0.004409673085255389,0.029446924611854625,32.0,3.0
70,36.0,104.0,119.0,13.178653255856656,10.313819540297752,0.0,0.07860262008733625,0.0008945224647457777,0.00990233469956348,36.0,0.0
70,39.0,106.0,118.0,13.306910748651006,10.41829812724699,0.01904761904761905,0.07017543859649122,0.010579586322599118,0.019980747401484405,38.0,3.0
70,42.0,104.0,116.0,13.51061186671473,10.041352080390954,0.0,0.05309734513274336,0.025770194106855077,0.01687010860304723,41.0,3.0
70,45.0,107.0,119.0,13.405788874069737,10.341605909388608,0.02843601895734597,0.07860262008733625,0.017982314166428866,0.012592717711736109,46.0,2.0
71,-45.0,91.0,103.0,13.640325540179502,8.90943660611737,0.01092896174863388,0.039603960396039604,0.018617982204306927,0.007325294590517503,-45.0,4.0
71,-42.0,93.0,103.0,13.755725096751084,9.002180168257615,0.010810810810810811,0.039603960396039604,0.02704146144291506,0.0030304514050461494,-45.0,4.0
71,-39.0,91.0,103.0,13.54979526765697,8.81832111949422,0.01092896174863388,0.039603960396039604,0.011959296585319676,0.017604377882679094,-39.0,2.0
71,-36.0,92.0,104.0,13.43407369091473,9.014593953289689,0.0,0.04926108374384237,0.00338229032347727,0.0044084720748217895,-37.0,0.0
71,-33.0,92.0,103.0,13.42437267485324,8.996734281863036,0.0,0.039603960396039604,0.0026599109192213667,0.0024253175339877093,-33.0,2.0
71,-30.0,94.0,108.0,13.584775210233802,9.148976407994255,0.021505376344086023,0.08695652173913043,0.014537441113045314,0.01920507953218145,-30.0,2.0
71,-27.0,90.0,106.0,13.158820996931786,9.051894166162048,0.02197802197802198,0.06829268292682927,0.01731923376396174,0.008537648885446215,-25.0,3.0
71,-24.0,94.0,107.0,13.563541675095811,9.027672735974013,0.021505376344086023,0.07766990291262135,0.01297325324256971,0.005858256457964474,-23.0,1.0
71,-21.0,92.0,101.0,13.529191614613602,8.97132118166951,0.0,0.02,0.010437599325133265,0.0004033810372834676,-18.0,6.0
71,-18.0,94.0,108.0,13.243716692171551,9.343845777711149,0.021505376344086023,0.08695652173913043,0.010888663054298989,0.04027613992315867,-18.0,3.0
71,-15.0,90.0,98.0,13.028150075659452,9.017494487975165,0.02197802197802198,0.01015228426395939,0.02729789653520542,0.0047301785231695275,-14.0,1.0
71,-12.0,94.0,104.0,13.741574806241097,8.954808075336889,0.021505376344086023,0.04926108374384237,0.026012429342933272,0.0022457310902288205,-14.0,0.0
71,-9.0,92.0,104.0,13.540162400882716,9.019015528266975,0.0,0.04926108374384237,0.011248144287552357,0.004898839919293934,-10.0,0.0
71,-6.0,92.0,104.0,13.448774335957204,9.186784502927072,0.0,0.04926108374384237,0.004475968299071516,0.023328590997064528,-6.0,0.0
71,-3.0,92.0,99.0,13.388712465881314,8.974940772550736,0.0,0.0,0.0,0.0,-4.0,0.0
71,0.0,92.0,99.0,13.388712465881314,8.974940772550736,0.0,0.0,0.0,0.0,-4.0,0.0
71,3.0,92.0,99.0,13.388712465881314,8.974940772550736,0.0,0.0,0.0,0.0,-4.0,0.0
71,6.0,92.0,99.0,13.582568074915145,8.761147232126573,0.0,0.0,0.014374965159003612,0.024108308480176924,6.0,0.0
71,9.0,92.0,101.0,13.358194727899692,8.986812137887547,0.0,0.02,0.0022819638742170474,0.0013218493090295044,9.0,0.0
71,12.0,92.0,103.0,13.2438892311337,9.053827852881044,0.0,0.039603960396039604,0.01087563553836693,0.008751244410450507,13.0,0.0
71,15.0,91.0,101.0,13.165885788118356,9.031168219874557,0.01092896174863388,0.02,0.016782530515549853,0.006245374538993838,14.0,2.0
71,18.0,93.0,99.0,13.152833963834986,9.17292278531873,0.010810810810810811,0.0,0.017774284755483174,0.021818768048004557,17.0,1.0
71,21.0,89.0,100.0,13.188735406668334,8.792402577476727,0.03314917127071823,0.010050251256281407,0.01504862770661475,0.02054760708766596,20.0,1.0
71,24.0,94.0,107.0,13.564627358462056,9.108220985195338,0.021505376344086023,0.07766990291262135,0.013053290889158143,0.014740808541129134,23.0,2.0
71,27.0,91.0,100.0,13.155065089824106,9.057594816725176,0.01092896174863388,0.010050251256281407,0.017604681591900016,0.009167212649073588,25.0,3.0
71,30.0,93.0,98.0,13.392957122195718,9.010172833850428,0.010810810810810811,0.01015228426395939,0.00031698220310307407,0.003917913678026659,29.0,3.0
71,33.0,92.0,106.0,13.318847132696789,9.223418512247715,0.0,0.06829268292682927,0.005231876984241194,0.02730770788820928,32.0,2.0
71,36.0,91.0,101.0,13.219300924906218,8.990273278422364,0.01092896174863388,0.02,0.012733873700901791,0.001706910457968915,36.0,0.0
71,39.0,91.0,102.0,13.265646374988476,8.943376519958766,0.01092896174863388,0.029850746268656716,0.00923421881033113,0.0035231268736562577,36.0,3.0
71,42.0,95.0,105.0,13.38481881510683,9.313766019990403,0.03208556149732621,0.058823529411764705,0.0002908582161703523,0.03705294762315871,45.0,5.0
71,45.0,91.0,103.0,13.640325540179504,8.909436606117373,0.01092896174863388,0.039603960396039604,0.018617982204307056,0.007325294590517303,45.0,4.0
72,-45.0,51.0,60.0,9.942155026744347,6.949601413487167,0.019417475728155338,0.08695652173913043,0.014765029931364282,0.03533069179231276,-46.0,1.0
72,-42.0,52.0,60.0,10.289409481909294,6.823055621681075,0.0,0.08695652173913043,0.01956543760158487,0.01695706382273164,-43.0,2.0
72,-39.0,52.0,58.0,10.008093265946297,6.99434839115173,0.0,0.05309734513274336,0.008154961389096924,0.04174644609681583,-42.0,2.0
72,-36.0,52.0,58.0,10.029212342799788,6.907297428893449,0.0,0.05309734513274336,0.006047011657348564,0.029226430744187716,-38.0,0.0
72,-33.0,51.0,60.0,9.945962729651084,6.978613559880378,0.019417475728155338,0.08695652173913043,0.014382137914193094,0.03949519178260888,-34.0,4.0
72,-30.0,52.0,60.0,10.316924148786663,6.859029319719686,0.0,0.08695652173913043,0.022235652963962637,0.022215079738719338,-31.0,3.0
72,-27.0,54.0,63.0,10.391500125519785,7.013625053394825,0.03773584905660377,0.13559322033898305,0.029436951558394233,0.044497409352920306,-25.0,3.0
72,-24.0,51.0,57.0,9.806461438585863,6.926384200874702,0.019417475728155338,0.03571428571428571,0.028505669482263962,0.03198524966792377,-23.0,1.0
72,-21.0,52.0,58.0,9.922067414309613,7.03221064174837,0.0,0.05309734513274336,0.016787396297150873,0.04714244122327137,-20.0,0.0
72,-18.0,54.0,65.0,10.652312455822676,6.825181977648976,0.03773584905660377,0.16666666666666666,0.05421461680748852,0.017268635231082984,-17.0,2.0
72,-15.0,52.0,62.0,10.158890689599794,6.854654555058824,0.0,0.11965811965811966,0.00680012704605495,0.021577141683102437,-16.0,0.0
72,-12.0,51.0,62.0,10.03226423497361,6.9200661288034455,0.019417475728155338,0.11965811965811966,0.005742760306100519,0.031072885548749596,-16.0,1.0
72,-9.0,53.0,58.0,10.248464745883025,6.714220275300669,0.01904761904761905,0.05309734513274336,0.01557849955905542,0.0008777665958821774,-9.0,1.0
72,-6.0,52.0,55.0,10.090043028684056,6.708329342457649,0.0,0.0,0.0,0.0,-6.0,0.0
72,-3.0,52.0,55.0,10.090043028684056,6.708329342457649,0.0,0.0,0.0,0.0,-6.0,0.0
72,0.0,52.0,55.0,10.090043028684056,6.708329342457649,0.0,0.0,0.0,0.0,-6.0,0.0
72,3.0,52.0,55.0,10.090043028684056,6.708329342457649,0.0,0.0,0.0,0.0,-6.0,0.0
72,6.0,52.0,55.0,10.090043028684056,6.708329342457649,0.0,0.0,0.0,0.0,-6.0,0.0
72,9.0,53.0,59.0,10.291189341980957,6.744664286026397,0.01904761904761905,0.07017543859649122,0.019738385750060292,0.005401763291081271,9.0,1.0
72,12.0,51.0,59.0,10.024069932218278,6.86505213901193,0.019417475728155338,0.07017543859649122,0.006559881272817273,0.023092668067753033,12.0,0.0
72,15.0,52.0,59.0,10.149245553957734,6.800098190138753,0.0,0.07017543859649122,0.005850257535677698,0.013586903058799697,12.0,0.0
72,18.0,54.0,60.0,10.5364589641518,6.734289820232757,0.03773584905660377,0.08695652173913043,0.04328566575396997,0.003862413635455871,12.0,2.0
72,21.0,53.0,59.0,10.119648050635345,7.008359953207931,0.01904761904761905,0.07017543859649122,0.0029297847092362283,0.043746796954144095,20.0,1.0
72,24.0,52.0,63.0,10.167679950871522,6.937800610860301,0.0,0.13559322033898305,0.007664920906048368,0.03363169912460905,23.0,2.0
72,27.0,53.0,63.0,10.2333055124634,7.075446498889431,0.01904761904761905,0.13559322033898305,0.014098314900154256,0.05326801025456948,25.0,2.0
72,30.0,53.0,60.0,10.514028418244942,6.793492447556329,0.01904761904761905,0.08695652173913043,0.041155495956512134,0.012615053942078784,30.0,2.0
72,33.0,53.0,63.0,10.286841500867592,6.945091196120398,0.01904761904761905,0.13559322033898305,0.019315854874490595,0.03468169064210291,34.0,4.0
72,36.0,52.0,61.0,10.114533511145448,6.892951465029547,0.0,0.10344827586206896,0.0024242510020552515,0.027147755448188114,36.0,0.0
72,39.0,53.0,61.0,10.151878706624759,7.071990556499068,0.01904761904761905,0.10344827586206896,0.00610966475903723,0.05277979273455778,36.0,3.0
72,42.0,54.0,61.0,10.408858899180984,6.948860179100091,0.03773584905660377,0.10344827586206896,0.03110565352415765,0.035224060742917354,39.0,4.0
72,45.0,51.0,60.0,9.942155026744347,6.949601413487167,0.019417475728155338,0.08695652173913043,0.014765029931364282,0.03533069179231276,44.0,1.0
73,-45.0,153.0,163.0,16.2402816008114,12.086125657729362,0.0,0.03115264797507788,0.012368370619499284,0.006578356742076515,-44.0,3.0
73,-42.0,156.0,164.0,16.098068993851104,12.426540430952455,0.019417475728155338,0.037267080745341616,0.003573176486463484,0.02119721357667867,-43.0,4.0
73,-39.0,154.0,167.0,16.305171400632357,12.13284728890639,0.006514657980456026,0.055384615384615386,0.01635581046874737,0.002720107073712083,-38.0,3.0
73,-36.0,152.0,165.0,16.052047374104426,12.15066096157358,0.006557377049180328,0.043343653250773995,0.0007102574213699614,0.0012529667161254266,-37.0,1.0
73,-33.0,153.0,168.0,15.862604523344423,12.392624641314203,0.0,0.06134969325153374,0.011161608004343081,0.018464448721531662,-34.0,4.0
73,-30.0,154.0,172.0,16.227051579144078,12.188741031927604,0.006514657980456026,0.08484848484848485,0.01155342539678958,0.0018761235337575028,-30.0,5.0
73,-27.0,149.0,163.0,15.860714284573993,12.036478791733979,0.026490066225165563,0.03115264797507788,0.011280774556943462,0.010694495437444423,-27.0,3.0
73,-24.0,151.0,168.0,15.939410743933658,12.148916203421638,0.013157894736842105,0.06134969325153374,0.006331419540346,0.0013965706460889434,-22.0,8.0
73,-21.0,153.0,172.0,16.298491924104987,12.094911372454758,0.0,0.08484848484848485,0.015946099391806433,0.0058517022016761,-20.0,2.0
73,-18.0,153.0,170.0,16.13958527894477,12.189747918220286,0.0,0.07317073170731707,0.006148801667274755,0.001958727945352564,-18.0,0.0
73,-15.0,151.0,170.0,16.107043908500476,12.06727206661469,0.013157894736842105,0.07317073170731707,0.004130534044010796,0.008139490206896038,-15.0,4.0
73,-12.0,155.0,165.0,16.02442257216192,12.398800916347955,0.012987012987012988,0.043343653250773995,0.0010121769333886056,0.01896266407317892,-10.0,2.0
73,-9.0,153.0,162.0,16.128816323565484,12.139696920631657,0.0,0.025,0.005481345945512895,0.0021557145135451578,-10.0,0.0
73,-6.0,153.0,163.0,15.988816500094705,12.398867660120505,0.0,0.03115264797507788,0.0032366343102296137,0.01896804665748643,-6.0,0.0
73,-3.0,153.0,158.0,16.040650335744324,12.165894879133186,0.0,0.0,0.0,0.0,-4.0,0.0
73,0.0,153.0,158.0,16.040650335744324,12.165894879133186,0.0,0.0,0.0,0.0,-4.0,0.0
73,3.0,153.0,158.0,16.040650335744324,12.165894879133186,0.0,0.0,0.0,0.0,-4.0,0.0
73,6.0,153.0,163.0,16.20311897775405,12.136014554705506,0.0,0.03115264797507788,0.01007752167124636,0.0024590927317072048,6.0,0.0
73,9.0,153.0,161.0,16.028094344642014,12.225389102526563,0.0,0.018808777429467086,0.000783067203125648,0.004878318290920011,9.0,0.0
73,12.0,155.0,163.0,16.2414893958195,12.281779917385487,0.012987012987012988,0.03115264797507788,0.012442735317126771,0.009480250307387373,12.0,2.0
73,15.0,150.0,165.0,15.948378124854312,12.063719330105343,0.019801980198019802,0.043343653250773995,0.005768991140425883,0.008433939405348357,14.0,6.0
73,18.0,153.0,164.0,16.054149450139708,12.229106896183701,0.0,0.037267080745341616,0.0008412025926592949,0.005182374457908364,18.0,0.0
73,21.0,150.0,160.0,16.182030148261447,11.900806240320298,0.019801980198019802,0.012578616352201259,0.008775173908160662,0.02202949523469274,19.0,3.0
73,24.0,152.0,164.0,15.96535172178411,12.214900932366861,0.006557377049180328,0.037267080745341616,0.004705280829818769,0.00402005362028094,26.0,5.0
73,27.0,153.0,166.0,16.050031838354464,12.230487494385423,0.0,0.04938271604938271,0.0005846870165765216,0.005295261753427078,27.0,0.0
73,30.0,151.0,164.0,16.014853613812853,12.057617362555394,0.013157894736842105,0.037267080745341616,0.0016095034395381652,0.008939869288768634,28.0,2.0
73,33.0,155.0,169.0,16.172413268938016,12.289695189531827,0.012987012987012988,0.0672782874617737,0.008180714185442388,0.01012449996512386,32.0,3.0
73,36.0,154.0,173.0,16.163877734207567,12.342914647856967,0.006514657980456026,0.09063444108761329,0.007652799519097372,0.01444539919646765,37.0,1.0
73,39.0,149.0,165.0,15.523924601118894,12.402283961494621,0.026490066225165563,0.043343653250773995,0.03274086444433396,0.019243516900041845,41.0,8.0
