floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
96,-36.0,69.0,77.0,10.222162836684484,8.933353426874103,31.79898987322333,0.0,0.047619047619047616,0.002111898668994259,0.0074631611321465995,-37.0,0.0,0.92
96,-33.0,72.0,79.0,10.351763153301887,9.125747707606191,31.384776310850235,0.02127659574468085,0.06040268456375839,0.008411037421438661,0.018115311982584783,-33.0,3.0,0.924
96,-30.0,72.0,81.0,10.245170749235266,9.218677084224808,30.97056274847714,0.02127659574468085,0.0728476821192053,0.0032360194644453174,0.023178995206084654,-31.0,2.0,0.922
96,-27.0,72.0,83.0,10.510663306085787,8.97895516630123,31.97056274847714,0.02127659574468085,0.08496732026143791,0.016026581726613514,0.01000880358032649,-25.0,4.0,0.898
96,-24.0,69.0,78.0,10.432917595176882,8.699821357814061,31.556349186104047,0.0,0.05405405405405406,0.01231516453367464,0.00578131401719219,-25.0,2.0,0.902
96,-21.0,70.0,78.0,10.129751658730884,9.066847476889286,31.556349186104047,0.007194244604316547,0.05405405405405406,0.002428787269123942,0.01487859095835028,-23.0,1.0,0.901
96,-18.0,73.0,79.0,10.500630706355922,9.149774031466977,31.556349186104047,0.028169014084507043,0.06040268456375839,0.015549214669046706,0.019429521645878127,-22.0,4.0,0.905
96,-15.0,69.0,75.0,10.244523521999994,8.846372558027285,30.14213562373095,0.0,0.034482758620689655,0.0032044318519014875,0.0025711172460843694,-16.0,0.0,0.927
96,-12.0,69.0,75.0,10.244523521999994,8.846372558027285,30.14213562373095,0.0,0.034482758620689655,0.0032044318519014875,0.0025711172460843694,-16.0,0.0,0.927
96,-9.0,69.0,75.0,10.243187147433582,8.83689819204931,30.071067811865476,0.0,0.034482758620689655,0.0031392044019002527,0.0020353387392896315,-9.0,1.0,0.895
96,-6.0,69.0,70.0,10.179077484404544,8.80099909641848,28.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
96,-3.0,69.0,70.0,10.179077484404544,8.80099909641848,28.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
96,0.0,69.0,70.0,10.179077484404544,8.80099909641848,28.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
96,3.0,69.0,70.0,10.179077484404544,8.80099909641848,28.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
96,6.0,69.0,70.0,10.179077484404544,8.80099909641848,28.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
96,9.0,70.0,78.0,10.174643291155245,9.075640260755577,30.899494936611667,0.007194244604316547,0.05405405405405406,0.00021785664145611739,0.015363131674236167,9.0,0.0,0.891
96,12.0,68.0,77.0,10.34043016620158,8.770590336058358,30.727922061357855,0.0072992700729927005,0.047619047619047616,0.007863379791779238,0.0017305640151094033,12.0,1.0,0.892
96,15.0,69.0,78.0,10.268397971307289,8.921701636273164,31.556349186104047,0.0,0.05405405405405406,0.004368289234346224,0.006810617731192333,13.0,0.0,0.892
96,18.0,72.0,80.0,10.599808541483895,9.034172961932226,32.384776310850235,0.02127659574468085,0.06666666666666667,0.020248008317441158,0.013073822038322927,13.0,3.0,0.893
96,21.0,70.0,77.0,10.113239887682642,8.965690350663508,30.14213562373095,0.007194244604316547,0.047619047619047616,0.003244459246062465,0.009269664713595648,20.0,0.0,0.918
96,24.0,70.0,79.0,10.332469578398234,8.800514303341128,30.727922061357855,0.007194244604316547,0.06040268456375839,0.00747832884199469,2.7542692854929084e-5,23.0,1.0,0.893
96,27.0,73.0,84.0,10.448668507571963,9.136402648034014,31.970562748477143,0.028169014084507043,0.09090909090909091,0.013069339872241984,0.0186985582635604,25.0,3.0,0.893
96,30.0,70.0,77.0,10.118155925452953,9.142146303553027,30.970562748477143,0.007194244604316547,0.047619047619047616,0.003001471073491437,0.019012675845289026,31.0,1.0,0.917
96,33.0,69.0,75.0,10.509012296080284,8.719463834132362,31.384776310850235,0.0,0.034482758620689655,0.015948055870627975,0.004653716206547374,32.0,1.0,0.919
96,36.0,69.0,72.0,10.218206569607313,8.815975260981691,29.14213562373095,0.0,0.014084507042253521,0.0019183478103827372,0.0008500985617272554,36.0,0.0,0.918
96,39.0,69.0,74.0,9.828122823733914,9.05941433587219,28.97056274847714,0.0,0.027777777777777776,0.017541417852845246,0.014468603452734777,39.0,1.0,0.942
96,42.0,71.0,75.0,10.307435341501938,9.053215145618797,30.627416997969522,0.014285714285714285,0.034482758620689655,0.006265481011247399,0.014126415521915344,41.0,1.0,0.942
96,45.0,70.0,74.0,10.422365087209783,8.849467865307762,31.45584412271571,0.007194244604316547,0.027777777777777776,0.011809250830835148,0.0027460332349497412,44.0,1.0,0.941
98,-45.0,66.0,72.0,10.626145765948985,8.068325848144838,29.79898987322333,0.007518796992481203,0.0,0.002792888987687105,0.0013674605846274472,-45.0,0.0,0.983
98,-42.0,66.0,73.0,10.631368380417927,8.133340837161589,30.384776310850235,0.007518796992481203,0.006896551724137931,0.0025472075181160094,0.005380289137554538,-43.0,3.0,0.998
98,-39.0,66.0,71.0,10.899032077216987,7.82633399620788,28.72792206135785,0.007518796992481203,0.006993006993006993,0.009885001389009706,0.013857554607263447,-36.0,1.0,0.999
98,-36.0,68.0,74.0,10.906415070077111,8.011557802080734,30.142135623730947,0.007407407407407408,0.0136986301369863,0.010223551967050538,0.002162926525300995,-36.0,1.0,0.998
98,-33.0,68.0,76.0,10.606039340761344,8.32741493723141,31.142135623730947,0.007407407407407408,0.02702702702702703,0.003739857708750448,0.017169308728785408,-36.0,2.0,0.982
98,-30.0,68.0,76.0,10.922293176260055,8.042773820875526,31.142135623730947,0.007407407407407408,0.02702702702702703,0.01095086612337315,0.00021852891515505087,-30.0,1.0,0.985
98,-27.0,68.0,75.0,11.293654528297855,7.807817743421558,30.727922061357855,0.007407407407407408,0.02040816326530612,0.027661783164336172,0.015041654234592472,-28.0,2.0,0.984
98,-24.0,66.0,71.0,10.513902053812707,8.090830408395368,29.31370849898476,0.007518796992481203,0.006993006993006993,0.008102298557165499,0.002760136968995783,-28.0,2.0,0.999
98,-21.0,66.0,72.0,10.790050209407802,7.972229989504049,30.48528137423857,0.007518796992481203,0.0,0.004860508871931549,0.004623383321264816,-20.0,2.0,0.983
98,-18.0,67.0,73.0,10.609236860209958,8.152923215341637,30.14213562373095,0.0,0.006896551724137931,0.0035891419462779706,0.006582632693956901,-18.0,0.0,1.0
98,-15.0,66.0,73.0,10.726815082060874,7.998088166565593,30.14213562373095,0.007518796992481203,0.006896551724137931,0.001921672946960229,0.0030042660537163922,-17.0,1.0,1.0
98,-12.0,67.0,75.0,10.985334425985878,7.929382818905016,31.142135623730947,0.0,0.02040816326530612,0.013828024006779223,0.00731780944428162,-13.0,1.0,0.982
98,-9.0,67.0,70.0,10.604921868730443,8.152416596292412,28.727922061357855,0.0,0.014084507042253521,0.003792540666874289,0.006551563289310681,-7.0,6.0,0.999
98,-6.0,67.0,72.0,10.685667293951628,8.046289746482762,28.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
98,-3.0,67.0,72.0,10.685667293951628,8.046289746482762,28.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
98,0.0,67.0,72.0,10.685667293951628,8.046289746482762,28.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
98,3.0,67.0,72.0,10.685667293951628,8.046289746482762,28.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
98,6.0,67.0,72.0,10.685667293951628,8.046289746482762,28.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
98,9.0,66.0,74.0,10.617370736234799,8.19273103253581,29.899494936611667,0.007518796992481203,0.0136986301369863,0.0032059538935269704,0.009017864318657485,9.0,2.0,0.984
98,12.0,67.0,76.0,10.503652482364007,8.392352625554864,31.970562748477143,0.0,0.02702702702702703,0.008589931791537163,0.02105179194486037,12.0,0.0,0.982
98,15.0,67.0,74.0,10.904925561711833,7.982658089318215,29.970562748477143,0.0,0.0136986301369863,0.010155268510965928,0.003969796259641209,17.0,0.0,0.998
98,18.0,68.0,74.0,10.851615854493794,8.130438182656619,29.556349186104043,0.007407407407407408,0.0136986301369863,0.007705176154223709,0.00520182057474547,17.0,1.0,0.999
98,21.0,69.0,76.0,10.789615734250772,8.329896450370546,31.556349186104043,0.014705882352941176,0.02702702702702703,0.004840375801456658,0.01731823884258714,29.0,13.0,0.978
98,24.0,67.0,77.0,10.720994241298824,8.190258328448824,31.556349186104043,0.0,0.03355704697986577,0.0016502782224599908,0.008866945196826804,23.0,4.0,0.927
98,27.0,68.0,77.0,10.940008628794432,8.131145009184182,31.556349186104043,0.007407407407407408,0.03355704697986577,0.011761081399323385,0.00524528542275196,26.0,3.0,0.925
98,30.0,66.0,73.0,10.542552283128332,8.107329268511656,29.31370849898476,0.007518796992481203,0.006896551724137931,0.006741734053750637,0.00377869021005353,29.0,3.0,0.9
98,33.0,68.0,77.0,10.902073798670317,8.136134831880124,31.79898987322333,0.007407407407407408,0.03355704697986577,0.01002450899286774,0.00555201632254119,32.0,1.0,0.999
98,36.0,66.0,74.0,10.520764032379738,8.113430681067708,30.14213562373095,0.007518796992481203,0.0136986301369863,0.007776096743214636,0.0041548326832733405,34.0,1.0,0.899
98,39.0,63.0,69.0,10.38763828915502,7.815794311247669,28.970562748477143,0.03076923076923077,0.02127659574468085,0.014142489588131881,0.014531220134516949,35.0,1.0,0.863
98,42.0,65.0,72.0,10.53217539278803,7.918738383746797,28.970562748477143,0.015151515151515152,0.0,0.007234095540708498,0.007989422987263493,45.0,3.0,0.984
98,45.0,67.0,73.0,10.73800214163158,8.04261935781057,28.970562748477143,0.0,0.006896551724137931,0.002442851717690655,0.0002281316059652232,32.0,14.0,0.984
100,-45.0,360.0,392.0,26.21338896428038,18.635548586132614,78.81118318204308,0.0013908205841446453,0.002544529262086514,0.0037060527256846275,0.0042920574959201185,-45.0,8.0,0.984
100,-42.0,358.0,397.0,26.402462627564553,18.524777660756175,77.91168824543142,0.001394700139470014,0.0037926675094816687,0.00011258082175014461,0.0013111821059035441,-43.0,10.0,0.998
100,-39.0,360.0,397.0,26.562704711033803,18.386062284667073,77.01219330881976,0.0013908205841446453,0.0037926675094816687,0.0029128440767136497,0.0024469502299700077,-39.0,5.0,0.998
100,-36.0,360.0,398.0,26.551168897337007,18.454140639116577,78.66904755831213,0.0013908205841446453,0.005050505050505051,0.0026956555658103985,0.0005990164712016179,-37.0,7.0,0.999
100,-33.0,356.0,399.0,26.170009741450215,18.509452965021783,80.49747468305833,0.004195804195804196,0.006305170239596469,0.004534148934910755,0.0008973844531946248,-32.0,7.0,0.989
100,-30.0,358.0,402.0,26.463763409565214,18.50082108072254,82.25483399593904,0.001394700139470014,0.010050251256281407,0.00104696457842682,0.0006641551843719363,-30.0,4.0,0.983
100,-27.0,362.0,413.0,26.76196536324585,18.459697406983793,83.25483399593904,0.004160887656033287,0.023543990086741014,0.006649515910863039,0.00044848304881792573,-27.0,9.0,0.983
100,-24.0,356.0,403.0,26.209952351870758,18.485410702020474,81.42640687119285,0.004195804195804196,0.011292346298619825,0.0037716068145151496,0.0002475034892379379,-25.0,6.0,0.984
100,-21.0,362.0,400.0,26.58194394811892,18.522344612003543,78.5269119345812,0.004160887656033287,0.007556675062972292,0.003274857074157235,0.0012455077800723174,-21.0,5.0,0.985
100,-18.0,357.0,402.0,26.37214252231421,18.507028785715402,79.59797974644667,0.002793296089385475,0.010050251256281407,0.0006871015181881305,0.0008318953147891316,-18.0,5.0,0.991
100,-15.0,360.0,402.0,26.3171912806512,18.639871936621933,79.59797974644665,0.0013908205841446453,0.010050251256281407,0.001730029419832126,0.004408039250996488,-15.0,8.0,0.991
100,-12.0,359.0,402.0,26.456356753103734,18.52175621750957,79.35533905932738,0.0,0.010050251256281407,0.0009070055343934242,0.0012296241824233444,-12.0,8.0,0.985
100,-9.0,358.0,403.0,26.27964711589273,18.55083541886878,78.5269119345812,0.001394700139470014,0.011292346298619825,0.0024438366974120023,0.002014007686835022,-9.0,4.0,0.985
100,-6.0,359.0,406.0,26.483109754474736,18.497515835228057,78.18376618407356,0.0,0.015,0.0014123556798504428,0.0005748202437190658,-6.0,0.0,0.991
100,-3.0,361.0,405.0,26.34823085792784,18.750421278610258,78.11269837220809,0.002777777777777778,0.01376720901126408,0.0011406575936202662,0.007364575391309575,-3.0,6.0,0.985
100,0.0,359.0,394.0,26.40840811879052,18.476262558920318,75.11269837220809,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
100,3.0,361.0,404.0,26.5729229143666,18.447101574325387,76.2842712474619,0.002777777777777778,0.012531328320802004,0.0031051465179899734,0.0007897705227968249,3.0,6.0,0.991
100,6.0,359.0,401.0,26.437784841693787,18.527569392956195,78.18376618407356,0.0,0.00880503144654088,0.0005558909972045724,0.0013865275926720681,6.0,0.0,0.989
100,9.0,358.0,396.0,26.272695854343308,18.49045722431652,76.5269119345812,0.001394700139470014,0.002531645569620253,0.002576108969098689,0.0003839849864806501,9.0,4.0,0.989
100,12.0,361.0,404.0,26.537842404814377,18.536843326859973,78.76955262170047,0.002777777777777778,0.012531328320802004,0.0024446355453660177,0.0016367382982288112,12.0,5.0,0.99
100,15.0,359.0,400.0,26.222494694869866,18.599828863856562,77.59797974644667,0.0,0.007556675062972292,0.0035324004336174646,0.0033327759263300717,16.0,5.0,0.995
100,18.0,354.0,398.0,26.280584400884536,18.385093378843155,78.42640687119285,0.0070126227208976155,0.005050505050505051,0.002426004214414446,0.0024732996862918545,18.0,5.0,0.987
100,21.0,362.0,406.0,26.73073104775827,18.43458710133579,79.42640687119285,0.004160887656033287,0.015,0.006065640769180046,0.001129084211502245,21.0,6.0,0.988
100,24.0,358.0,407.0,26.637627812312413,18.45311609523434,80.84062043356595,0.001394700139470014,0.016229712858926344,0.004321146519216044,0.0006267764183834979,25.0,9.0,0.988
100,27.0,362.0,406.0,26.586124934288208,18.529035273934706,80.84062043356595,0.004160887656033287,0.015,0.003353493374867366,0.0014260854014133651,27.0,7.0,0.989
100,30.0,361.0,404.0,26.517047845481272,18.510165847577476,79.66904755831213,0.002777777777777778,0.012531328320802004,0.0020526932590640883,0.0009166413227182854,30.0,3.0,0.995
100,33.0,359.0,404.0,26.636512828586838,18.338250238222,79.25483399593904,0.0,0.012531328320802004,0.004300217734749919,0.003748856367020354,34.0,4.0,0.995
100,36.0,361.0,410.0,26.512123906888494,18.677434116055103,80.49747468305833,0.002777777777777778,0.01990049751243781,0.0019598402383341268,0.005414577152164847,37.0,8.0,0.995
100,39.0,358.0,397.0,26.425104294998118,18.392960222526714,78.32590180780451,0.001394700139470014,0.0037926675094816687,0.00031601488231249616,0.002259400391687206,39.0,4.0,0.994
100,42.0,360.0,400.0,26.31922642880416,18.7058695268955,79.9827560572969,0.0013908205841446453,0.007556675062972292,0.0016913652727178156,0.006175196393936032,42.0,10.0,0.987
100,45.0,360.0,392.0,26.21338896428037,18.635548586132618,78.81118318204308,0.0013908205841446453,0.002544529262086514,0.003706052725684831,0.004292057495920213,45.0,8.0,0.981
102,-45.0,55.0,60.0,10.071174985718079,7.1928933954829315,28.384776310850235,0.03508771929824561,0.03225806451612903,0.007347067761893395,0.028148295507428648,-51.0,4.0,0.999
102,-42.0,60.0,68.0,10.284141405367135,7.577216727281266,28.970562748477143,0.008403361344537815,0.030303030303030304,0.017808145916169856,0.0021295122050939146,-28.0,15.0,0.998
102,-39.0,60.0,68.0,9.982208398069437,7.758576898988113,28.14213562373095,0.008403361344537815,0.030303030303030304,0.0029106749895575533,0.009696671758099627,-31.0,7.0,0.998
102,-36.0,59.0,68.0,9.868576629304762,7.734118958126493,28.14213562373095,0.0,0.030303030303030304,0.0028136678621214725,0.008118120433742623,-38.0,0.0,0.999
102,-33.0,59.0,68.0,9.868576629304762,7.734118958126493,28.14213562373095,0.0,0.030303030303030304,0.0028136678621214725,0.008118120433742623,-38.0,0.0,0.999
102,-30.0,62.0,72.0,10.321775569055847,7.823493268151902,29.798989873223327,0.024793388429752067,0.058823529411764705,0.019633883892834852,0.013862205771689623,-35.0,1.0,0.999
102,-27.0,59.0,69.0,10.3582087570273,7.467228930370199,29.14213562373095,0.0,0.03759398496240601,0.021394904746978242,0.009440222637473543,-25.0,4.0,0.962
102,-24.0,59.0,68.0,10.4464360548102,7.424219096753512,30.727922061357855,0.0,0.030303030303030304,0.025633329037969433,0.012328110239094916,-23.0,4.0,0.963
102,-21.0,60.0,68.0,9.83938080369666,8.045421531658107,31.213203435596427,0.008403361344537815,0.030303030303030304,0.004295073171547811,0.027841902118439708,-21.0,0.0,0.982
102,-18.0,63.0,70.0,10.326336915905323,7.933280198472447,29.798989873223327,0.03278688524590164,0.04477611940298507,0.01985470643657861,0.020827796345069143,-17.0,4.0,0.999
102,-15.0,59.0,63.0,9.99589931471191,7.603984334393959,26.899494936611667,0.0,0.007874015748031496,0.003595963783713215,0.00036630611067584463,-16.0,0.0,0.999
102,-12.0,57.0,62.0,10.14981978074066,7.276870344690626,26.899494936611664,0.017241379310344827,0.015873015873015872,0.01123601109364053,0.022348330590762317,-16.0,2.0,0.999
102,-9.0,61.0,69.0,9.733278733573801,8.21683898149721,28.071067811865476,0.016666666666666666,0.03759398496240601,0.009715779656687452,0.03837145417943412,-10.0,2.0,0.978
102,-6.0,59.0,64.0,9.924267117655576,7.6095571476038355,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
102,-3.0,59.0,64.0,9.924267117655576,7.6095571476038355,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
102,0.0,59.0,64.0,9.924267117655576,7.6095571476038355,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
102,3.0,59.0,64.0,9.924267117655576,7.6095571476038355,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
102,6.0,59.0,64.0,9.924267117655576,7.6095571476038355,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
102,9.0,61.0,69.0,9.935969596138131,8.05480233290274,29.31370849898476,0.016666666666666666,0.03759398496240601,0.0005892416415372704,0.02842409138100973,9.0,2.0,0.983
102,12.0,57.0,62.0,10.098598792630714,7.272336445160851,26.72792206135785,0.017241379310344827,0.015873015873015872,0.008706629498306665,0.022659797984776266,12.0,2.0,1.0
102,15.0,59.0,63.0,9.930711696220483,7.619264126725527,26.727922061357855,0.0,0.007874015748031496,0.0003245824951675293,0.0006374084341021453,13.0,0.0,1.0
102,18.0,63.0,69.0,10.20959183075888,8.02088869204644,29.384776310850235,0.03278688524590164,0.03759398496240601,0.014171387305053759,0.026316046814171275,13.0,4.0,1.0
102,21.0,60.0,66.0,9.970451195827602,7.866885071576788,29.556349186104047,0.008403361344537815,0.015384615384615385,0.002321424080718215,0.016627072316015554,20.0,2.0,0.982
102,24.0,58.0,66.0,10.282875118804252,7.339786604559427,29.31370849898476,0.008547008547008548,0.015384615384615385,0.017746596572257415,0.01804564451234666,23.0,3.0,0.979
102,27.0,60.0,72.0,10.391649115512072,7.604111884300891,30.14213562373095,0.008403361344537815,0.058823529411764705,0.02300570609232236,0.0003579191378178,25.0,4.0,0.98
102,30.0,61.0,70.0,10.128740631195026,7.857119836094507,29.384776310850235,0.016666666666666666,0.04477611940298507,0.010196650602260366,0.01600619763066103,30.0,3.0,1.0
