floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
63,-18.0,189.0,221.0,18.029221807151178,14.228412944550518,60.76955262170047,0.002638522427440633,0.004545454545454545,0.00589451905562225,0.005659215253962196,-18.0,3.0,0.857
63,-15.0,190.0,221.0,17.82681602719775,14.425204122956291,58.59797974644667,0.0,0.004545454545454545,0.00024957068933758307,0.0012087666879274006,-15.0,1.0,1.0
63,-12.0,192.0,224.0,17.73132809121418,14.67704133387119,61.11269837220809,0.005235602094240838,0.011286681715575621,0.00243583363643131,0.009862195479653597,-12.0,2.0,0.977
63,-9.0,191.0,223.0,17.946094657146272,14.42151775740488,57.698484809834994,0.0026246719160104987,0.00904977375565611,0.003583896048377867,0.001080975365574666,-9.0,1.0,0.988
63,-6.0,191.0,220.0,17.821192208666318,14.468548974190103,57.45584412271572,0.0026246719160104987,0.002277904328018223,9.181100847792601e-5,0.002708907883087037,-6.0,0.0,0.988
63,-3.0,190.0,219.0,17.817920145819794,14.39037281346214,56.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
63,0.0,190.0,219.0,17.817920145819794,14.39037281346214,56.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
63,3.0,190.0,219.0,17.817920145819794,14.39037281346214,56.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
63,6.0,189.0,222.0,18.018700552819826,14.494124905672935,59.698484809834994,0.002638522427440633,0.006802721088435374,0.005602660158401978,0.003591964562432498,6.0,0.0,0.978
63,9.0,191.0,225.0,17.993301121954676,14.428627961834476,58.2842712474619,0.0026246719160104987,0.013513513513513514,0.004897374898875689,0.00132742799344827,9.0,2.0,0.987
63,12.0,190.0,224.0,17.846884133776985,14.342095639234788,58.04163056034261,0.0,0.011286681715575621,0.0008121168345724133,0.0016802306528877395,12.0,2.0,0.977
63,15.0,188.0,229.0,17.811832261515118,14.46983151156007,62.73401871576773,0.005291005291005291,0.022321428571428572,0.0001708651869111296,0.002753227149852108,15.0,2.0,0.969
63,18.0,190.0,220.0,17.841476449561135,14.368546387925656,59.11269837220809,0.0,0.002277904328018223,0.0006605917651560032,0.0007589445689401994,18.0,0.0,0.989
63,21.0,190.0,221.0,17.982859392042887,14.251116812828554,59.2842712474619,0.0,0.004545454545454545,0.004607141195030498,0.004862037640170743,22.0,6.0,0.981
63,24.0,190.0,224.0,17.66401616704783,14.52441772105138,60.35533905932738,0.0,0.011286681715575621,0.004337530438443146,0.004635859541477247,25.0,6.0,0.989
63,27.0,188.0,217.0,17.96347559046187,14.058736971255675,61.76955262170047,0.005291005291005291,0.0045871559633027525,0.004067908521927322,0.011657160618242327,27.0,5.0,0.977
63,30.0,190.0,220.0,17.604280884221442,14.604290658219863,60.76955262170047,0.0,0.002277904328018223,0.006031224920697813,0.0073778350614984445,31.0,6.0,0.988
63,33.0,190.0,221.0,17.84943864464766,14.41272444555626,57.798989873223334,0.0,0.004545454545454545,0.000883679080725434,0.0007760148810774615,33.0,2.0,0.979
63,36.0,192.0,226.0,17.98161436193052,14.420206687528307,58.2842712474619,0.005235602094240838,0.015730337078651686,0.004572523591760351,0.001035518013969187,36.0,7.0,0.989
63,39.0,187.0,218.0,17.672790245590825,14.407408711099276,59.35533905932738,0.007957559681697613,0.002288329519450801,0.004089236271362251,0.0005915697923677314,39.0,5.0,0.987
63,42.0,190.0,222.0,17.977884144948042,14.358763004612426,60.35533905932738,0.0,0.006802721088435374,0.004468791868143737,0.001099504661626761,41.0,6.0,0.987
63,45.0,184.0,212.0,17.669414172090665,14.002758551425718,56.52691193458119,0.016042780748663103,0.016241299303944315,0.004184759903315095,0.013651691215564978,46.0,4.0,0.997
64,-45.0,166.0,177.0,22.611268580262937,9.447386168025062,56.083261120685236,0.003003003003003003,0.008547008547008548,0.0012014274305599394,0.0012120403953629036,-44.0,2.0,0.96
64,-42.0,166.0,181.0,23.179764067122125,9.256950614870563,55.59797974644667,0.003003003003003003,0.01971830985915493,0.013616220328454744,0.011393258025444681,-42.0,4.0,0.974
64,-39.0,165.0,180.0,22.57029706012725,9.410836274101353,55.35533905932738,0.006024096385542169,0.01694915254237288,0.00029460835395031504,0.0031501739858077384,-38.0,3.0,0.983
64,-36.0,169.0,183.0,22.5897942954704,9.652416251309816,55.35533905932738,0.005952380952380952,0.025210084033613446,0.0007263442204141752,0.009522753883278768,-38.0,3.0,0.983
64,-33.0,166.0,182.0,22.447528464779012,9.529467184393686,56.59797974644666,0.003003003003003003,0.02247191011235955,0.0024325043374594955,0.0031132987202637493,-33.0,5.0,0.984
64,-30.0,169.0,187.0,22.444463253674666,9.683330230450588,54.2842712474619,0.005952380952380952,0.036011080332409975,0.0025007836082340845,0.011121383922610986,-30.0,2.0,0.983
64,-27.0,171.0,191.0,22.930445435490398,9.624982042859816,58.941125496954285,0.011834319526627219,0.04657534246575343,0.008209808953474056,0.00809973548723523,-26.0,9.0,0.989
64,-24.0,165.0,184.0,22.32084882845294,9.574531066049293,58.11269837220809,0.006024096385542169,0.027932960893854747,0.005262135931556467,0.005472130276863209,-24.0,5.0,0.988
64,-21.0,168.0,190.0,22.874511783235725,9.49536937021388,57.698484809834994,0.0029850746268656717,0.04395604395604396,0.006988752404499455,0.0013210271364275915,-20.0,4.0,0.987
64,-18.0,169.0,181.0,22.47192190847677,9.680043790183317,55.45584412271571,0.005952380952380952,0.01971830985915493,0.0018894582543044203,0.01095168002790497,-18.0,2.0,0.994
64,-15.0,166.0,182.0,22.56904746248352,9.461858153779595,56.2842712474619,0.003003003003003003,0.02247191011235955,0.0002669252416083626,0.00044670161858184463,-15.0,3.0,0.995
64,-12.0,167.0,186.0,22.753182976843977,9.495118247782107,57.45584412271571,0.0,0.03333333333333333,0.004329728412758575,0.001307803568767133,-13.0,2.0,0.988
64,-9.0,167.0,184.0,22.566500189267156,9.551174788359958,53.970562748477136,0.0,0.027932960893854747,0.00021048916836293423,0.00425096047754483,-10.0,3.0,0.988
64,-6.0,169.0,182.0,22.149861257458518,9.826309801620512,53.798989873223334,0.005952380952380952,0.02247191011235955,0.009106899746693318,0.0184485429752795,-6.0,1.0,0.997
64,-3.0,167.0,175.0,22.475020306506103,9.512175341112913,52.14213562373095,0.0,0.0028653295128939827,0.0018205239237634896,0.002205198248285925,-3.0,0.0,1.0
64,0.0,167.0,174.0,22.557002180779662,9.47031518625386,52.14213562373095,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
64,3.0,167.0,180.0,22.648294617002705,9.496345147334424,53.9350288425444,0.0,0.01694915254237288,0.0020195075066407097,0.0013724061391275676,3.0,0.0,0.94
64,6.0,165.0,180.0,22.948756575322236,9.220407383956898,53.21320343559643,0.006024096385542169,0.01694915254237288,0.008608897098986242,0.013370687053868333,6.0,0.0,0.999
64,9.0,165.0,181.0,22.216271862927027,9.548996988377906,53.21320343559643,0.006024096385542169,0.01971830985915493,0.007610127361247293,0.004136942566671453,8.0,2.0,1.0
64,12.0,167.0,184.0,22.465948695353287,9.60964227532349,55.21320343559643,0.0,0.027932960893854747,0.0020223793344172685,0.007302274617236563,13.0,1.0,0.99
64,15.0,168.0,186.0,22.782360167473126,9.523440796790027,55.79898987322333,0.0029850746268656717,0.03333333333333333,0.004970471021680526,0.00279700395138241,14.0,2.0,0.925
64,18.0,168.0,183.0,22.51431976862621,9.634621263858657,56.698484809834994,0.0029850746268656717,0.025210084033613446,0.000946997121614631,0.008600189696199143,18.0,1.0,1.0
64,21.0,167.0,186.0,22.53704766471833,9.58300212666259,57.284271247461895,0.0,0.03333333333333333,0.00044250884827823383,0.0059142950572884665,21.0,6.0,0.99
64,24.0,169.0,185.0,22.7603083433735,9.559644441313397,55.698484809834994,0.005952380952380952,0.03064066852367688,0.0044862804134300684,0.004694137917672339,23.0,1.0,0.999
64,27.0,168.0,183.0,22.497233459641087,9.628519454680605,54.52691193458118,0.0029850746268656717,0.025210084033613446,0.0013265949424953226,0.008283451393817854,28.0,3.0,0.99
64,30.0,167.0,183.0,22.67627942087659,9.48483253080929,55.94112549695428,0.0,0.025210084033613446,0.0026369353686812786,0.0007658787350078345,30.0,2.0,0.99
64,33.0,168.0,184.0,22.541604403628085,9.628483970147954,56.76955262170047,0.0029850746268656717,0.027932960893854747,0.0003414246762315835,0.008281608838274897,33.0,3.0,0.99
64,36.0,163.0,176.0,22.47564445249923,9.353435485709795,53.11269837220809,0.012121212121212121,0.005714285714285714,0.0018066388356644118,0.0062091611061416505,36.0,5.0,0.979
64,39.0,164.0,176.0,22.527677119939533,9.379335652693113,53.59797974644666,0.00906344410876133,0.005714285714285714,0.0006504440376414439,0.004826589857715856,40.0,7.0,0.965
64,42.0,170.0,181.0,22.268529542826126,9.78055041369061,53.59797974644666,0.008902077151335312,0.01971830985915493,0.006435453788529671,0.016115391062604775,43.0,3.0,0.965
64,45.0,167.0,172.0,22.52598564637841,9.507539223171484,52.76955262170047,0.0,0.005780346820809248,0.0006879875513168354,0.0019614460156853852,45.0,1.0,0.966
65,-45.0,70.0,78.0,12.213679182113468,7.478398825930146,33.45584412271572,0.014084507042253521,0.006369426751592357,0.008867326435526818,0.015340174268282745,-31.0,15.0,0.982
65,-42.0,72.0,82.0,12.084160320758118,7.824122730549981,33.45584412271572,0.0,0.018633540372670808,0.003537025397205619,0.007254950314181207,-46.0,4.0,0.981
65,-39.0,1.0,1.0,0.0,0.0,0.0,0.9726027397260274,0.975,1.0,1.0,-42.0,7.0,0.996
65,-36.0,71.0,83.0,11.84384867829034,7.890151600989255,34.21320343559643,0.006993006993006993,0.024691358024691357,0.006506316394026671,0.011456441327796562,-37.0,0.0,0.983
65,-33.0,74.0,85.0,12.137500303125043,7.890614820318226,33.21320343559643,0.0136986301369863,0.036585365853658534,0.005739141115894436,0.01148579087669001,-32.0,4.0,0.997
65,-30.0,74.0,86.0,11.886095195853462,8.095877912182146,33.384776310850235,0.0136986301369863,0.04242424242424243,0.004726066986911386,0.024321986630460927,-31.0,1.0,0.999
65,-27.0,75.0,87.0,12.13660127575015,8.082396407977155,33.14213562373095,0.02040816326530612,0.04819277108433735,0.005702105843914166,0.02348915354108473,-30.0,4.0,0.983
65,-24.0,70.0,83.0,12.134329024415548,7.6210568890947314,34.79898987322333,0.014084507042253521,0.024691358024691357,0.005608488556094531,0.0058931339692791145,-25.0,2.0,0.982
65,-21.0,72.0,85.0,11.830384119569405,8.043978607029832,36.21320343559643,0.0,0.036585365853658534,0.007075033405043012,0.02110803856742928,-21.0,1.0,0.982
65,-18.0,75.0,84.0,12.113486877582865,8.052967161926851,33.79898987322333,0.02040816326530612,0.03067484662576687,0.004748964061330255,0.021666184459467257,-17.0,2.0,1.0
65,-15.0,72.0,78.0,11.99418275232506,7.770874705210152,31.556349186104043,0.0,0.006369426751592357,0.00019984436002858536,0.0038406155645835777,-16.0,0.0,1.0
65,-12.0,71.0,78.0,12.072702610867337,7.617016811285077,31.556349186104047,0.006993006993006993,0.006369426751592357,0.0030627259899302806,0.0061582548283146184,-16.0,1.0,1.0
65,-9.0,73.0,83.0,12.037542956061655,7.9212545825498655,32.72792206135786,0.006896551724137931,0.024691358024691357,0.001604446275015535,0.013423261868338948,-11.0,1.0,0.981
65,-6.0,72.0,79.0,12.299782483587803,7.5151644383499026,31.31370849898476,0.0,0.0,0.012379431371063529,0.0128885660189376,-6.0,0.0,0.999
65,-3.0,72.0,79.0,11.998977650110747,7.711413189346952,30.727922061357855,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
65,0.0,72.0,79.0,11.998977650110747,7.711413189346952,30.727922061357855,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
65,3.0,72.0,79.0,11.998977650110747,7.711413189346952,30.727922061357855,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
65,6.0,72.0,79.0,11.73894856846361,7.99283167043473,31.31370849898476,0.0,0.0,0.010954161675827929,0.017919898957286778,6.0,0.0,1.0
65,9.0,74.0,84.0,11.806194482266786,8.22759940733593,33.14213562373095,0.0136986301369863,0.03067484662576687,0.008098373192679248,0.0323850812500395,9.0,1.0,0.981
65,12.0,70.0,82.0,12.33822772274979,7.459494287746016,32.970562748477136,0.014084507042253521,0.018633540372670808,0.013939565674921548,0.016605394369540272,12.0,2.0,0.998
65,15.0,72.0,82.0,12.181098452967198,7.717854943153865,32.97056274847714,0.0,0.018633540372670808,0.007531853997484661,0.00041750222703981093,13.0,0.0,0.998
65,18.0,74.0,83.0,12.209256097467215,7.913185625550203,33.798989873223334,0.0136986301369863,0.024691358024691357,0.008686236656051189,0.01291376748892093,14.0,3.0,0.998
65,21.0,74.0,83.0,11.764721429919268,8.186045705076545,33.384776310850235,0.0136986301369863,0.024691358024691357,0.009857733823449158,0.029855873122973404,21.0,0.0,0.999
65,24.0,74.0,87.0,12.36887856168086,7.828038806489285,34.384776310850235,0.0136986301369863,0.04819277108433735,0.015179870906785718,0.00750513062967621,25.0,1.0,0.982
65,27.0,73.0,85.0,11.884695291717133,7.958658437947475,32.384776310850235,0.006896551724137931,0.036585365853658534,0.004784957433974484,0.015778182415571555,27.0,4.0,0.998
65,30.0,73.0,86.0,11.881799611664293,8.13420578432086,35.04163056034261,0.006896551724137931,0.04242424242424243,0.004906793324269893,0.026681986716738788,31.0,1.0,0.999
65,33.0,72.0,83.0,12.425732728518726,7.546926820303975,33.21320343559643,0.0,0.024691358024691357,0.017472267707271172,0.010780095930418305,30.0,3.0,0.998
65,36.0,72.0,81.0,12.046438899264224,7.764312230596791,32.384776310850235,0.0,0.0125,0.0019738168833972813,0.003418194612167746,36.0,0.0,0.998
65,39.0,73.0,80.0,11.770169100837672,7.943232666628631,30.97056274847714,0.006896551724137931,0.006289308176100629,0.009626283672296568,0.014808350148220717,41.0,4.0,0.983
65,42.0,73.0,82.0,12.36562067835657,7.668470700102616,33.45584412271572,0.006896551724137931,0.018633540372670808,0.015048186853031014,0.002792120509686931,41.0,4.0,0.984
65,45.0,70.0,78.0,12.213679182113468,7.478398825930144,33.45584412271572,0.014084507042253521,0.006369426751592357,0.008867326435526818,0.015340174268282866,59.0,15.0,0.984
66,-45.0,78.0,88.0,13.567032567465398,7.499028608738235,34.62741699796952,0.012658227848101266,0.005714285714285714,0.0008026272853501926,0.013351702936763632,-45.0,3.0,0.979
66,-42.0,75.0,83.0,13.076357469638285,7.478834415543896,34.62741699796952,0.03225806451612903,0.023529411764705882,0.01761402442681254,0.014699707637131578,-42.0,2.0,0.98
66,-39.0,1.0,1.0,0.0,0.0,0.0,0.9753086419753086,0.9772727272727273,1.0,1.0,-38.0,3.0,0.981
66,-36.0,1.0,1.0,0.0,0.0,0.0,0.9753086419753086,0.9772727272727273,1.0,1.0,-37.0,0.0,0.983
66,-33.0,79.0,89.0,13.634155259443103,7.565717279063689,35.21320343559643,0.006289308176100629,0.011363636363636364,0.0032702590748604574,0.008925426944016776,-33.0,2.0,0.999
66,-30.0,77.0,85.0,12.991905307433553,7.763219246699398,34.14213562373095,0.01910828025477707,0.011627906976744186,0.020852488913850737,0.003959286009886025,-31.0,2.0,0.912
66,-27.0,81.0,95.0,13.860321860421234,7.81831476897444,37.76345596729059,0.006211180124223602,0.04395604395604396,0.01149584188550106,0.007495130891383849,-27.0,2.0,0.965
66,-24.0,81.0,95.0,13.718566540399982,7.878767395191594,38.248737341529164,0.006211180124223602,0.04395604395604396,0.006356223497694449,0.011346004875875618,-25.0,2.0,0.928
66,-21.0,82.0,92.0,13.935861546705793,7.79038110668879,36.62741699796952,0.012345679012345678,0.027932960893854747,0.014213025849078385,0.005705585630849729,-20.0,2.0,0.999
66,-18.0,80.0,91.0,13.657172740399433,7.768631329834793,34.384776310850235,0.0,0.02247191011235955,0.0041136468099464306,0.00430773069796349,-20.0,1.0,0.913
66,-15.0,81.0,91.0,13.827042382828088,7.827018633758896,37.21320343559643,0.006211180124223602,0.02247191011235955,0.010294010643517364,0.008051420700815272,-16.0,3.0,0.98
66,-12.0,81.0,96.0,13.621606458462372,7.841387018245587,36.55634918610404,0.006211180124223602,0.04918032786885246,0.0028098541960576056,0.008968383619071643,-12.0,1.0,0.983
66,-9.0,79.0,85.0,13.986224804708753,7.366718894976505,34.14213562373095,0.006289308176100629,0.011627906976744186,0.016016322087656933,0.022249365761269183,-8.0,1.0,1.0
66,-6.0,80.0,87.0,13.76254576993199,7.673971196878913,34.72792206135786,0.0,0.0,0.007956486429731555,0.0018221218187609613,-6.0,0.0,0.98
66,-3.0,80.0,87.0,13.545271492458193,7.701988067739354,34.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
66,0.0,80.0,87.0,13.545271492458193,7.701988067739354,34.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
66,3.0,80.0,87.0,13.545271492458193,7.701988067739354,34.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
66,6.0,80.0,86.0,13.427331217449364,7.835449979223259,34.14213562373095,0.0,0.005780346820809248,0.004372595269254726,0.00858969870582976,6.0,0.0,1.0
66,9.0,78.0,88.0,13.511281165888208,7.59607639431917,34.970562748477136,0.012658227848101266,0.005714285714285714,0.0012562696733465504,0.006923207421622533,8.0,2.0,1.0
66,12.0,81.0,91.0,13.488675949918031,7.839174972646772,34.97056274847714,0.006211180124223602,0.02247191011235955,0.002093499022323587,0.008827325506522045,11.0,1.0,1.0
66,15.0,82.0,94.0,14.0397790598502,7.741703903043203,36.384776310850235,0.012345679012345678,0.03867403314917127,0.01792665075796375,0.0025716541989432664,17.0,2.0,0.985
66,18.0,79.0,89.0,13.477296014326742,7.7925382394130125,35.55634918610404,0.006289308176100629,0.011363636363636364,0.002515507755300598,0.005844010322010312,20.0,2.0,0.983
66,21.0,82.0,93.0,13.845554063277348,7.869751862056052,36.14213562373095,0.012345679012345678,0.03333333333333333,0.010962888658033774,0.010773606229814726,20.0,2.0,0.982
66,24.0,79.0,90.0,13.510834322182799,7.680022948506704,35.62741699796952,0.006289308176100629,0.01694915254237288,0.0012728058690825764,0.0014279744832746749,24.0,2.0,0.999
66,27.0,79.0,90.0,13.467591657800398,7.774421674017918,35.00609665440987,0.006289308176100629,0.01694915254237288,0.0028756609110890024,0.0046802590191916136,26.0,3.0,1.0
66,30.0,81.0,92.0,13.976833668692421,7.683975999291095,35.935028842544405,0.006211180124223602,0.027932960893854747,0.0156805656292386,0.0011706818220676314,31.0,3.0,0.967
66,33.0,78.0,89.0,13.723665302940201,7.406857405312454,34.55634918610404,0.012658227848101266,0.011363636363636364,0.0065420156209431745,0.019533634317280932,32.0,3.0,1.0
66,36.0,80.0,93.0,13.656065566041448,7.713097513708554,36.384776310850235,0.0,0.03333333333333333,0.0040731113086455925,0.0007206866228865273,36.0,0.0,0.983
66,39.0,81.0,94.0,13.295809670799859,8.171868782969106,37.87005768508881,0.006211180124223602,0.03867403314917127,0.009294030301574259,0.0296009167557021,39.0,4.0,0.999
