floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
58,-18.0,110.0,124.0,16.307273635923803,8.874334808797885,43.38477631085023,0.009174311926605505,0.03765690376569038,0.01204886291366581,0.0032934658274714197,-19.0,3.0,0.984
58,-15.0,108.0,122.0,16.061941504297877,8.84109307409929,42.21320343559643,0.0,0.029535864978902954,0.0044700903949096765,0.0014170460322851539,-14.0,2.0,0.995
58,-12.0,108.0,119.0,15.914907348795488,8.9109881809951,41.55634918610404,0.0,0.017094017094017096,0.00012805623122004407,0.005354306997708215,-13.0,3.0,0.983
58,-9.0,108.0,121.0,15.708286708472396,8.987955071437844,42.384776310850235,0.0,0.025423728813559324,0.006661882753669177,0.009654164862716521,-9.0,1.0,0.988
58,-6.0,110.0,120.0,15.53449545419228,9.301867567315593,40.384776310850235,0.009174311926605505,0.02127659574468085,0.012224034698704771,0.026812955504143882,-7.0,6.0,1.0
58,-3.0,108.0,115.0,15.918983876930923,8.81607205830701,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
58,0.0,108.0,115.0,15.918983876930923,8.81607205830701,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
58,3.0,108.0,115.0,15.918983876930923,8.81607205830701,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
58,6.0,106.0,117.0,16.31317073032446,8.471555534617922,41.21320343559643,0.009345794392523364,0.008620689655172414,0.012229615370013394,0.019928502152029397,6.0,0.0,1.0
58,9.0,109.0,120.0,16.132384518896117,8.837202061494414,41.38477631085023,0.004608294930875576,0.02127659574468085,0.006658082092775104,0.001196945283011501,9.0,1.0,1.0
58,12.0,109.0,120.0,15.810631867780941,9.022683647475983,40.384776310850235,0.004608294930875576,0.02127659574468085,0.003414854123092881,0.011582174932862278,12.0,1.0,1.0
58,15.0,108.0,119.0,15.876643118776759,8.904814143978891,41.21320343559643,0.0,0.017094017094017096,0.001331653505681158,0.005007767933210623,15.0,0.0,0.999
58,18.0,110.0,122.0,16.236045257113428,8.858973581705802,43.04163056034261,0.009174311926605505,0.029535864978902954,0.009860397851321303,0.002427236923319321,17.0,1.0,0.999
58,21.0,109.0,123.0,16.128641200995602,8.944417914233533,43.45584412271571,0.004608294930875576,0.03361344537815126,0.006542054943381279,0.007226481708835685,21.0,4.0,1.0
58,24.0,107.0,118.0,16.221636720701355,8.63703606848516,41.21320343559643,0.004651162790697674,0.012875536480686695,0.009416521465448217,0.010258114974204003,24.0,2.0,1.0
58,27.0,110.0,123.0,16.13040987094003,8.924826162093002,42.04163056034262,0.009174311926605505,0.03361344537815126,0.006596879668688061,0.006130135150707175,23.0,11.0,1.0
58,30.0,108.0,119.0,16.119271068256747,8.760592183153413,42.04163056034261,0.0,0.017094017094017096,0.006251501265236927,0.0031564507571765574,27.0,9.0,0.999
58,33.0,106.0,116.0,15.61513842138114,8.86821302011325,40.21320343559643,0.009345794392523364,0.004329004329004329,0.009635449900124464,0.0029484348151494035,32.0,1.0,0.987
58,36.0,107.0,116.0,16.136355574449183,8.722259278507247,40.62741699796952,0.004651162790697674,0.004329004329004329,0.006781138532254767,0.005349013996721704,32.0,6.0,0.987
58,39.0,107.0,117.0,16.189291795318496,8.645780754279587,41.87005768508881,0.004651162790697674,0.008620689655172414,0.0084186370251329,0.009752189865251623,39.0,3.0,0.986
58,42.0,109.0,118.0,16.20188472005459,8.84217501707473,43.11269837220809,0.004608294930875576,0.012875536480686695,0.008807384590783335,0.0014782304640029943,43.0,1.0,0.986
58,45.0,109.0,119.0,15.972046105349094,8.914158057610098,40.87005768508881,0.004608294930875576,0.017094017094017096,0.001663860604303276,0.005532133461428331,43.0,1.0,0.986
59,-45.0,168.0,182.0,20.914242698855357,10.28052155949247,53.941125496954285,0.009009009009009009,0.02247191011235955,0.012620731390015426,0.0008919998296296077,-43.0,1.0,0.99
59,-42.0,169.0,180.0,20.724456853915807,10.427320980930743,52.8700576850888,0.011976047904191617,0.01694915254237288,0.008063275621022768,0.006197113033433695,-42.0,1.0,0.981
59,-39.0,162.0,173.0,19.997336764671157,10.364452257134099,51.04163056034261,0.009174311926605505,0.002881844380403458,0.009793931691117372,0.0031734417626216893,-38.0,3.0,0.99
59,-36.0,165.0,182.0,20.46239170150716,10.345514133036808,53.87005768508881,0.0,0.02247191011235955,0.0017005271173077905,0.0022590033721104027,-37.0,2.0,0.981
59,-33.0,160.0,178.0,20.458587865382974,10.042686769704838,53.45584412271571,0.015384615384615385,0.011363636363636364,0.001607571724601551,0.012594488631209287,-32.0,6.0,0.981
59,-30.0,166.0,183.0,20.187613419488716,10.58486199593723,54.45584412271571,0.0030211480362537764,0.025210084033613446,0.0050591435192891285,0.013694080181329869,-32.0,3.0,0.97
59,-27.0,162.0,176.0,20.00902621633068,10.339449974010318,52.526911934581186,0.009174311926605505,0.005714285714285714,0.00950176907067439,0.0019658371831244806,-27.0,3.0,0.991
59,-24.0,167.0,184.0,20.58235305850031,10.41524477907202,55.18376618407356,0.006024096385542169,0.027932960893854747,0.004623201251911048,0.005617732280591727,-24.0,3.0,0.99
59,-21.0,165.0,178.0,20.39750048255718,10.32947096375149,51.45584412271571,0.0,0.011363636363636364,0.00011238767103222595,0.0014830359185592547,-21.0,1.0,0.99
59,-18.0,163.0,180.0,20.145368402937088,10.38556415498901,52.87005768508881,0.006097560975609756,0.01694915254237288,0.006106517393869593,0.004190868286939475,-18.0,1.0,0.981
59,-15.0,164.0,182.0,20.393214126353488,10.339230384200034,53.45584412271571,0.00303951367781155,0.02247191011235955,7.306006215378652e-6,0.0019552180835274297,-16.0,1.0,0.978
59,-12.0,164.0,176.0,20.108927401899788,10.461986829939866,52.04163056034261,0.00303951367781155,0.005714285714285714,0.0070117485002925,0.007856534279842184,-12.0,2.0,0.977
59,-9.0,165.0,178.0,20.393151237464576,10.350553839838149,50.87005768508881,0.0,0.011363636363636364,5.764096600514484e-6,0.002502512347706985,-10.0,0.0,0.989
59,-6.0,165.0,180.0,20.493347962065055,10.302441545296226,51.11269837220809,0.0,0.01694915254237288,0.002456370657285737,0.0001729580714239995,-6.0,0.0,0.999
59,-3.0,165.0,174.0,20.39291614263224,10.298878380733031,49.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
59,0.0,165.0,174.0,20.39291614263224,10.298878380733031,49.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
59,3.0,165.0,174.0,20.39291614263224,10.298878380733031,49.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
59,6.0,165.0,183.0,20.2566297250194,10.474973845727547,51.87005768508881,0.0,0.025210084033613446,0.00335271685584304,0.008476784328436461,6.0,0.0,0.988
59,9.0,165.0,181.0,20.61552367147014,10.278909380754257,52.284271247461895,0.0,0.01971830985915493,0.0054283345049704985,0.0009704152948912866,9.0,0.0,0.988
59,12.0,164.0,178.0,20.243666839705817,10.383601300343452,52.52691193458118,0.00303951367781155,0.011363636363636364,0.0036727818131581844,0.00409636179591843,12.0,1.0,0.989
59,15.0,163.0,181.0,20.572021630203434,10.173208590508935,53.698484809834994,0.006097560975609756,0.01971830985915493,0.004372165498319372,0.006138592044896548,16.0,2.0,0.976
59,18.0,162.0,174.0,20.016023910533704,10.394042648793057,52.2842712474619,0.009174311926605505,0.0,0.009326951699368043,0.004598880357405281,18.0,3.0,0.988
59,21.0,166.0,180.0,20.510468900265558,10.376397621754561,54.11269837220809,0.0030211480362537764,0.01694915254237288,0.002873912697201746,0.0037493691021200154,21.0,4.0,0.976
59,24.0,162.0,175.0,20.376865048281164,10.174664943539794,53.11269837220809,0.009174311926605505,0.0028653295128939827,0.0003937007725382301,0.006067021972008799,23.0,3.0,0.99
59,27.0,167.0,182.0,20.476278534421724,10.43520745102706,52.62741699796952,0.006024096385542169,0.02247191011235955,0.002039736590070021,0.00657511844989095,27.0,6.0,0.977
59,30.0,167.0,184.0,20.254656708206593,10.600491356775436,54.2842712474619,0.006024096385542169,0.027932960893854747,0.0034014191925556925,0.014431678075970615,29.0,6.0,0.978
59,33.0,167.0,185.0,20.78982885894747,10.345608181772791,58.01219330881976,0.006024096385542169,0.03064066852367688,0.009637840224103637,0.002263548715453635,32.0,2.0,0.976
59,36.0,165.0,183.0,20.36839367977858,10.393761764899288,55.76955262170047,0.0,0.025210084033613446,0.0006016112573540961,0.0045853686865706565,36.0,1.0,0.976
59,39.0,168.0,183.0,20.844672738675936,10.3315043062127,53.11269837220809,0.009009009009009009,0.025210084033613446,0.010954971139170128,0.0015814503286123687,40.0,6.0,0.988
59,42.0,165.0,180.0,20.12521401129516,10.526850697587701,53.35533905932738,0.0,0.01694915254237288,0.006606971504363296,0.010946666788822564,42.0,3.0,0.987
59,45.0,168.0,182.0,20.914242698855357,10.280521559492469,53.941125496954285,0.009009009009009009,0.02247191011235955,0.012620731390015426,0.000891999829629694,47.0,1.0,0.988
60,-45.0,84.0,94.0,14.175478661236172,7.712905503168156,36.62741699796952,0.005917159763313609,0.016216216216216217,0.005934882550991991,0.008689843660503007,-46.0,4.0,0.915
60,-42.0,85.0,94.0,14.463508061785113,7.595337324934881,37.79898987322333,0.0,0.016216216216216217,0.004122611822412002,0.0010098540080643946,-41.0,4.0,0.886
60,-39.0,83.0,94.0,14.421730052465877,7.5049158428973515,37.21320343559643,0.011904761904761904,0.016216216216216217,0.0026762831404166386,0.004978253317638564,-39.0,4.0,0.891
60,-36.0,84.0,92.0,14.60628821994532,7.438553716774371,36.62741699796952,0.005917159763313609,0.00546448087431694,0.009034061461841459,0.00941892314683352,-39.0,4.0,0.907
60,-33.0,83.0,93.0,14.064757095926584,7.640834152530372,36.62741699796952,0.011904761904761904,0.010869565217391304,0.009855355811742334,0.003995948255449689,-31.0,5.0,0.912
60,-30.0,86.0,99.0,14.481145846344784,7.750785346983174,38.384776310850235,0.005847953216374269,0.042105263157894736,0.004731962362134306,0.011139205684783014,-32.0,4.0,0.87
60,-27.0,85.0,94.0,14.265230754262742,7.689255153448454,37.21320343559643,0.0,0.016216216216216217,0.0027791732000618584,0.007154417567600486,-24.0,2.0,0.893
60,-24.0,85.0,93.0,14.280256940231263,7.6532150869646705,36.38477631085023,0.0,0.010869565217391304,0.002252782057184318,0.0048054589675703115,-24.0,2.0,0.892
60,-21.0,87.0,97.0,14.70122548883453,7.618444844719505,37.55634918610404,0.011627906976744186,0.031914893617021274,0.012273051422410232,0.0025287045160488717,-23.0,4.0,0.871
60,-18.0,85.0,93.0,14.173444194678451,7.784954796453675,35.384776310850235,0.0,0.010869565217391304,0.006006645208144917,0.013338288079882934,-18.0,3.0,0.909
60,-15.0,85.0,97.0,14.66499398257662,7.524710844298234,37.798989873223334,0.0,0.031914893617021274,0.011039436813821258,0.00366121191531726,-16.0,2.0,0.897
60,-12.0,84.0,97.0,14.33335354901596,7.603368455268754,37.21320343559643,0.005917159763313609,0.031914893617021274,0.00039714201831284003,0.0015382620168972873,-14.0,1.0,0.896
60,-9.0,84.0,96.0,14.206393152954297,7.6332711833029325,35.970562748477136,0.005917159763313609,0.026737967914438502,0.004845680159240616,0.0035008054459368058,-9.0,1.0,0.896
60,-6.0,87.0,95.0,14.647104095792827,7.63111458739011,35.79898987322333,0.011627906976744186,0.021505376344086023,0.01042918274629988,0.0033595242583799225,-6.0,0.0,0.997
60,-3.0,85.0,91.0,14.344742826091741,7.580012437153856,34.970562748477136,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
60,0.0,85.0,91.0,14.344742826091741,7.580012437153856,34.970562748477136,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
60,3.0,85.0,91.0,14.344742826091741,7.580012437153856,34.970562748477136,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
60,6.0,83.0,88.0,13.927659757042967,7.651217158154277,34.384776310850235,0.011904761904761904,0.01675977653631285,0.014752303693410747,0.004674916135618825,6.0,0.0,0.911
60,9.0,87.0,99.0,14.391020686345048,7.878863264961223,36.97056274847714,0.011627906976744186,0.042105263157894736,0.0016104621766280104,0.019331989826820186,9.0,1.0,0.89
60,12.0,85.0,99.0,14.731219487616503,7.484713100255406,37.14213562373095,0.0,0.042105263157894736,0.013291964591058525,0.006325992243390002,13.0,1.0,0.987
60,15.0,83.0,95.0,14.099185033952773,7.694827387100981,37.21320343559643,0.011904761904761904,0.021505376344086023,0.008633047916139077,0.007516605821608057,15.0,3.0,0.891
60,18.0,85.0,95.0,14.119055445854038,7.764569292155095,36.79898987322333,0.0,0.021505376344086023,0.007928927056096487,0.012027493369123591,17.0,0.0,0.893
60,21.0,85.0,101.0,14.672181735725758,7.609984113014998,39.59188309203678,0.0,0.052083333333333336,0.011284411238566749,0.0019731193329868627,20.0,3.0,0.871
60,24.0,85.0,97.0,14.219360198742152,7.8175011960467495,37.384776310850235,0.0,0.031914893617021274,0.004389517403735047,0.015423838195591044,23.0,2.0,0.87
60,27.0,85.0,99.0,14.523888794214821,7.5757245455578,38.384776310850235,0.0,0.042105263157894736,0.006205558007711973,0.0002829220117073489,28.0,1.0,0.873
60,30.0,87.0,101.0,14.709350993389602,7.640464839146636,38.798989873223334,0.011627906976744186,0.052083333333333336,0.012549287186970685,0.003971780969504115,28.0,1.0,0.873
60,33.0,84.0,96.0,14.31584926535216,7.538096558217671,36.38477631085023,0.005917159763313609,0.026737967914438502,0.0010081285357746218,0.0027725609696965577,32.0,3.0,0.872
60,36.0,84.0,92.0,14.20639371174573,7.6280697428416335,35.55634918610404,0.005917159763313609,0.00546448087431694,0.004845660492802592,0.0031599846133782256,34.0,4.0,0.872
60,39.0,85.0,92.0,14.354933633709917,7.651245330811723,36.798989873223334,0.0,0.00546448087431694,0.00035508440774411807,0.004676757149214834,40.0,3.0,0.894
60,42.0,83.0,89.0,14.1656317834794,7.6011967219165255,36.04163056034262,0.011904761904761904,0.011111111111111112,0.006282311090791915,0.0013954280282089553,45.0,3.0,0.915
60,45.0,83.0,89.0,14.002903020726896,7.7356150708159435,36.04163056034262,0.011904761904761904,0.011111111111111112,0.012058842812275674,0.010159729569102946,45.0,2.0,0.915
61,-45.0,105.0,114.0,19.04505901990184,7.069843589479383,44.2842712474619,0.004739336492890996,0.012987012987012988,0.003093044689155232,0.0033434522678556186,-47.0,3.0,0.984
61,-42.0,110.0,125.0,19.542122580637994,7.373146972832435,46.526911934581186,0.018518518518518517,0.03305785123966942,0.009788917402641605,0.017657827799540116,-41.0,6.0,0.993
61,-39.0,105.0,121.0,19.112171008825452,7.211644876430277,46.941125496954285,0.004739336492890996,0.01680672268907563,0.001334224357745241,0.006585793528373662,-39.0,2.0,0.991
61,-36.0,105.0,121.0,18.920663730829276,7.27224734800396,45.698484809834994,0.004739336492890996,0.01680672268907563,0.006369495901761887,0.010769625630382019,-36.0,5.0,0.992
61,-33.0,104.0,121.0,19.30016593885083,7.0496369917231005,45.87005768508881,0.009523809523809525,0.01680672268907563,0.0035599278311453757,0.004774544231390996,-34.0,2.0,0.992
61,-30.0,106.0,121.0,19.32253339023226,7.10895040026795,45.62741699796952,0.0,0.01680672268907563,0.004139046385574203,0.0005853379823334015,-30.0,2.0,0.981
61,-27.0,107.0,122.0,19.052198180771345,7.2220823366871025,43.970562748477136,0.004694835680751174,0.02092050209205021,0.0029056533326066417,0.00730888865808818,-22.0,23.0,0.981
61,-24.0,107.0,122.0,19.310727295822293,7.261170693963042,46.79898987322333,0.004694835680751174,0.02092050209205021,0.0038334571892521224,0.010007557120877619,-22.0,7.0,0.972
61,-21.0,107.0,122.0,19.179586434293117,7.2970638880665835,47.2842712474619,0.004694835680751174,0.02092050209205021,0.00042634941369339944,0.012472740220740824,-22.0,2.0,0.979
61,-18.0,104.0,119.0,18.828338441878994,7.19793300645393,46.04163056034261,0.009523809523809525,0.00847457627118644,0.008815126243349238,0.005634248570209597,-19.0,2.0,0.978
61,-15.0,104.0,117.0,19.519268602584763,7.005254956611567,46.87005768508881,0.009523809523809525,0.0,0.009203891669918949,0.00793218887300085,-16.0,3.0,0.99
61,-12.0,106.0,117.0,19.371594562561473,7.207902278306368,45.970562748477136,0.0,0.0,0.005406940946233794,0.006326254018958,-12.0,1.0,0.975
61,-9.0,107.0,122.0,19.071492743762416,7.343515291983622,45.798989873223334,0.004694835680751174,0.02092050209205021,0.002399552585373089,0.015644905683487597,-9.0,1.0,0.989
61,-6.0,106.0,124.0,18.736760167141153,7.443512111282972,44.62741699796952,0.0,0.029045643153526972,0.01125273972191606,0.022405004604640087,-6.0,0.0,0.998
61,-3.0,106.0,117.0,19.163238993152778,7.117277551833649,42.97056274847714,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
61,0.0,106.0,117.0,19.163238993152778,7.117277551833649,42.97056274847714,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
61,3.0,106.0,117.0,19.163238993152778,7.117277551833649,42.97056274847714,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
61,6.0,106.0,118.0,19.82970650282594,6.912583309263685,44.62741699796952,0.0,0.00425531914893617,0.017092002186444036,0.014589898260327727,6.0,0.0,1.0
61,9.0,105.0,121.0,19.19831570886358,7.1475605480896105,44.21320343559643,0.004739336492890996,0.01680672268907563,0.0009143715885153439,0.0021229120193186615,9.0,1.0,1.0
61,12.0,106.0,122.0,18.866283366618898,7.302885104896787,44.384776310850235,0.0,0.02092050209205021,0.007808555251485478,0.01287139108493401,12.0,0.0,0.99
61,15.0,107.0,125.0,19.351098142029436,7.221718675593552,46.87005768508881,0.004694835680751174,0.03305785123966942,0.004877642012045739,0.007283712339649785,16.0,2.0,0.989
61,18.0,106.0,122.0,19.277555977668985,7.198050693308981,47.834523779156065,0.0,0.02092050209205021,0.0029738454837622197,0.0056424232886689045,18.0,4.0,0.975
61,21.0,104.0,121.0,19.060335673391176,7.187435239320559,47.83452377915606,0.009523809523809525,0.01680672268907563,0.002692142758999201,0.004904515631400473,20.0,2.0,0.975
61,24.0,108.0,122.0,19.310202856250203,7.26857035689843,46.04163056034261,0.009345794392523364,0.02092050209205021,0.003819878233735578,0.010516780521011095,23.0,3.0,0.989
61,27.0,106.0,121.0,19.243780508689156,7.124645352489956,45.62741699796952,0.0,0.01680672268907563,0.0020970519603197954,0.0005173318733575081,26.0,3.0,0.928
61,30.0,105.0,119.0,19.32368034924279,7.118906128915189,47.2842712474619,0.004739336492890996,0.00847457627118644,0.004168724305072552,0.00011439702648276085,30.0,4.0,0.989
61,33.0,104.0,120.0,18.936447118596845,7.1771555814655095,46.04163056034261,0.009523809523809525,0.012658227848101266,0.005952591679908654,0.004188905504225545,34.0,2.0,0.986
61,36.0,104.0,117.0,19.280010983288268,7.053166155397502,45.8700576850888,0.009523809523809525,0.0,0.003037516084281394,0.004524304091016619,37.0,4.0,0.907
61,39.0,108.0,119.0,19.35403591189974,7.217103909841498,45.11269837220809,0.009345794392523364,0.00847457627118644,0.004953541475020964,0.0069641203755284615,42.0,6.0,0.989
61,42.0,108.0,119.0,19.24019042214998,7.278620049899139,44.870057685088796,0.009345794392523364,0.00847457627118644,0.0020037645118885766,0.011207533043724223,42.0,4.0,0.999
61,45.0,106.0,117.0,18.91816986364419,7.23886564435322,45.73401871576773,0.0,0.0,0.006435400812773366,0.008469412073840735,43.0,5.0,0.989
63,-45.0,71.0,76.0,10.644655779625626,8.576098553314734,29.798989873223327,0.006993006993006993,0.012987012987012988,0.014874479687450759,0.018842196922510022,-45.0,3.0,0.967
63,-42.0,69.0,75.0,10.411325155824597,8.543501158738632,29.798989873223327,0.02127659574468085,0.0196078431372549,0.003793663364691837,0.02074555056813175,-45.0,3.0,0.966
