floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
93,21.0,103.0,114.0,13.123584354112047,10.343211076209123,39.798989873223334,0.009615384615384616,0.013333333333333334,0.0024603060046425322,0.004666169531904937,19.0,2.0,0.984
93,24.0,105.0,115.0,13.197621661490437,10.623518925584143,40.62741699796952,0.0,0.017699115044247787,0.00035253515280075383,0.008703546836671017,23.0,1.0,0.983
93,27.0,107.0,117.0,13.047206640936661,10.793325580024073,40.21320343559643,0.009433962264150943,0.02631578947368421,0.005378700884814734,0.01663104871647045,26.0,3.0,0.984
93,30.0,106.0,116.0,13.36565461463196,10.436575610372994,39.384776310850235,0.004739336492890996,0.022026431718061675,0.00667828186378507,0.00017312731985853725,30.0,1.0,0.985
93,33.0,104.0,113.0,13.288424510494728,10.333092645219137,39.21320343559643,0.004784688995215311,0.008928571428571428,0.0037808584059156117,0.005155531059547561,32.0,0.0,0.983
93,36.0,105.0,112.0,13.17560388911338,10.45956329990665,37.55634918610404,0.0,0.004484304932735426,0.0004823182131093955,0.0009269655404297232,36.0,0.0,0.983
93,39.0,108.0,119.0,13.2894206727641,10.746375046775494,40.04163056034261,0.014084507042253521,0.034782608695652174,0.0038183387916018393,0.014451851822004156,38.0,5.0,0.985
93,42.0,104.0,112.0,13.312268021190569,10.171434330762041,38.04163056034261,0.004784688995215311,0.004484304932735426,0.004677191801129553,0.013039031491830744,42.0,5.0,0.999
93,45.0,101.0,110.0,13.303002425583895,10.076281549489163,38.87005768508881,0.019417475728155338,0.004524886877828055,0.004329068042007097,0.017737377471658378,45.0,4.0,0.998
94,-45.0,270.0,287.0,21.092579644544138,17.09513717230529,65.25483399593904,0.0018552875695732839,0.007017543859649123,0.005936534881527025,0.0045650401327227514,-47.0,32.0,0.981
94,-42.0,274.0,292.0,20.972807427473533,17.554307432018664,66.66904755831214,0.009208103130755065,0.01565217391304348,0.0030893004016854047,0.008687364770406658,-47.0,25.0,0.992
94,-39.0,268.0,286.0,20.820412511193002,17.179145248310665,64.18376618407356,0.00186219739292365,0.005272407732864675,0.0005571087237048503,0.00211401098349894,-40.0,4.0,0.992
94,-36.0,265.0,287.0,20.742059179616657,17.10888890608873,65.01219330881975,0.00749063670411985,0.007017543859649123,0.0024423003828915636,0.004162997624319824,-37.0,4.0,0.992
94,-33.0,269.0,293.0,20.880904190886053,17.227250372479336,65.11269837220809,0.0,0.017361111111111112,0.0008934859957877492,0.0007158682690219955,-33.0,11.0,0.999
94,-30.0,270.0,295.0,21.049203156023932,17.215510157432377,69.18376618407356,0.0018552875695732839,0.020761245674740483,0.00490726601848795,0.0010567296281321365,-31.0,6.0,0.991
94,-27.0,266.0,287.0,20.735631079322207,17.193692626076455,65.11269837220809,0.005607476635514018,0.007017543859649123,0.002597276696152012,0.0016907894321807084,-27.0,4.0,0.999
94,-24.0,272.0,294.0,20.98903353973919,17.477644013763857,66.2842712474619,0.005545286506469501,0.019064124783362217,0.003475983579779054,0.00649910272194425,-23.0,9.0,0.991
94,-21.0,270.0,289.0,20.90057061947789,17.27356432018093,66.76955262170047,0.0018552875695732839,0.01048951048951049,0.0013641827509912688,0.000626533899932651,-21.0,3.0,0.999
94,-18.0,269.0,290.0,20.736754874833863,17.37802914840406,65.11269837220809,0.0,0.012216404886561954,0.0025701794365190953,0.0036412463400837783,-19.0,7.0,0.999
94,-15.0,269.0,294.0,20.793910455247,17.419133901767662,66.8700576850888,0.0,0.019064124783362217,0.0011939576840772977,0.004822492969574792,-14.0,0.0,0.982
94,-12.0,269.0,287.0,20.93138325707887,17.276713086468224,64.04163056034261,0.0,0.007017543859649123,0.002100762003022677,0.000717669633356942,-13.0,3.0,0.992
94,-9.0,269.0,294.0,20.705909337601536,17.4215235607385,65.11269837220809,0.0,0.019064124783362217,0.0033144673594189484,0.004891079580147593,-12.0,23.0,0.999
94,-6.0,269.0,289.0,20.898059746448155,17.308385702407787,64.2842712474619,0.0,0.01048951048951049,0.0013041121567925727,0.0016334564872175048,-6.0,0.0,1.0
94,-3.0,271.0,283.0,21.08860144751203,17.206366818236695,62.04163056034261,0.003703703703703704,0.0,0.00584222602257651,0.0013223550739932068,-2.0,2.0,1.0
94,0.0,269.0,283.0,20.84362390934764,17.251932925744327,62.04163056034261,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
94,3.0,270.0,284.0,20.840866280910994,17.38429100850306,62.62741699796952,0.0018552875695732839,0.001763668430335097,6.615478380714239e-5,0.003821377382534452,-4.0,17.0,1.0
94,6.0,269.0,288.0,20.82877827246948,17.28857487966263,63.8700576850888,0.0,0.008756567425569177,0.00035624624693792644,0.001060840046843959,6.0,0.0,0.999
94,9.0,270.0,290.0,20.916593565922188,17.295558189221893,63.4558441227157,0.0018552875695732839,0.012216404886561954,0.0017473485768544808,0.001262762130320566,6.0,7.0,0.999
94,12.0,268.0,291.0,20.872014216916813,17.263145266151795,65.94112549695429,0.00186219739292365,0.013937282229965157,0.0006805675004476821,0.0003248533972639402,11.0,7.0,0.999
94,15.0,270.0,294.0,20.73560513977637,17.4869452128004,64.8700576850888,0.0018552875695732839,0.019064124783362217,0.002597902174752948,0.006765108709579,15.0,5.0,0.989
94,18.0,270.0,289.0,20.92683305193215,17.275266896497712,65.35533905932738,0.0018552875695732839,0.01048951048951049,0.0019920572729582708,0.0006758141660347708,18.0,4.0,0.999
94,21.0,269.0,291.0,20.932230058597195,17.222886842853377,67.18376618407356,0.0,0.013937282229965157,0.002120989539017975,0.000842530376834852,21.0,4.0,0.999
94,24.0,271.0,294.0,20.883592260159478,17.456628997528536,68.35533905932738,0.003703703703703704,0.019064124783362217,0.0009578484854938402,0.005897567068226924,21.0,14.0,0.989
94,27.0,266.0,290.0,20.605120802882357,17.24539890200169,66.76955262170047,0.005607476635514018,0.012216404886561954,0.00575416959237636,0.0001894066409328231,26.0,8.0,0.998
94,30.0,269.0,292.0,21.209317288126666,17.125247563212405,68.76955262170047,0.0,0.01565217391304348,0.008696023830099852,0.003685158606088101,29.0,11.0,0.989
94,33.0,267.0,286.0,20.714585478437105,17.254984538662786,67.42640687119285,0.0037313432835820895,0.005272407732864675,0.0031050045902234046,8.843481663078127e-5,33.0,7.0,0.998
94,36.0,270.0,290.0,21.117671031047404,17.10998770937996,66.59797974644667,0.0018552875695732839,0.012216404886561954,0.006530950059788183,0.0041308871489352,37.0,3.0,0.998
94,39.0,265.0,282.0,20.55010481410965,17.249396486113927,65.01219330881975,0.00749063670411985,0.0017699115044247787,0.007090907349732422,7.351715640061213e-5,31.0,31.0,0.991
94,42.0,272.0,292.0,21.075638581419945,17.2827526655982,65.42640687119285,0.005545286506469501,0.01565217391304348,0.005534798521882455,0.0008924285635192762,42.0,6.0,0.991
94,45.0,270.0,287.0,21.092579644544138,17.09513717230529,65.25483399593904,0.0018552875695732839,0.007017543859649123,0.005936534881527025,0.0045650401327227514,43.0,32.0,0.981
95,-45.0,87.0,98.0,14.210025674765753,7.8953299609555305,36.04163056034261,0.011363636363636364,0.015544041450777202,0.00026962833832482947,0.00701337242069701,-49.0,5.0,0.997
95,-42.0,89.0,107.0,14.451830401129536,8.087330753936715,39.87005768508881,0.0,0.0594059405940594,0.008706072862717285,0.005000117036988039,-40.0,6.0,0.97
95,-39.0,90.0,100.0,14.191148984116051,8.161816043498273,38.62741699796952,0.00558659217877095,0.02564102564102564,0.00039501644791854003,0.009583848178566149,-39.0,3.0,0.985
95,-36.0,91.0,99.0,14.311053856500296,8.175110304803129,36.384776310850235,0.011111111111111112,0.020618556701030927,0.003811853231624478,0.010397522444534204,-36.0,3.0,0.984
95,-33.0,90.0,102.0,14.267137871244326,8.243359417966081,39.62741699796952,0.00558659217877095,0.03553299492385787,0.002275170826810088,0.014553743253376978,-35.0,4.0,0.971
95,-30.0,89.0,102.0,14.302725412189906,8.09588755854296,39.62741699796952,0.0,0.03553299492385787,0.0035207930239445685,0.005528847966098174,-30.0,0.0,0.971
95,-27.0,88.0,99.0,14.233931407201993,7.996160649012797,37.798989873223334,0.005649717514124294,0.020618556701030927,0.0011100783928710267,0.0006684537578660995,-25.0,0.0,0.986
95,-24.0,88.0,99.0,14.00708373675387,8.117802204388926,37.79898987322333,0.005649717514124294,0.020618556701030927,0.006922544107340811,0.006880410288862457,-25.0,3.0,0.986
95,-21.0,89.0,99.0,14.279857005745887,8.081602359486892,38.04163056034262,0.0,0.020618556701030927,0.0027207188021277137,0.004645841257598694,-20.0,2.0,0.987
95,-18.0,89.0,99.0,14.198214616420337,8.101701488011877,38.04163056034261,0.0,0.020618556701030927,0.0001461333804485672,0.0058877742355346735,-20.0,0.0,0.987
95,-15.0,87.0,101.0,13.9379528652732,8.120090791997129,37.798989873223334,0.011363636363636364,0.030612244897959183,0.009396198939359581,0.0070213446482437865,-16.0,2.0,0.987
95,-12.0,89.0,99.0,14.457538161275108,7.928201154720661,36.14213562373095,0.0,0.020618556701030927,0.008903493906323574,0.0049360828719521455,-13.0,0.0,0.985
95,-9.0,91.0,101.0,14.102542884649745,8.344043033322292,36.14213562373095,0.011111111111111112,0.030612244897959183,0.0035266677163659044,0.020621805931376462,-9.0,0.0,0.984
95,-6.0,89.0,97.0,13.932124013135457,8.287273522054061,36.384776310850235,0.0,0.010416666666666666,0.009605323804305945,0.01720960678482124,-6.0,0.0,0.986
95,-3.0,89.0,95.0,14.202364889110179,8.006857926917078,34.97056274847714,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
95,0.0,89.0,95.0,14.202364889110179,8.006857926917078,34.97056274847714,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
95,3.0,89.0,95.0,14.202364889110179,8.006857926917078,34.97056274847714,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
95,6.0,89.0,96.0,14.590815641774197,7.832510459908495,36.384776310850235,0.0,0.005235602094240838,0.013491067867523548,0.011007223441661778,6.0,0.0,0.983
95,9.0,87.0,97.0,14.423816996703982,7.8830135924302756,37.798989873223334,0.011363636363636364,0.010416666666666666,0.0077359987607549235,0.0077939166679863395,9.0,1.0,0.985
95,12.0,89.0,97.0,14.492247493054624,7.980329422339397,36.97056274847714,0.0,0.010416666666666666,0.010102335591214406,0.0016593603363830925,10.0,0.0,0.985
95,15.0,89.0,99.0,14.153187264622263,8.101451053008208,36.97056274847714,0.0,0.020618556701030927,0.0017343208208852531,0.005872318826825041,17.0,2.0,0.986
95,18.0,90.0,99.0,14.407504177435829,8.022137344542292,37.21320343559643,0.00558659217877095,0.020618556701030927,0.007170228142201572,0.0009532361427805751,18.0,1.0,0.982
95,21.0,90.0,101.0,14.48774413959439,8.064651454277598,38.384776310850235,0.00558659217877095,0.030612244897959183,0.009946955942157236,0.0035960236210386244,20.0,1.0,0.964
95,24.0,88.0,100.0,14.056124600572332,8.139521330777201,38.384776310850235,0.005649717514124294,0.02564102564102564,0.005175092199858758,0.008216294299968499,22.0,3.0,0.968
95,27.0,90.0,102.0,14.238062799298337,8.195363779376928,39.04163056034261,0.00558659217877095,0.03553299492385787,0.0012551819044095427,0.011634568139912657,26.0,1.0,0.98
95,30.0,90.0,100.0,14.145989982887022,8.188857500112361,38.04163056034261,0.00558659217877095,0.02564102564102564,0.0019886482470573485,0.011237513650773271,29.0,1.0,0.98
95,33.0,88.0,98.0,14.0941498667041,8.11115836043829,38.04163056034261,0.005649717514124294,0.015544041450777202,0.00382432336066556,0.00647104653958168,32.0,1.0,0.98
95,36.0,85.0,95.0,14.239710859748865,7.7034242618068145,36.62741699796952,0.022988505747126436,0.0,0.0013130536240901543,0.01931433576209435,37.0,4.0,0.998
95,39.0,87.0,95.0,14.627069154423312,7.684041128384014,37.45584412271571,0.011363636363636364,0.0,0.014731619936479316,0.020573505533068998,37.0,4.0,0.997
95,42.0,88.0,95.0,14.601922187633924,7.693830349772309,35.798989873223334,0.005649717514124294,0.0,0.01387145244939386,0.019937188206552534,43.0,3.0,0.997
95,45.0,87.0,94.0,14.342035752414349,7.758801132822022,35.798989873223334,0.011363636363636364,0.005291005291005291,0.004893108986880813,0.01573399457359326,44.0,2.0,0.998
97,-45.0,359.0,397.0,27.84169579626507,17.506946025309936,79.08326112068522,0.009655172413793104,0.0037641154328732747,0.006319920278102655,0.0036676217505175195,-44.0,11.0,0.989
97,-42.0,364.0,399.0,28.283353347725413,17.483709801112617,83.49747468305833,0.0027397260273972603,0.0012515644555694619,0.0015493267468902755,0.004331680611245379,-42.0,10.0,0.981
97,-39.0,366.0,409.0,28.09103058399419,17.797317741998842,83.70458146424487,0.0,0.011124845488257108,0.0018622106430094129,0.004557349942994308,-39.0,6.0,0.98
97,-36.0,366.0,402.0,28.09820190604066,17.692847164961265,84.84062043356595,0.0,0.0024937655860349127,0.0017345830075325855,0.0016137229127033731,-37.0,4.0,0.981
97,-33.0,365.0,409.0,28.298390282830592,17.641636792590205,83.42640687119285,0.0013679890560875513,0.011124845488257108,0.0018150819508509124,0.000164420332114091,-34.0,12.0,0.981
97,-30.0,365.0,407.0,28.041950125436227,17.699609040972284,82.49747468305833,0.0013679890560875513,0.008674101610904586,0.00273656664229065,0.0018047765168478535,-31.0,9.0,0.985
97,-27.0,368.0,414.0,28.436539439776446,17.681376217780365,86.74011537017762,0.0027247956403269754,0.0171990171990172,0.004250056170631183,0.0012894494102753792,-27.0,2.0,0.981
97,-24.0,366.0,412.0,28.1463527656644,17.738404428164166,83.66904755831214,0.0,0.014778325123152709,0.0008784861545631417,0.002899510120091693,-24.0,5.0,0.986
97,-21.0,366.0,416.0,28.228175142255438,17.71308624000337,83.63351365237939,0.0,0.0196078431372549,0.0005729214369323763,0.0021853503695058174,-21.0,5.0,0.984
97,-18.0,365.0,404.0,28.12378281691555,17.67674643049337,82.59797974644665,0.0013679890560875513,0.004975124378109453,0.0012795856568894811,0.0011585097555632492,-18.0,7.0,0.986
97,-15.0,365.0,410.0,28.359321386547858,17.453784120279128,83.25483399593904,0.0013679890560875513,0.012345679012345678,0.0028905010288047795,0.005188210514647081,-15.0,4.0,0.994
97,-12.0,366.0,408.0,28.255158763483156,17.677833802883093,80.59797974644665,0.0,0.009900990099009901,0.0010506482834081344,0.0011892659089212912,-12.0,4.0,0.993
97,-9.0,365.0,413.0,28.020665904630548,17.719125300657254,79.14823227814082,0.0013679890560875513,0.015990159901599015,0.0031162142721518405,0.0023557893373503547,-9.0,2.0,0.988
97,-6.0,366.0,401.0,28.295313088237286,17.64086604921197,80.42640687119285,0.0,0.0012484394506866417,0.0017607086800483732,0.00014257541471624418,-6.0,0.0,1.0
97,-3.0,367.0,413.0,28.196696242234726,17.798009509097454,80.35533905932738,0.001364256480218281,0.015990159901599015,1.5030936214586782e-5,0.00457678374858487,-3.0,5.0,0.994
97,0.0,366.0,400.0,28.19584860949008,17.63583645872208,77.76955262170047,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
97,3.0,367.0,403.0,28.219134303905946,17.67114264213934,77.94112549695427,0.001364256480218281,0.0037359900373599006,0.0004127572714434963,0.0009999774638437052,3.0,5.0,1.0
97,6.0,366.0,402.0,28.244026364446544,17.638974058915306,79.76955262170048,0.0,0.0024937655860349127,0.0008536120070909193,8.894732947349178e-5,6.0,0.0,0.993
97,9.0,364.0,402.0,28.080453929678512,17.52406186431453,79.01219330881976,0.0027397260273972603,0.0024937655860349127,0.0020505021581908966,0.0031790363379496814,9.0,4.0,0.994
97,12.0,365.0,410.0,28.24781052599416,17.708201202518374,81.0477272147525,0.0013679890560875513,0.012345679012345678,0.0009205979431516584,0.0020474385097108976,12.0,8.0,0.999
97,15.0,367.0,416.0,28.369190282369466,17.63915119481856,85.01219330881976,0.001364256480218281,0.0196078431372549,0.0030644666082662413,9.396845518522621e-5,15.0,6.0,0.978
97,18.0,365.0,422.0,28.301869395066603,17.552731062858754,87.08326112068522,0.0013679890560875513,0.0267639902676399,0.0018765498735359755,0.0023617157990974283,18.0,8.0,0.977
97,21.0,369.0,413.0,28.414637098430426,17.716050579578045,86.49747468305833,0.004081632653061225,0.015990159901599015,0.0038648050127881696,0.002269019494463282,21.0,5.0,0.987
97,24.0,366.0,403.0,28.137468711159713,17.728662917048688,82.66904755831213,0.0,0.0037359900373599006,0.0010363298507359289,0.002624848646668734,24.0,5.0,0.993
97,27.0,371.0,417.0,28.333991949333022,17.902123047921968,86.56854249492379,0.0067842605156037995,0.0208078335373317,0.0024437242079109237,0.007493018532763702,27.0,4.0,0.993
97,30.0,364.0,401.0,28.1301809768912,17.628870831281915,84.32590180780451,0.0027397260273972603,0.0012484394506866417,0.0011658487750884994,0.0001975240396263688,30.0,5.0,0.993
97,33.0,364.0,403.0,28.41702117134348,17.336937263515356,83.08326112068522,0.0027397260273972603,0.0037359900373599006,0.003906754112795019,0.008546625371514852,34.0,11.0,0.991
97,36.0,365.0,396.0,28.217790977593165,17.477541309904016,79.66904755831213,0.0013679890560875513,0.005025125628140704,0.00038895501626360745,0.004508115108182494,35.0,6.0,0.998
97,39.0,363.0,392.0,28.195082985706282,17.461128518084788,79.84062043356595,0.00411522633744856,0.010101010101010102,1.3577072804812549e-5,0.004977864631678059,37.0,5.0,0.998
97,42.0,368.0,409.0,28.24852116026508,17.736300213509214,83.7401153701776,0.0027247956403269754,0.011124845488257108,0.0009331763467261507,0.002840194691037818,42.0,11.0,0.999
97,45.0,359.0,397.0,27.841695796265064,17.506946025309936,79.08326112068522,0.009655172413793104,0.0037641154328732747,0.0063199202781027836,0.0036676217505175195,46.0,11.0,0.993
99,-45.0,159.0,170.0,18.69958367911735,11.001063882527635,49.35533905932738,0.018518518518518517,0.014492753623188406,0.004569894595487482,0.013195420477149047,-46.0,10.0,0.977
99,-42.0,167.0,183.0,19.28819244320636,11.281484035787772,53.148232278140824,0.006024096385542169,0.0223463687150838,0.010925567699006863,0.0006107782608001238,-43.0,7.0,0.997
99,-39.0,166.0,179.0,19.154552751159375,11.335545976645257,54.18376618407357,0.0030211480362537764,0.011299435028248588,0.007449520023291386,0.001779544411454826,-40.0,5.0,0.997
99,-36.0,163.0,175.0,18.756478461696076,11.262092857056688,51.698484809834994,0.006097560975609756,0.0,0.003050941825964513,0.0014709417300600046,-36.0,5.0,0.998
99,-33.0,164.0,179.0,18.82452719011671,11.259580968046395,50.8700576850888,0.00303951367781155,0.011299435028248588,0.001240227350568638,0.001582473545270959,-34.0,4.0,0.997
99,-30.0,168.0,186.0,19.34457094871197,11.290216149655437,54.35533905932738,0.009009009009009009,0.030470914127423823,0.012384714598648315,0.000223917164751159,-31.0,2.0,0.997
99,-27.0,166.0,186.0,18.956011199587696,11.417117851327268,55.52691193458118,0.0030211480362537764,0.030470914127423823,0.002239987075958769,0.005364667303415688,-29.0,2.0,0.986
99,-24.0,165.0,178.0,18.85819893502313,11.325921841622337,51.45584412271571,0.0,0.0084985835694051,0.00034666857996634216,0.0013548538355356995,-24.0,2.0,0.998
99,-21.0,168.0,187.0,19.2351096955943,11.395005743986427,54.2842712474619,0.009009009009009009,0.03314917127071823,0.0095477727710795,0.00439537630992717,-20.0,4.0,0.989
99,-18.0,166.0,185.0,18.92640265692643,11.401538739676903,53.66295090390226,0.0030211480362537764,0.027777777777777776,0.0014583989214029252,0.004681948744320405,-18.0,2.0,0.987
