floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
42,-27.0,1717.0,1805.0,59.85494968168786,36.73106109316458,0.0017487612940833576,0.024677509814918678,0.0021517266611661445,0.00033188359453673727,-27.0,13.0
42,-24.0,1712.0,1793.0,59.72238657641827,36.70235248834875,0.0011675423234092236,0.018007878446820485,6.54679023916684e-5,0.00045001130827547546,-24.0,10.0
42,-21.0,1712.0,1793.0,59.74077525265866,36.69932839449752,0.0011675423234092236,0.018007878446820485,0.00024238727290738785,0.0005324097938066545,-21.0,12.0
42,-18.0,1715.0,1798.0,59.74075623648671,36.765116990270215,0.0005832604257801109,0.020792357403765102,0.0002420689614255817,0.0012586227648525498,-18.0,10.0
42,-15.0,1713.0,1788.0,59.6587059408559,36.756503325773394,0.0005836008170411438,0.015215553677092139,0.0011323141347293556,0.0010243063370160412,-15.0,10.0
42,-12.0,1712.0,1789.0,59.702467728872705,36.72783914955669,0.0011675423234092236,0.015774647887323943,0.0003990474998941294,0.0002441626095513062,-12.0,6.0
42,-9.0,1713.0,1779.0,59.665605010418304,36.75233875293002,0.0005836008170411438,0.010169491525423728,0.0010166785610252378,0.0009109982844315777,-9.0,7.0
42,-6.0,1716.0,1784.0,59.81102440718587,36.742665155145474,0.0011661807580174927,0.012976022566995768,0.0014175958217131654,0.0006477532788378634,-6.0,2.0
42,-3.0,1714.0,1779.0,59.7259889873781,36.77287140142508,0.0,0.010169491525423728,5.1504482191581076e-6,0.0014695180514622563,-3.0,0.0
42,0.0,1714.0,1761.0,59.7262966037839,36.71887267914516,0.0,0.0,0.0,0.0,-1.0,0.0
42,3.0,1714.0,1778.0,59.7898343450482,36.68294205818402,0.0,0.009607233681831025,0.001063249634335975,0.0009790117884610316,3.0,0.0
42,6.0,1716.0,1784.0,59.80170801665345,36.7317800871026,0.0011661807580174927,0.012976022566995768,0.0012618199912065625,0.0003514579509189473,6.0,2.0
42,9.0,1715.0,1790.0,59.661890149371466,36.79999459377885,0.0005832604257801109,0.016333427203604617,0.0010789418310808297,0.0022068325490528086,9.0,6.0
42,12.0,1715.0,1796.0,59.79389368608561,36.73850038351324,0.0005832604257801109,0.01967950520101209,0.0011311408078880725,0.0005343971217522702,12.0,11.0
42,15.0,1710.0,1784.0,59.63102432783394,36.70054297343545,0.002336448598130841,0.012976022566995768,0.00159642115299392,0.000499314944059118,15.0,12.0
42,18.0,1710.0,1791.0,59.71647084102299,36.66067761607188,0.002336448598130841,0.016891891891891893,0.00016452670967209273,0.001586138449722032,18.0,12.0
42,21.0,1713.0,1804.0,59.793170219986855,36.67820227117063,0.0005836008170411438,0.0241234221598878,0.0011190414077324915,0.0011082296672464043,21.0,11.0
42,24.0,1714.0,1796.0,59.68086094527724,36.757542298570556,0.0,0.01967950520101209,0.0007610206865194611,0.0010525722964879686,24.0,20.0
42,27.0,1710.0,1790.0,59.612022593900946,36.72620580629953,0.002336448598130841,0.016333427203604617,0.001915126853658113,0.0001996900896723349,27.0,14.0
42,30.0,1709.0,1795.0,59.629653329689724,36.68421555925912,0.00292141396435875,0.019122609673790775,0.0016194127590295042,0.0009442959613217497,30.0,18.0
42,33.0,1714.0,1792.0,59.87153748830656,36.65432081661934,0.0,0.017450042217844075,0.0024288213181322582,0.0017595489428859049,33.0,14.0
42,36.0,1718.0,1804.0,59.702922358557174,36.84612761448214,0.002331002331002331,0.0241234221598878,0.00039143260635568505,0.003459659752030453,36.0,19.0
42,39.0,1713.0,1783.0,59.655956030616565,36.75400332288979,0.0005836008170411438,0.012415349887133182,0.0011784092126783468,0.0009562887872704673,39.0,16.0
42,42.0,1711.0,1779.0,59.64929929270443,36.719746395835756,0.0017518248175182481,0.010169491525423728,0.0012900008666132865,2.379447493985973e-5,42.0,21.0
42,45.0,1712.0,1782.0,59.701624918130264,36.72278456951168,0.0011675423234092236,0.011854360711261643,0.0004131644483004683,0.0001065305580803899,45.0,19.0
43,-45.0,79.0,89.0,13.072647750604451,8.020900853707644,0.012578616352201259,0.04597701149425287,0.016816017611735,0.026116827393529274,-46.0,3.0
43,-42.0,83.0,91.0,13.412900851329262,8.081923680349714,0.03680981595092025,0.06818181818181818,0.008878432276774708,0.033694305700972406,-39.0,3.0
43,-39.0,80.0,90.0,13.320371469658475,7.891622387716518,0.0,0.05714285714285714,0.0019560489015939303,0.009869230007182733,-38.0,0.0
43,-36.0,80.0,88.0,13.293885720691195,7.906965438472762,0.0,0.03468208092485549,3.4294035428215565e-5,0.011811505328041223,-38.0,0.0
43,-33.0,81.0,90.0,13.339072323659664,8.107678118224163,0.012422360248447204,0.05714285714285714,0.0033589906454938607,0.03687491982411509,-32.0,3.0
43,-30.0,81.0,87.0,13.534409820367822,7.793814401125626,0.012422360248447204,0.023255813953488372,0.017896337167973567,0.002602034368393024,-30.0,3.0
43,-27.0,82.0,94.0,13.203597927496341,8.219000779259385,0.024691358024691357,0.1005586592178771,0.006849113819211398,0.0505054726528064,-28.0,5.0
43,-24.0,81.0,92.0,13.250108950005949,8.107676280688867,0.012422360248447204,0.07909604519774012,0.003332725185486657,0.03687469325976102,-23.0,1.0
43,-21.0,79.0,86.0,13.236445832819731,7.83317248141376,0.012578616352201259,0.011695906432748537,0.004364423540692726,0.002435167355905862,-20.0,1.0
43,-18.0,81.0,90.0,13.307653397973246,8.02929245852214,0.012422360248447204,0.05714285714285714,0.0010008097861039452,0.027162312194113452,-19.0,3.0
43,-15.0,79.0,88.0,12.956643458417904,7.9370072502491205,0.012578616352201259,0.03468208092485549,0.025728418948675738,0.015603537563965033,-15.0,1.0
43,-12.0,82.0,93.0,13.618700276213506,7.950120217453855,0.024691358024691357,0.0898876404494382,0.02410419809498622,0.017254192742757486,-14.0,0.0
43,-9.0,80.0,85.0,13.47575282543914,7.884261905065626,0.0,0.0,0.01355327275725292,0.00893611966874086,-9.0,0.0
43,-6.0,80.0,88.0,13.850816859742999,7.629703291600471,0.0,0.03468208092485549,0.040999961777127364,0.02388233672474733,-6.0,0.0
43,-3.0,80.0,85.0,13.294341629496556,7.814120592762497,0.0,0.0,0.0,0.0,-4.0,0.0
43,0.0,80.0,85.0,13.294341629496556,7.814120592762497,0.0,0.0,0.0,0.0,-4.0,0.0
43,3.0,80.0,85.0,13.294341629496556,7.814120592762497,0.0,0.0,0.0,0.0,-4.0,0.0
43,6.0,80.0,85.0,12.852257407243108,8.096726470491925,0.0,0.0,0.03381581073945841,0.03552367471146109,6.0,0.0
43,9.0,80.0,87.0,13.091312738915292,7.970729626070264,0.0,0.023255813953488372,0.015389339051171987,0.019842954622517478,9.0,0.0
43,12.0,80.0,88.0,13.536401884519664,7.748762741287957,0.0,0.03468208092485549,0.018043499606834077,0.008399195710931177,13.0,0.0
43,15.0,80.0,89.0,13.35352428051344,7.852285609282053,0.0,0.04597701149425287,0.0044418304427637735,0.004872210770913865,15.0,1.0
43,18.0,83.0,93.0,13.446367562433036,8.147890255718663,0.03680981595092025,0.0898876404494382,0.011370374049941947,0.04182050320908347,19.0,3.0
43,21.0,80.0,87.0,13.247040908478372,7.860878269576527,0.0,0.023255813953488372,0.0035642997082391405,0.005965892211497476,20.0,0.0
43,24.0,83.0,90.0,13.547021847224654,8.002669693525423,0.03680981595092025,0.05714285714285714,0.018827673783952233,0.023841638834446118,25.0,2.0
43,27.0,81.0,90.0,13.20636093280597,8.142284785408322,0.012422360248447204,0.05714285714285714,0.006639876545442184,0.04113259658027618,27.0,2.0
43,30.0,79.0,89.0,13.295414985120138,7.903505333099841,0.012578616352201259,0.04597701149425287,8.073452037481093e-5,0.011373822071979383,30.0,4.0
43,33.0,81.0,91.0,13.511938219855839,7.848570584341542,0.012422360248447204,0.06818181818181818,0.01623474734891574,0.004398987528963678,33.0,3.0
43,36.0,80.0,87.0,13.391707891398806,7.8305274248576,0.0,0.023255813953488372,0.00729716564649344,0.002097437037461558,36.0,0.0
43,39.0,78.0,85.0,13.267580140746787,7.699328995357306,0.02531645569620253,0.0,0.002015026546742448,0.014798977719706893,39.0,2.0
43,42.0,78.0,85.0,13.254623611806016,7.717695002863078,0.02531645569620253,0.0,0.0029920576813102727,0.012416525203476747,42.0,0.0
43,45.0,79.0,89.0,13.072647750604451,8.020900853707646,0.012578616352201259,0.04597701149425287,0.016816017611735,0.026116827393529492,44.0,3.0
44,-45.0,610.0,649.0,36.677135898823344,21.907669240284214,0.003284072249589491,0.021806853582554516,0.0034772353993933014,0.00362034850951428,-45.0,7.0
44,-42.0,605.0,651.0,36.45571596691449,21.798400847789903,0.00494641384995878,0.024883359253499222,0.0025780577415292862,0.0013798049581053501,-42.0,15.0
44,-39.0,610.0,647.0,36.56649591681425,21.885472163479637,0.003284072249589491,0.0187207488299532,0.00045608706472326764,0.0026066270122580555,-39.0,10.0
44,-36.0,610.0,660.0,36.661948465927374,21.94635179343632,0.003284072249589491,0.03861003861003861,0.0030630662674175,0.005384490712370568,-37.0,12.0
44,-33.0,607.0,652.0,36.41069426289207,21.92309274829689,0.0016460905349794238,0.02641802641802642,0.0038137874341333602,0.004324121245822738,-33.0,7.0
44,-30.0,607.0,646.0,36.51354601376669,21.838341458759153,0.0016460905349794238,0.01717408274785324,0.0009930064947213427,0.0004507907769962621,-30.0,9.0
44,-27.0,608.0,652.0,36.80112366500901,21.69994785116789,0.0,0.02641802641802642,0.006852030294774108,0.005906542131897833,-27.0,6.0
44,-24.0,606.0,651.0,36.52558702937542,21.821884480640428,0.0032948929159802307,0.024883359253499222,0.0006632924599475986,0.00030307516513926943,-22.0,29.0
44,-21.0,606.0,649.0,36.49284789901665,21.809224343574986,0.0032948929159802307,0.021806853582554516,0.0015600282478793037,0.0008834012929510304,-21.0,7.0
44,-18.0,613.0,648.0,36.72593661087088,21.9143825482403,0.00819000819000819,0.020265003897116135,0.0048068938580023415,0.003926736906348146,-18.0,11.0
44,-15.0,608.0,641.0,36.677802474831985,21.781553835141438,0.0,0.009404388714733543,0.0034954093355445076,0.0021529585907485243,-15.0,6.0
44,-12.0,606.0,655.0,36.51888915061692,21.838743143613637,0.0032948929159802307,0.031007751937984496,0.0008466842280428606,0.0004691841673473676,-12.0,3.0
44,-9.0,607.0,645.0,36.62447097118582,21.77900112560496,0.0016460905349794238,0.015625,0.0020403000721304263,0.0022701612489628323,-9.0,4.0
44,-6.0,608.0,648.0,36.61160771819067,21.850524024944285,0.0,0.020265003897116135,0.0016890185140971937,0.0010084873280809454,-6.0,1.0
44,-3.0,606.0,636.0,36.46187697485302,21.7536198940315,0.0032948929159802307,0.0015735641227380016,0.002409072504252888,0.003436237698319978,-4.0,16.0
44,0.0,608.0,635.0,36.54982221335457,21.828499154254697,0.0,0.0,0.0,0.0,-1.0,0.0
44,3.0,606.0,645.0,36.72324202845494,21.700758788847573,0.0032948929159802307,0.015625,0.004733521571530531,0.005869172664238642,2.0,20.0
44,6.0,608.0,651.0,36.522809078301,21.88059521938624,0.0,0.024883359253499222,0.0007393502759123902,0.00238376319061693,6.0,1.0
44,9.0,608.0,653.0,36.57186231153549,21.846976793828464,0.0,0.027950310559006212,0.0006028334364594998,0.0008461334042807648,8.0,17.0
44,12.0,606.0,647.0,36.52148380932514,21.832546939775824,0.0032948929159802307,0.0187207488299532,0.0007756369927377772,0.00018541862292578433,12.0,3.0
44,15.0,611.0,650.0,36.65814413985752,21.91363464595287,0.004922067268252666,0.023346303501945526,0.0029592934184327316,0.003892608078381892,15.0,8.0
44,18.0,610.0,655.0,36.57407937313351,21.96485360283127,0.003284072249589491,0.031007751937984496,0.0006634536520251262,0.006227175586802242,18.0,4.0
44,21.0,611.0,650.0,36.67236366664654,21.869908897654994,0.004922067268252666,0.023346303501945526,0.003347112676827151,0.0018952518064780117,21.0,3.0
44,24.0,611.0,654.0,36.61799524560859,21.927244088511745,0.004922067268252666,0.02948021722265322,0.0018634704333570901,0.004513461636758862,24.0,7.0
44,27.0,608.0,655.0,36.659296468886446,21.789363019275957,0.0,0.031007751937984496,0.0029907273165531217,0.0017945003734038973,27.0,7.0
44,30.0,610.0,648.0,36.70808929464093,21.885842363289346,0.003284072249589491,0.020265003897116135,0.004320818817475779,0.002623542162319195,30.0,14.0
44,33.0,606.0,647.0,36.46508559074978,21.88837951462465,0.0032948929159802307,0.0187207488299532,0.002321077301970475,0.002739461836857039,33.0,11.0
44,36.0,610.0,649.0,36.608764524895015,21.92892048701681,0.003284072249589491,0.021806853582554516,0.0016113573038619602,0.004589911086411387,35.0,18.0
44,39.0,603.0,639.0,36.56811630280089,21.746849612020256,0.008257638315441783,0.006279434850863423,0.0005003994865713946,0.0037475106704198528,39.0,12.0
44,42.0,609.0,644.0,36.835248836569995,21.731703374268942,0.0016433853738701725,0.014073494917904612,0.007778874344108772,0.004444230024980788,42.0,45.0
44,45.0,610.0,649.0,36.677135898823344,21.907669240284214,0.003284072249589491,0.021806853582554516,0.0034772353993933014,0.00362034850951428,45.0,7.0
45,-45.0,57.0,60.0,9.022293859685124,8.084000280760971,0.017699115044247787,0.05128205128205128,0.007885606586364743,0.0185658781582705,-46.0,0.0
45,-42.0,54.0,56.0,8.522425920751843,8.092695052664503,0.03636363636363636,0.017699115044247787,0.04910206062605731,0.019640755207238316,-48.0,1.0
45,-39.0,56.0,56.0,8.451542547285166,8.407965125464091,0.0,0.017699115044247787,0.05744818029974766,0.05784292730066584,-48.0,1.0
45,-36.0,56.0,59.0,9.085480071833246,7.90149629507321,0.0,0.034482758620689655,0.01486430654238891,0.0042682703358909975,-40.0,1.0
45,-33.0,57.0,63.0,9.362411142160555,7.847926368105236,0.017699115044247787,0.1,0.044882358883547614,0.011070969744845763,-34.0,1.0
45,-30.0,57.0,63.0,9.362411142160555,7.847926368105236,0.017699115044247787,0.1,0.044882358883547614,0.011070969744845763,-34.0,1.0
45,-27.0,54.0,57.0,9.20750855159275,7.467229016204045,0.03636363636363636,0.0,0.028204465711749727,0.06077772133220822,-40.0,3.0
45,-24.0,55.0,57.0,9.159953849740544,7.659102887471305,0.018018018018018018,0.0,0.023027160377998273,0.03542185804670172,-40.0,2.0
45,-21.0,55.0,56.0,8.513379915060911,8.196333514626799,0.018018018018018018,0.017699115044247787,0.05016340582026359,0.03236367384722724,-22.0,1.0
45,-18.0,58.0,62.0,9.0871995650135,8.20433009850663,0.03508771929824561,0.08403361344537816,0.01505353532163427,0.03333856450689967,-21.0,0.0
45,-15.0,55.0,57.0,8.754589648967187,8.069684300286829,0.018018018018018018,0.0,0.022233952290423374,0.01679354386282648,-21.0,1.0
45,-12.0,54.0,59.0,9.03126914757983,7.856041287889955,0.03636363636363636,0.034482758620689655,0.008879884643424839,0.010037511892680009,-10.0,1.0
45,-9.0,56.0,61.0,8.943340227667557,8.210019529466665,0.0,0.06779661016949153,0.0009038157420633479,0.03403159436581518,-10.0,1.0
45,-6.0,56.0,57.0,8.951427013834271,7.935294146501959,0.0,0.0,0.0,0.0,-6.0,0.0
45,-3.0,56.0,57.0,8.951427013834271,7.935294146501959,0.0,0.0,0.0,0.0,-6.0,0.0
45,0.0,56.0,57.0,8.951427013834271,7.935294146501959,0.0,0.0,0.0,0.0,-6.0,0.0
45,3.0,56.0,57.0,8.951427013834271,7.935294146501959,0.0,0.0,0.0,0.0,-6.0,0.0
45,6.0,56.0,57.0,8.951427013834271,7.935294146501959,0.0,0.0,0.0,0.0,-6.0,0.0
45,9.0,57.0,62.0,9.191504139861049,8.06758733482301,0.017699115044247787,0.08403361344537816,0.02646508703505489,0.016533670948626893,9.0,1.0
45,12.0,55.0,60.0,8.922419944098952,7.937879217610751,0.018018018018018018,0.05128205128205128,0.0032457556343174453,0.000325715727976234,13.0,1.0
45,15.0,56.0,57.0,9.155499514256386,7.7583590253931956,0.0,0.0,0.022540821613819574,0.02254862130197016,16.0,0.0
45,18.0,57.0,59.0,9.08328223315212,8.017255044954704,0.017699115044247787,0.034482758620689655,0.014622383706006473,0.010275586361662948,16.0,1.0
45,21.0,58.0,59.0,9.184613075211432,8.011263200574625,0.03508771929824561,0.034482758620689655,0.025715212387295842,0.009527956714317798,23.0,1.0
45,24.0,57.0,61.0,9.23460970250713,7.889427549109074,0.017699115044247787,0.06779661016949153,0.031142870004039983,0.005796828313967218,23.0,2.0
45,27.0,54.0,61.0,9.049798469487031,7.674422329199132,0.03636363636363636,0.06779661016949153,0.010929417638138515,0.03342428643196869,25.0,2.0
45,30.0,54.0,62.0,8.99267273315823,7.772759338330014,0.03636363636363636,0.08403361344537816,0.004597134423628194,0.02069445565981698,25.0,3.0
45,33.0,55.0,63.0,8.931662938192604,7.954121056824306,0.018018018018018018,0.1,0.002210364729438429,0.0023697423827663427,30.0,2.0
45,36.0,56.0,61.0,9.285368706406349,7.723294305208446,0.0,0.06779661016949153,0.03662284731318701,0.027077771658320288,19.0,3.0
45,39.0,57.0,59.0,9.263628526986471,7.828330281523159,0.017699115044247787,0.034482758620689655,0.03427950164110589,0.013570973536851843,16.0,1.0
45,42.0,56.0,60.0,8.928045110874468,8.090950493356488,0.0,0.05128205128205128,0.002615502605078657,0.019425180427784048,41.0,2.0
45,45.0,59.0,62.0,9.21299736225662,8.192861392287055,0.05217391304347826,0.08403361344537816,0.028800290392537196,0.031940074631055505,46.0,1.0
46,-45.0,279.0,298.0,20.49045980945628,17.583924006037623,0.021739130434782608,0.0410958904109589,0.016411340201042346,0.0074512864276497955,-44.0,8.0
46,-42.0,273.0,291.0,20.116472506156253,17.589426935676716,0.0,0.01733102253032929,0.0020086863371876615,0.007764185250268829,-43.0,7.0
46,-39.0,269.0,289.0,20.127913978047957,17.33881947760782,0.014760147601476014,0.010434782608695653,0.0014400871054883009,0.006585843017714884,-39.0,7.0
46,-36.0,272.0,291.0,20.306283946523987,17.296111732758597,0.003669724770642202,0.01733102253032929,0.007382664511935974,0.009051972260800858,-37.0,3.0
46,-33.0,271.0,292.0,19.914611453230652,17.64884793812063,0.007352941176470588,0.020761245674740483,0.012093840523432995,0.011136638536866028,-32.0,6.0
46,-30.0,275.0,288.0,20.322991518031383,17.4239266258731,0.0072992700729927005,0.006968641114982578,0.008205092098902834,0.001689399492577217,-31.0,2.0
46,-27.0,274.0,297.0,20.278653036518556,17.500186979202166,0.003656307129798903,0.03773584905660377,0.006021045891752754,0.0026778088174039655,-26.0,7.0
46,-24.0,270.0,290.0,20.014831303726197,17.465234086124,0.011049723756906077,0.013888888888888888,0.007074100700005495,0.0006785263185129094,-24.0,5.0
46,-21.0,274.0,297.0,20.225109720247993,17.575498784963425,0.003656307129798903,0.03773584905660377,0.0033771905837057616,0.006972034438764587,-21.0,2.0
46,-18.0,270.0,286.0,20.192040582227715,17.34909426701043,0.011049723756906077,0.0,0.00174080161668201,0.005993435639913062,-17.0,5.0
46,-15.0,275.0,292.0,20.25286199234984,17.560828336460464,0.0072992700729927005,0.020761245674740483,0.004748413481827786,0.006136984632610381,-15.0,3.0
46,-12.0,272.0,292.0,20.051396714656885,17.513597342281557,0.003669724770642202,0.020761245674740483,0.005248869161559804,0.0034438118314801913,-12.0,2.0
46,-9.0,272.0,289.0,20.101868601901852,17.47703881188938,0.003669724770642202,0.010434782608695653,0.0027349164001432753,0.0013541963350638276,-9.0,1.0
46,-6.0,273.0,289.0,20.185840945757445,17.490981879551775,0.0,0.010434782608695653,0.0014337209890035204,0.0021516711265971555,-6.0,0.0
46,-3.0,273.0,286.0,20.156920813613056,17.453387484253152,0.0,0.0,0.0,0.0,-3.0,0.0
