floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
32,-6.0,285.0,308.0,24.24114859447194,15.239022018334088,67.11269837220809,0.0,0.0165016501650165,0.0006905647248812178,0.003565206610673174,-6.0,0.0,0.992
32,-3.0,285.0,299.0,23.993689444389503,15.272107220905834,63.698484809834994,0.0,0.0016750418760469012,0.004439750185198974,0.004649553698305032,-3.0,0.0,1.0
32,0.0,285.0,298.0,24.20769153451745,15.13074751522841,63.698484809834994,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
32,3.0,285.0,305.0,24.44743325465703,15.036586657709226,65.698484809835,0.0,0.011608623548922056,0.00492736831276038,0.003121285327347697,3.0,0.0,0.992
32,6.0,285.0,305.0,24.23498910077977,15.141724342301536,66.94112549695427,0.0,0.011608623548922056,0.0005635023888919462,0.000362600950618953,6.0,0.0,0.992
32,9.0,284.0,309.0,24.25481508259188,15.1555944426128,67.94112549695429,0.0017574692442882249,0.018121911037891267,0.0009723712487003515,0.000820400410818083,9.0,3.0,0.992
32,12.0,284.0,305.0,24.174126242241186,15.157083847083994,67.35533905932738,0.0017574692442882249,0.011608623548922056,0.0006937583955844813,0.0008695350796344661,12.0,3.0,0.992
32,15.0,285.0,305.0,24.27931153152858,15.15488413817988,66.52691193458118,0.0,0.011608623548922056,0.0014770967987766408,0.000796966139841177,15.0,4.0,0.99
32,18.0,284.0,304.0,24.410363137875,14.990682541700489,67.76955262170047,0.0017574692442882249,0.009966777408637873,0.004168648966381489,0.0046500107485999845,17.0,3.0,0.992
32,21.0,286.0,307.0,24.511020538681162,15.07420262254463,69.94112549695427,0.0017513134851138354,0.01487603305785124,0.006226129371153466,0.0018720405902298534,20.0,8.0,0.982
32,24.0,284.0,302.0,24.286988391406215,15.084433426316616,69.18376618407356,0.0017574692442882249,0.006666666666666667,0.0016351661050220533,0.0015328085905358104,24.0,5.0,0.992
32,27.0,285.0,312.0,24.2258915104151,15.203225554466314,70.42640687119285,0.0,0.022950819672131147,0.0003757718251148943,0.002389335517354742,27.0,7.0,0.992
32,30.0,287.0,305.0,24.21118123359914,15.277741145912078,66.94112549695427,0.0034965034965034965,0.011608623548922056,7.207311699309791e-5,0.0048339669992054825,30.0,7.0,0.991
32,33.0,284.0,299.0,24.25213322319807,15.082780019890839,67.01219330881975,0.0017574692442882249,0.0016750418760469012,0.0009170831488312718,0.001587616516536039,34.0,3.0,0.999
32,36.0,287.0,308.0,24.210793536527174,15.284609496153791,66.94112549695429,0.0034965034965034965,0.0165016501650165,6.406648215388704e-5,0.005058693898210758,37.0,4.0,0.991
32,39.0,284.0,310.0,24.154087901954483,15.1672483159295,68.59797974644667,0.0017574692442882249,0.019736842105263157,0.0011083883427693525,0.001204726573483546,37.0,9.0,0.991
32,42.0,283.0,306.0,24.318569977386762,14.99799267249204,67.84062043356595,0.0035211267605633804,0.013245033112582781,0.002284916237409108,0.004406252697896629,42.0,9.0,0.999
32,45.0,291.0,309.0,24.498094714701732,15.318842656452455,68.08326112068524,0.010416666666666666,0.018121911037891267,0.0059623958988843295,0.00617726347591303,45.0,6.0,0.999
33,-45.0,172.0,183.0,15.930783074778004,13.813279454710159,49.94112549695428,0.0029154518950437317,0.011049723756906077,0.006460169818816677,0.0010288281800228819,-45.0,5.0,0.999
33,-42.0,169.0,186.0,15.757455571786592,13.763992545425749,50.698484809834994,0.0058823529411764705,0.019178082191780823,0.0009904308435983635,0.0028160523292591823,-41.0,4.0,0.989
33,-39.0,172.0,192.0,15.764597763703941,14.040500381638568,53.52691193458119,0.0029154518950437317,0.03504043126684636,0.0012170081935065384,0.0071288651308111526,-40.0,6.0,0.967
33,-36.0,172.0,186.0,15.923422587255253,13.818476466418321,51.698484809834994,0.0029154518950437317,0.019178082191780823,0.006229111119484733,0.0008407472188395843,-37.0,1.0,0.978
33,-33.0,169.0,181.0,15.562551168849375,13.857424430927482,48.62741699796952,0.0058823529411764705,0.005555555555555556,0.005232601438901938,0.0005665414979848049,-33.0,2.0,0.989
33,-30.0,170.0,181.0,15.520918053752109,13.96920720110971,47.79898987322333,0.002932551319648094,0.005555555555555556,0.006571952690286723,0.004583645737550037,-33.0,3.0,0.989
33,-27.0,172.0,188.0,15.715635157912654,14.034373752659945,50.526911934581186,0.0029154518950437317,0.02452316076294278,0.00033833690428810496,0.006910651253152343,-27.0,5.0,0.99
33,-24.0,171.0,186.0,15.76976691654766,13.902721180147278,51.87005768508881,0.0,0.019178082191780823,0.0013809291796701337,0.0021982581842600562,-24.0,0.0,0.978
33,-21.0,171.0,185.0,15.634820057898466,13.988944346400565,50.21320343559642,0.0,0.016483516483516484,0.0029161310614346358,0.005289581776239841,-22.0,2.0,0.978
33,-18.0,173.0,187.0,15.86603835195238,13.983319327316808,51.11269837220809,0.005813953488372093,0.02185792349726776,0.004424026911485798,0.005088494451084024,-17.0,3.0,0.99
33,-15.0,171.0,184.0,15.753458466369214,13.885502232557782,49.45584412271571,0.0,0.013774104683195593,0.0008635826666861315,0.0015786112359590463,-16.0,0.0,0.99
33,-12.0,169.0,177.0,15.536147024976101,13.914948428294258,48.2842712474619,0.0058823529411764705,0.0056179775280898875,0.006081617801517411,0.0026378053288787923,-12.0,3.0,1.0
33,-9.0,171.0,183.0,15.789848149946899,13.877426127572228,49.384776310850235,0.0,0.011049723756906077,0.0020172226648032337,0.0012877165412907919,-9.0,0.0,0.978
33,-6.0,171.0,180.0,15.751478405115448,13.941111580019708,48.04163056034262,0.0,0.002785515320334262,0.0008007334728397267,0.0035770230378970092,-6.0,0.0,0.988
33,-3.0,171.0,179.0,15.7262731158229,13.841731709514761,46.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
33,0.0,171.0,179.0,15.7262731158229,13.841731709514761,46.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
33,3.0,171.0,179.0,15.7262731158229,13.841731709514761,46.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
33,6.0,171.0,183.0,15.810786992315911,13.88938258077759,47.798989873223334,0.0,0.011049723756906077,0.0026798273587714757,0.0017183179429436297,6.0,0.0,0.989
33,9.0,171.0,181.0,15.73128987413531,13.909943953266103,49.45584412271571,0.0,0.005555555555555556,0.0001594770171488204,0.0024579504524414905,8.0,0.0,0.99
33,12.0,169.0,178.0,15.61174925659362,13.823591207104192,47.384776310850235,0.0058823529411764705,0.0028011204481792717,0.003654469891823259,0.0006557126575114622,13.0,2.0,0.99
33,15.0,171.0,184.0,15.806132214312008,13.844418061110678,48.384776310850235,0.0,0.013774104683195593,0.0025326040831013816,9.702871718073394e-5,15.0,0.0,0.977
33,18.0,174.0,194.0,15.850142331694638,14.118305912992549,53.11269837220809,0.008695652173913044,0.040214477211796246,0.003922839692732624,0.00989176793006711,17.0,5.0,0.98
33,21.0,170.0,176.0,15.631528875394583,13.851798772692254,46.384776310850235,0.002932551319648094,0.008450704225352112,0.0030213929042237422,0.0003635167854080898,21.0,1.0,0.988
33,24.0,172.0,179.0,15.689753933504157,13.980916224533596,47.21320343559643,0.0029154518950437317,0.0,0.0011624379575878186,0.005002561774449437,24.0,1.0,0.989
33,27.0,174.0,193.0,15.805473796228977,14.108901082880497,49.87005768508881,0.008695652173913044,0.03763440860215054,0.002511775850129157,0.00955861626998393,27.0,4.0,0.989
33,30.0,167.0,177.0,15.489076853158004,13.776958554684258,46.79898987322333,0.011834319526627219,0.0056179775280898875,0.007598705857874472,0.0023452652609839953,29.0,2.0,0.977
33,33.0,169.0,179.0,15.732440232451308,13.71866170502038,47.62741699796952,0.0058823529411764705,0.0,0.0001960384253523889,0.0044654661725356225,29.0,4.0,0.988
33,36.0,171.0,187.0,15.766461822036849,13.90233718762759,52.11269837220809,0.0,0.02185792349726776,0.00127612626509724,0.002184448082850264,37.0,0.0,0.979
33,39.0,170.0,188.0,15.983083564181305,13.649842578218806,49.87005768508881,0.002932551319648094,0.02452316076294278,0.008098885478819822,0.006979925168620627,38.0,8.0,0.989
33,42.0,171.0,186.0,15.78602773619615,13.888392285578664,50.35533905932738,0.0,0.019178082191780823,0.001896231590763736,0.0016826674151244158,41.0,4.0,0.989
33,45.0,172.0,183.0,15.930783074778002,13.813279454710157,49.94112549695428,0.0029154518950437317,0.011049723756906077,0.00646016981881662,0.0010288281800229463,45.0,5.0,0.999
34,-45.0,143.0,154.0,15.041806819875971,12.204486286290685,45.698484809834994,0.007042253521126761,0.019867549668874173,0.00024112038654124527,0.009214283457568402,-45.0,1.0,0.988
34,-42.0,143.0,153.0,15.079975098040336,12.147442695911534,44.04163056034261,0.007042253521126761,0.016611295681063124,0.001026012072983194,0.006871964768666922,-43.0,1.0,0.988
34,-39.0,142.0,150.0,14.872606246396362,12.212875327659397,43.45584412271571,0.0035335689045936395,0.006711409395973154,0.005897267893421991,0.009557821907430871,-40.0,1.0,0.988
34,-36.0,142.0,151.0,15.283747878747116,11.954402749011685,46.2842712474619,0.0035335689045936395,0.010033444816053512,0.007737019259359987,0.0011374408276269752,-37.0,1.0,0.988
34,-33.0,143.0,158.0,14.99262647620027,12.307329388833834,48.04163056034261,0.007042253521126761,0.032679738562091505,0.0018785849897153904,0.013409419256500577,-33.0,2.0,0.964
34,-30.0,140.0,153.0,15.249803809032151,11.810139802448377,44.21320343559643,0.0035587188612099642,0.016611295681063124,0.006625378855851846,0.007207903303476989,-31.0,7.0,0.988
34,-27.0,136.0,150.0,15.018438638540221,11.665172893955292,47.76955262170047,0.018050541516245487,0.006711409395973154,0.0010184984565008077,0.01338259953818224,-26.0,5.0,0.988
34,-24.0,141.0,159.0,15.171480775391485,12.067600669987147,48.45584412271572,0.0,0.035830618892508145,0.004050834991178808,0.0035748381310700193,-24.0,4.0,0.963
34,-21.0,141.0,156.0,15.123755336666864,12.01388111060862,45.83452377915607,0.0,0.02631578947368421,0.0024755061188851814,0.0013441074082980661,-22.0,2.0,0.976
34,-18.0,140.0,154.0,15.354498735507342,11.726830443677986,45.45584412271571,0.0035587188612099642,0.019867549668874173,0.010046072986328517,0.010747139848979534,-18.0,7.0,0.988
34,-15.0,142.0,157.0,15.108993829239735,12.11768630299789,46.04163056034261,0.0035335689045936395,0.029508196721311476,0.0019872463603112485,0.005645709657775156,-16.0,1.0,0.975
34,-12.0,140.0,153.0,14.96412016053877,12.044373979400136,45.04163056034261,0.0035587188612099642,0.016611295681063124,0.0028301624239282777,0.0026115626597589033,-12.0,2.0,0.987
34,-9.0,141.0,150.0,15.091067921800391,12.054848577473807,45.21320343559643,0.0,0.006711409395973154,0.0013936761239348133,0.003046203848694939,-8.0,0.0,0.973
34,-6.0,141.0,149.0,15.091260568515981,12.083214316774233,44.04163056034261,0.0,0.003367003367003367,0.0014000588766688755,0.004221334374635645,-6.0,0.0,0.986
34,-3.0,141.0,148.0,15.049062341879615,11.981628568283334,42.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
34,0.0,141.0,148.0,15.049062341879615,11.981628568283334,42.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
34,3.0,141.0,148.0,15.049062341879615,11.981628568283334,42.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
34,6.0,141.0,152.0,15.207166815002752,11.984047127067447,44.38477631085024,0.0,0.013333333333333334,0.005225518100862644,0.00010091761295851874,6.0,0.0,0.977
34,9.0,141.0,149.0,15.100734452803245,12.048750398303156,44.87005768508881,0.0,0.003367003367003367,0.001713846075829675,0.0027932073028541426,8.0,0.0,0.988
34,12.0,139.0,152.0,14.901746512181042,12.043576205320418,45.17766952966369,0.007142857142857143,0.013333333333333334,0.004918592696991587,0.0025784436645112647,12.0,2.0,0.975
34,15.0,142.0,151.0,15.214141965747443,11.9605178235194,43.384776310850235,0.0035335689045936395,0.010033444816053512,0.0054547965968766605,0.0008817398581758785,15.0,1.0,0.987
34,18.0,139.0,153.0,15.25416714581349,11.792760336040743,47.4558441227157,0.007142857142857143,0.016611295681063124,0.006768414040397005,0.007944188723531795,18.0,5.0,0.977
34,21.0,143.0,155.0,15.21565583525056,12.039800624059195,44.62741699796952,0.007042253521126761,0.0231023102310231,0.0055045446779290585,0.0024216733862948104,22.0,2.0,0.988
34,24.0,141.0,157.0,15.376064249913592,11.796071105342698,45.21320343559643,0.0,0.029508196721311476,0.010747758338733773,0.007803844168595273,23.0,4.0,0.976
34,27.0,138.0,149.0,15.32285621774341,11.555235041853328,43.79898987322333,0.010752688172043012,0.003367003367003367,0.009014704663003466,0.01811598747788854,25.0,5.0,0.987
34,30.0,137.0,151.0,14.755097739072083,11.932113027600305,45.698484809834994,0.014388489208633094,0.010033444816053512,0.009863207082806203,0.0020705894343004795,31.0,4.0,0.977
34,33.0,142.0,157.0,15.230120067306464,11.98341605846725,45.00609665440987,0.0035335689045936395,0.029508196721311476,0.0059796107761456345,7.458739225219373e-5,33.0,2.0,0.977
34,36.0,141.0,156.0,15.086086112367767,12.078152290979778,48.698484809834994,0.0,0.02631578947368421,0.0012285909440387308,0.004011828838386213,37.0,0.0,0.975
34,39.0,141.0,154.0,15.181327981198505,12.05307384496459,47.94112549695428,0.0,0.019867549668874173,0.004375254103745959,0.0029725883621457157,38.0,5.0,0.987
34,42.0,140.0,150.0,14.944332437892683,12.029588921422107,45.112698372208094,0.0035587188612099642,0.006711409395973154,0.003491765595589155,0.00199741446510722,41.0,4.0,0.988
34,45.0,143.0,154.0,15.04180681987597,12.204486286290685,45.698484809834994,0.007042253521126761,0.019867549668874173,0.0002411203865413043,0.009214283457568402,45.0,2.0,0.988
35,-45.0,255.0,276.0,19.63759295480205,16.724415943604612,63.25483399593904,0.017964071856287425,0.03759398496240601,0.008808209064961837,0.011186868347501423,-46.0,8.0,0.999
35,-42.0,243.0,265.0,19.272707798609144,16.25827176578025,61.597979746446654,0.006134969325153374,0.01727447216890595,0.0005694359104305147,0.002946593046291196,-42.0,9.0,0.999
35,-39.0,244.0,268.0,19.184429872101326,16.42008832425962,62.597979746446654,0.004081632653061225,0.022900763358778626,0.0028649209059097005,0.002005231774267398,-40.0,9.0,0.989
35,-36.0,249.0,274.0,19.48273258124946,16.495699560507873,62.941125496954285,0.006060606060606061,0.033962264150943396,0.004849812602765985,0.004302323498246144,-37.0,3.0,0.982
35,-33.0,243.0,260.0,19.146910436863024,16.356378941389664,59.698484809834994,0.006134969325153374,0.007751937984496124,0.0038437288936461656,6.147821169979589e-5,-34.0,5.0,0.991
35,-30.0,250.0,272.0,19.49309421130842,16.470290770628612,61.112698372208094,0.008064516129032258,0.030303030303030304,0.005115653608332454,0.003531577539663851,-31.0,3.0,0.991
35,-27.0,246.0,264.0,19.442037596493275,16.300061894798045,61.59797974644667,0.0,0.015384615384615385,0.0038043540494734356,0.0016630530264733904,-26.0,9.0,0.999
35,-24.0,246.0,271.0,19.388054241424953,16.373547001457524,65.59797974644665,0.0,0.028462998102466792,0.0024141214561230143,0.0005860152815154134,-24.0,6.0,0.983
35,-21.0,247.0,267.0,19.31974202161933,16.464763465015263,62.52691193458118,0.002028397565922921,0.021032504780114723,0.0006493061134532046,0.0033637551364293647,-22.0,3.0,0.983
35,-18.0,243.0,257.0,19.32856103975766,16.1824068757074,60.18376618407356,0.006134969325153374,0.001949317738791423,0.0008774924092289686,0.005285129470198095,-18.0,3.0,0.999
35,-15.0,247.0,268.0,19.424007816830514,16.376511468406708,61.698484809834994,0.002028397565922921,0.022900763358778626,0.0033404645453317403,0.0006765331588078352,-16.0,0.0,0.982
35,-12.0,245.0,262.0,19.22151353402384,16.40900819385965,60.2842712474619,0.002036659877800407,0.011583011583011582,0.0018993552448990864,0.001667723450211217,-12.0,1.0,0.99
35,-9.0,246.0,266.0,19.26433472387103,16.44613834534036,59.698484809834994,0.0,0.019157088122605363,0.0007867092256376897,0.0027978349286844266,-9.0,0.0,0.99
35,-6.0,246.0,259.0,19.35111081111701,16.409766263133204,60.2842712474619,0.0,0.005825242718446602,0.001460479321512382,0.0016908220316931967,-6.0,0.0,0.992
35,-3.0,246.0,256.0,19.29466944818459,16.354367943167837,56.87005768508881,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
35,0.0,246.0,256.0,19.29466944818459,16.354367943167837,56.87005768508881,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
35,3.0,246.0,256.0,19.29466944818459,16.354367943167837,56.87005768508881,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
35,6.0,246.0,261.0,19.324720682159146,16.427000128576577,59.04163056034261,0.0,0.009671179883945842,0.0007781384913933612,0.002215654491593477,6.0,0.0,0.991
35,9.0,245.0,257.0,19.27129285240384,16.329260863349806,58.526911934581186,0.002036659877800407,0.001949317738791423,0.0006061457924620031,0.0007681851965294854,9.0,1.0,0.999
35,12.0,246.0,266.0,19.300097859593343,16.426984972128633,61.94112549695428,0.0,0.019157088122605363,0.00014065148690922173,0.0022151931663232567,12.0,0.0,0.991
35,15.0,246.0,264.0,19.331986025161445,16.379804012454585,59.698484809834994,0.0,0.015384615384615385,0.0009660835637868299,0.0007770494186085257,15.0,2.0,0.99
35,18.0,244.0,262.0,19.071723238146813,16.469832967870595,60.52691193458118,0.004081632653061225,0.011583011583011582,0.005810976597682686,0.003517679684440631,18.0,2.0,0.99
35,21.0,246.0,266.0,19.344661400213255,16.370800982806784,61.526911934581186,0.0,0.019157088122605363,0.0012938099840499413,0.0005021529354399801,21.0,2.0,0.991
35,24.0,248.0,272.0,19.34439532264181,16.5373442746272,64.18376618407356,0.004048582995951417,0.030303030303030304,0.0012869326613403039,0.0055629919855728184,23.0,7.0,0.982
35,27.0,244.0,267.0,19.428236986502814,16.231468368675866,64.18376618407356,0.004081632653061225,0.021032504780114723,0.003449315937673962,0.003771564225506818,26.0,8.0,0.982
35,30.0,251.0,271.0,19.518862631280214,16.548800009647383,61.35533905932738,0.01006036217303823,0.028462998102466792,0.005776160299882627,0.00590922025375707,30.0,6.0,0.99
35,33.0,244.0,266.0,19.29325119490404,16.330081450644204,61.76955262170047,0.004081632653061225,0.019157088122605363,3.6753814585285433e-5,0.000743059558109937,32.0,9.0,0.991
35,36.0,247.0,269.0,19.479226551261927,16.31939198755124,64.84062043356595,0.002028397565922921,0.024761904761904763,0.0047598287022787966,0.0010704600783858658,37.0,3.0,0.991
35,39.0,246.0,267.0,19.369734114803755,16.381534685780217,62.42640687119285,0.0,0.021032504780114723,0.0019414412147048428,0.0008298760819369171,40.0,4.0,0.999
35,42.0,245.0,262.0,19.280608576063553,16.36347780087178,60.76955262170047,0.002036659877800407,0.011583011583011582,0.0003645047512605615,0.00027843696602804273,41.0,5.0,0.999
35,45.0,255.0,276.0,19.637592954802045,16.724415943604615,63.25483399593904,0.017964071856287425,0.03759398496240601,0.008808209064961747,0.011186868347501527,44.0,8.0,0.999
