floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
110,39.0,51.0,59.0,11.799085386259536,5.583689245080422,28.97056274847714,0.019230769230769232,0.0,0.0171079792592137,0.00407330964934094,35.0,3.0,0.994
110,42.0,53.0,61.0,12.078621580747301,5.717270186723284,29.727922061357855,0.0,0.016666666666666666,0.005402066267835846,0.01589286310223602,42.0,2.0,0.895
110,45.0,55.0,62.0,11.903819646726534,6.028766040158445,28.97056274847714,0.018518518518518517,0.024793388429752067,0.012690313073340233,0.04239422681493657,44.0,3.0,0.927
111,-45.0,102.0,106.0,13.852147956579406,9.875404306392491,37.45584412271572,0.02512562814070352,0.02912621359223301,0.014232481802603277,0.01797776933252048,-42.0,1.0,0.981
111,-42.0,100.0,107.0,13.974254881246019,9.551303602858187,38.2842712474619,0.015228426395939087,0.033816425120772944,0.018619486722324646,0.001294903653339,-42.0,1.0,0.981
111,-39.0,98.0,105.0,14.037875323061266,9.286281064794139,36.62741699796952,0.005128205128205128,0.024390243902439025,0.020889778047501396,0.012774146416201327,-42.0,2.0,0.98
111,-36.0,97.0,110.0,13.476400821233197,9.62689948847715,38.45584412271571,0.0,0.047619047619047616,0.0004833232329983373,0.00523663753986095,-37.0,0.0,0.997
111,-33.0,99.0,111.0,13.782497720550749,9.616782602764033,39.21320343559643,0.01020408163265306,0.052132701421800945,0.011712506468568395,0.004710925460043902,-32.0,1.0,0.986
111,-30.0,98.0,109.0,13.81121883429069,9.535959968477933,38.62741699796952,0.005128205128205128,0.0430622009569378,0.012753208019291489,0.0004910364794647698,-32.0,3.0,0.998
111,-27.0,91.0,106.0,13.037109127422173,9.32799256553198,38.62741699796952,0.031914893617021274,0.02912621359223301,0.01608540380136153,0.010533613750079192,-25.0,4.0,0.998
111,-24.0,97.0,111.0,13.309735246465534,9.880681322053936,42.2842712474619,0.0,0.052132701421800945,0.005738777506882758,0.018244790082288864,-24.0,4.0,0.986
111,-21.0,97.0,105.0,13.50997601872568,9.599762170030328,36.970562748477136,0.0,0.024390243902439025,0.0017274757792511046,0.0038252237784519518,-22.0,2.0,0.998
111,-18.0,94.0,104.0,13.222295409859484,9.555407200391862,38.38477631085023,0.015706806282722512,0.0196078431372549,0.009034239674001373,0.0015096758113452109,-17.0,1.0,0.985
111,-15.0,97.0,111.0,13.511194310251742,9.637652091876236,38.384776310850235,0.0,0.052132701421800945,0.0017725621978166082,0.005794775478602711,-15.0,3.0,0.985
111,-12.0,98.0,109.0,13.517713217545403,9.644248942059281,38.384776310850235,0.005128205128205128,0.0430622009569378,0.0020137441256397478,0.006136889856999166,-12.0,1.0,0.984
111,-9.0,97.0,105.0,13.326684715542873,9.666545053005208,36.72792206135786,0.0,0.024390243902439025,0.005102469294733964,0.007291431367513327,-9.0,0.0,0.984
111,-6.0,97.0,103.0,13.164868504020925,9.859437265252545,36.48528137423857,0.0,0.014778325123152709,0.011210339008040127,0.017168940302549316,-6.0,0.0,0.981
111,-3.0,97.0,100.0,13.463380199174146,9.526599556359269,35.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
111,0.0,97.0,100.0,13.463380199174146,9.526599556359269,35.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
111,3.0,97.0,100.0,13.463380199174146,9.526599556359269,35.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
111,6.0,97.0,102.0,13.831371714820406,9.279690105937478,36.48528137423857,0.0,0.009900990099009901,0.013482134470604345,0.013129088983288413,6.0,0.0,0.987
111,9.0,97.0,106.0,13.58601083157726,9.507780200805152,37.55634918610404,0.0,0.02912621359223301,0.004533582004256579,0.000988703377478482,9.0,0.0,0.983
111,12.0,98.0,110.0,13.416846822047729,9.77446033027536,38.384776310850235,0.005128205128205128,0.047619047619047616,0.001731137802135353,0.012841821919205956,10.0,1.0,0.982
111,15.0,98.0,111.0,13.691929743576583,9.639030118719115,38.384776310850235,0.005128205128205128,0.052132701421800945,0.008416385041609502,0.005866259771576525,15.0,2.0,0.982
111,18.0,94.0,105.0,13.497909708006615,9.325229038472909,39.798989873223334,0.015706806282722512,0.024390243902439025,0.0012807068560644862,0.010681749882956271,17.0,2.0,0.983
111,21.0,97.0,103.0,13.451943491010315,9.610926357125853,36.384776310850235,0.0,0.014778325123152709,0.0004249143831772723,0.004406358541213743,22.0,0.0,0.999
111,24.0,99.0,109.0,13.841290206401396,9.588490106288447,39.4558441227157,0.01020408163265306,0.0430622009569378,0.013840489616387446,0.0032377849657758296,23.0,3.0,0.999
111,27.0,92.0,103.0,13.197000102058213,9.297023794971796,36.97056274847714,0.026455026455026454,0.014778325123152709,0.009991609050813866,0.01219615145833434,25.0,2.0,0.999
111,30.0,96.0,109.0,13.369675854820787,9.718165452349751,39.04163056034261,0.0051813471502590676,0.0430622009569378,0.0034921234526847024,0.009954182132324883,29.0,5.0,0.999
111,33.0,98.0,111.0,13.541516495070752,9.703007982923845,38.62741699796952,0.005128205128205128,0.052132701421800945,0.0028934121385940175,0.009173792351414394,31.0,4.0,0.999
111,36.0,97.0,109.0,13.59572497907443,9.561172187306141,38.87005768508881,0.0,0.0430622009569378,0.0048909518266948455,0.0018112449903088267,36.0,0.0,0.999
111,39.0,94.0,101.0,13.030869334653737,9.646348280475515,36.04163056034261,0.015706806282722512,0.004975124378109453,0.016324707139493775,0.006245712716444475,43.0,3.0,0.981
111,42.0,97.0,102.0,13.400236128148853,9.677620103412895,36.87005768508881,0.0,0.009900990099009901,0.002350542468143786,0.007863925206499018,43.0,1.0,0.981
111,45.0,102.0,106.0,13.85214795657941,9.875404306392491,37.45584412271572,0.02512562814070352,0.02912621359223301,0.014232481802603407,0.01797776933252048,48.0,1.0,0.981
112,-45.0,122.0,128.0,15.52366030439336,10.160422809222057,40.62741699796952,0.024,0.026615969581749048,0.011428553686266324,0.013003692904297306,-46.0,2.0,0.975
112,-42.0,127.0,136.0,16.09298671723504,10.304061958020496,42.87005768508881,0.00392156862745098,0.0036900369003690036,0.006579972820517217,0.005985291470353831,-42.0,5.0,0.987
112,-39.0,127.0,143.0,15.989248730848754,10.431365680579956,47.2842712474619,0.00392156862745098,0.02877697841726619,0.0033465415894594055,0.00015414496804478148,-38.0,7.0,0.86
112,-36.0,128.0,145.0,16.0638694539446,10.401835987777618,46.8700576850888,0.0,0.03571428571428571,0.00567453057368854,0.0012632895205532076,-37.0,2.0,0.985
112,-33.0,126.0,140.0,15.787613531456264,10.445309788259602,44.45584412271571,0.007874015748031496,0.01818181818181818,0.0029988685176272033,0.0008220724804249948,-32.0,3.0,0.999
112,-30.0,129.0,145.0,15.912537423698188,10.615116704316591,46.941125496954285,0.0038910505836575876,0.03571428571428571,0.0009419406380825379,0.008884856766762681,-30.0,3.0,0.998
112,-27.0,130.0,142.0,15.585150519396683,10.822073945006165,43.45584412271571,0.007751937984496124,0.02527075812274368,0.009452149865886678,0.018537388098650284,-26.0,2.0,0.987
112,-24.0,127.0,142.0,15.962241248852655,10.408702348606543,45.248737341529164,0.00392156862745098,0.02527075812274368,0.0025012834827764564,0.0009333435757666985,-23.0,2.0,0.998
112,-21.0,126.0,137.0,15.865857976914468,10.344843899372579,44.62741699796952,0.007874015748031496,0.007352941176470588,0.000526965181910302,0.004010321815930775,-20.0,3.0,0.999
112,-18.0,128.0,138.0,15.877143882812227,10.507172651311972,44.04163056034262,0.0,0.01098901098901099,0.0001714252450096149,0.0037745947541418293,-18.0,0.0,0.999
112,-15.0,128.0,141.0,15.895617737337428,10.471279583863843,43.798989873223334,0.0,0.021739130434782608,0.0004100116487838729,0.0020636588157999683,-15.0,2.0,0.999
112,-12.0,128.0,137.0,15.9891386748346,10.422134231380273,43.21320343559643,0.0,0.007352941176470588,0.0033431000531032704,0.00028853609984494903,-12.0,1.0,0.999
112,-9.0,128.0,142.0,15.985863680373049,10.516681981144522,45.21320343559643,0.0,0.02527075812274368,0.0032406775749381014,0.004226898971377167,-10.0,0.0,0.987
112,-6.0,128.0,139.0,15.670674528881587,10.713796178752974,42.970562748477136,0.0,0.014598540145985401,0.006716065306247329,0.013510860412140932,-6.0,0.0,1.0
112,-3.0,128.0,135.0,15.882588302683565,10.428150291157063,41.55634918610404,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
112,0.0,128.0,135.0,15.882588302683565,10.428150291157063,41.55634918610404,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
112,3.0,128.0,135.0,15.882588302683565,10.428150291157063,41.55634918610404,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
112,6.0,128.0,138.0,16.217767802433944,10.262455450881962,43.21320343559643,0.0,0.01098901098901099,0.010441613128925477,0.008008216015563221,6.0,0.0,1.0
112,9.0,128.0,140.0,15.842681386515615,10.487700813827198,42.970562748477136,0.0,0.01818181818181818,0.0012578905257198448,0.002847147953541492,9.0,0.0,1.0
112,12.0,129.0,141.0,15.869940353924067,10.616841080934094,43.55634918610404,0.0038910505836575876,0.021739130434782608,0.00039832886685283906,0.008966066387998772,13.0,2.0,0.987
112,15.0,126.0,143.0,15.789845187735436,10.47320846606723,45.21320343559643,0.007874015748031496,0.02877697841726619,0.0029281966911757743,0.002155753385869877,15.0,3.0,0.987
112,18.0,129.0,143.0,15.851388909100738,10.650569441983308,45.21320343559643,0.0038910505836575876,0.02877697841726619,0.0009831542190444963,0.010551833965350022,18.0,1.0,0.987
112,21.0,128.0,142.0,15.932002325270162,10.466390272920563,44.87005768508881,0.0,0.02527075812274368,0.0015531874404562931,0.0018301422635366674,20.0,1.0,0.999
112,24.0,129.0,143.0,15.498527585946137,10.873974991207536,44.62741699796952,0.0038910505836575876,0.02877697841726619,0.012238593366164676,0.02092864886207189,25.0,3.0,0.998
112,27.0,128.0,139.0,15.850282863307665,10.53667228495958,44.62741699796952,0.0,0.014598540145985401,0.0010180433786439892,0.005176385033000312,27.0,0.0,0.998
112,30.0,127.0,140.0,16.001281378813328,10.345997119532079,45.87005768508881,0.00392156862745098,0.01818181818181818,0.003722668462625268,0.0039545869200250895,28.0,4.0,0.998
112,33.0,128.0,139.0,16.011166044786503,10.398410305728262,44.45584412271571,0.0,0.014598540145985401,0.004031439532083075,0.0014279835256738775,32.0,3.0,0.998
112,36.0,128.0,137.0,15.862098861722298,10.577525895782442,44.2842712474619,0.0,0.007352941176470588,0.0006454447276532334,0.007111201910189117,36.0,2.0,0.986
112,39.0,127.0,138.0,15.835123195765869,10.462060685476764,44.698484809834994,0.00392156862745098,0.01098901098901099,0.0014964858646884782,0.001623267201926804,38.0,3.0,0.986
112,42.0,127.0,133.0,15.82628081829749,10.389281412930089,42.2842712474619,0.00392156862745098,0.007462686567164179,0.0017757645083853614,0.0018671312955163125,42.0,2.0,0.974
112,45.0,122.0,128.0,15.523660304393358,10.160422809222055,40.62741699796952,0.024,0.026615969581749048,0.011428553686266382,0.013003692904297395,44.0,2.0,0.974
113,-45.0,150.0,159.0,17.00531652575943,11.413318188894737,45.45584412271572,0.0033444816053511705,0.003134796238244514,0.023414334512301523,0.022631528002226675,-46.0,6.0,0.986
113,-42.0,149.0,168.0,16.54864630767974,11.810473734930246,48.698484809834994,0.0,0.024390243902439025,0.009807436481690496,0.005532433224001103,-43.0,4.0,0.998
113,-39.0,148.0,164.0,16.46633223784286,11.764899531944426,47.45584412271571,0.003367003367003367,0.012345679012345678,0.007314381249306608,0.007465480906923973,-39.0,4.0,0.998
113,-36.0,148.0,159.0,15.731336082784695,12.204904295547689,45.21320343559643,0.003367003367003367,0.003134796238244514,0.01551582997882558,0.010892639477625428,-38.0,5.0,0.997
113,-33.0,150.0,165.0,16.181336789102055,12.1025133177593,48.04163056034262,0.0033444816053511705,0.015384615384615385,0.0014151362684568405,0.006680611343751709,-31.0,2.0,0.989
113,-30.0,149.0,170.0,16.315039809047672,11.984822517737939,50.4558441227157,0.0,0.030303030303030304,0.0026992772344337375,0.00179466672228363,-30.0,2.0,0.981
113,-27.0,152.0,167.0,16.379459007070565,12.07091918408513,48.45584412271571,0.009966777408637873,0.021406727828746176,0.004669589928696781,0.00537368070992331,-27.0,4.0,0.988
113,-24.0,151.0,170.0,16.42683297973259,12.038735063988069,50.2842712474619,0.006666666666666667,0.030303030303030304,0.00611360012797947,0.0040388037653529,-26.0,2.0,0.989
113,-21.0,149.0,164.0,16.184433140797438,12.100434052309254,49.698484809834994,0.0,0.012345679012345678,0.001319468965608993,0.006594705531837378,-23.0,4.0,0.988
113,-18.0,150.0,165.0,16.433235694165862,11.892300410956555,48.04163056034261,0.0033444816053511705,0.015384615384615385,0.006308440484568871,0.0020802746799824046,-17.0,0.0,0.988
113,-15.0,148.0,166.0,16.229168753539504,11.937953718427124,47.970562748477136,0.003367003367003367,0.018404907975460124,6.068053057171526e-5,0.00016450443265391565,-15.0,1.0,0.976
113,-12.0,149.0,163.0,16.144847972910735,12.016095025748932,46.970562748477136,0.0,0.009287925696594427,0.002543901852808616,0.003097630832040526,-13.0,2.0,0.988
113,-9.0,149.0,164.0,16.379933683283006,11.91788763086875,48.04163056034262,0.0,0.012345679012345678,0.004684079386253678,0.0010056436716762724,-9.0,1.0,0.988
113,-6.0,149.0,166.0,16.481872767093,12.017184863041502,49.45584412271571,0.0,0.018404907975460124,0.007786019817051274,0.003142977396770462,-6.0,1.0,0.988
113,-3.0,149.0,160.0,16.22719928390656,11.941882057263273,45.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
113,0.0,149.0,160.0,16.22719928390656,11.941882057263273,45.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
113,3.0,149.0,160.0,16.22719928390656,11.941882057263273,45.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
113,6.0,149.0,163.0,16.209582632453138,11.907278476136264,45.798989873223334,0.0,0.009287925696594427,0.0005431072508625767,0.0014509349743588626,6.0,1.0,1.0
113,9.0,149.0,167.0,16.136183695095692,12.043954688133166,48.04163056034261,0.0,0.021406727828746176,0.002812301447902434,0.004255537630534551,9.0,0.0,0.989
113,12.0,147.0,166.0,15.998842787827373,12.063662881452235,48.04163056034261,0.006756756756756757,0.018404907975460124,0.007086085705805117,0.005073028939766197,12.0,3.0,0.989
113,15.0,148.0,159.0,16.27155986874703,11.842697653879364,46.698484809834994,0.003367003367003367,0.003134796238244514,0.0013649931873428633,0.004170113770706765,14.0,1.0,0.988
113,18.0,152.0,166.0,16.69626077498281,11.913096018381983,48.04163056034261,0.009966777408637873,0.018404907975460124,0.014247029025419904,0.0012067099282173984,17.0,4.0,0.987
113,21.0,150.0,164.0,16.21271507632787,12.134305953161146,48.698484809834994,0.0033444816053511705,0.012345679012345678,0.0004464933975425286,0.007992290798466853,20.0,1.0,0.999
113,24.0,150.0,165.0,16.271104408076123,11.99350774411525,48.45584412271571,0.0033444816053511705,0.015384615384615385,0.0013509974116093218,0.0021568767954221594,23.0,1.0,0.988
113,27.0,150.0,167.0,16.393970499322073,11.988915164555682,51.04163056034261,0.0033444816053511705,0.021406727828746176,0.005112361589842592,0.0019653798766689676,26.0,3.0,0.976
113,30.0,150.0,164.0,16.36510666581535,12.030294881157202,49.2842712474619,0.0033444816053511705,0.012345679012345678,0.004231286430654224,0.00368814330550968,29.0,1.0,0.988
113,33.0,151.0,168.0,16.223291357467545,12.153439586821998,49.11269837220809,0.006666666666666667,0.024390243902439025,0.00012042734521965835,0.008780025130341282,32.0,7.0,0.999
113,36.0,149.0,161.0,16.528600450082635,11.768417539455323,46.2842712474619,0.0,0.003115264797507788,0.009201459546821073,0.0073159985642677035,36.0,1.0,0.987
113,39.0,149.0,163.0,16.460111993008717,11.89126467008807,46.8700576850888,0.0,0.009287925696594427,0.00712547774667062,0.002123823083634756,39.0,2.0,0.999
113,42.0,147.0,163.0,16.3769786838709,11.764603203921208,49.11269837220809,0.006756756756756757,0.009287925696594427,0.00459387137784501,0.007478074096134789,42.0,6.0,0.998
113,45.0,149.0,165.0,16.84367094098115,11.488919315865184,48.76955262170047,0.0,0.015384615384615385,0.018640926376671436,0.019331935523023466,44.0,8.0,0.987
114,-45.0,62.0,68.0,10.482213471849237,7.636676651733515,29.79898987322333,0.01639344262295082,0.030303030303030304,0.02389247340221144,0.001703337573043378,-48.0,4.0,0.998
114,-42.0,62.0,69.0,10.272960854333986,7.768374917221765,28.970562748477143,0.01639344262295082,0.03759398496240601,0.013813851511958174,0.006845793248901166,-42.0,2.0,0.998
114,-39.0,61.0,68.0,10.26374717194753,7.70898206628262,29.384776310850235,0.008264462809917356,0.030303030303030304,0.013365289781024522,0.0030084696163689096,-38.0,1.0,0.998
114,-36.0,60.0,68.0,10.082930406023968,7.714997154500061,29.384776310850235,0.0,0.030303030303030304,0.004479026119084033,0.0033984485337612115,-38.0,0.0,0.999
114,-33.0,56.0,65.0,9.721269502958867,7.557735654971912,28.72792206135785,0.034482758620689655,0.007751937984496124,0.013783929878060213,0.006898673039183684,-32.0,5.0,0.981
114,-30.0,60.0,72.0,10.10660957515742,7.8238097146397845,32.384776310850235,0.0,0.058823529411764705,0.0056518398495381435,0.010400833909374232,-30.0,0.0,0.962
114,-27.0,63.0,72.0,10.143313552187827,8.015012555300197,29.556349186104047,0.024390243902439025,0.058823529411764705,0.007464312339696484,0.022469796639983667,-30.0,3.0,0.983
114,-24.0,60.0,66.0,10.076447994001008,7.656709203319209,28.384776310850235,0.0,0.015384615384615385,0.004157473976824492,0.00039345509508817726,-26.0,0.0,0.999
114,-21.0,55.0,60.0,9.39160882201529,7.578394546309518,26.97056274847714,0.043478260869565216,0.03225806451612903,0.03102464573148118,0.005533852415673552,-19.0,4.0,0.979
114,-18.0,60.0,67.0,10.057003906804637,7.7831017222259335,29.384776310850235,0.0,0.022900763358778626,0.00319172655912078,0.007792714220468397,-18.0,0.0,0.999
114,-15.0,61.0,69.0,10.266335611984701,7.7478288155619754,29.97056274847714,0.008264462809917356,0.03759398496240601,0.013491347397443098,0.00552167264786619,-18.0,0.0,0.98
114,-12.0,60.0,66.0,10.073676842686217,7.769522463676379,27.899494936611664,0.0,0.015384615384615385,0.0040199510074415724,0.006919644431380162,-13.0,0.0,0.98
114,-9.0,59.0,65.0,10.040794816454827,7.699581795238252,27.899494936611667,0.008403361344537815,0.007751937984496124,0.002385221967569182,0.00239840606334123,-13.0,1.0,0.977
114,-6.0,60.0,64.0,9.993009745719142,7.662736717370632,26.72792206135785,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
114,-3.0,60.0,64.0,9.993009745719142,7.662736717370632,26.72792206135785,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
114,0.0,60.0,64.0,9.993009745719142,7.662736717370632,26.72792206135785,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
114,3.0,60.0,64.0,9.993009745719142,7.662736717370632,26.72792206135785,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
114,6.0,60.0,64.0,9.993009745719142,7.662736717370632,26.72792206135785,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
114,9.0,57.0,63.0,9.978536645187056,7.4639833272926,27.31370849898476,0.02564102564102564,0.007874015748031496,0.0007246860232453778,0.013139225786633967,8.0,1.0,0.999
114,12.0,60.0,66.0,10.120825885988674,7.704543756551238,28.970562748477143,0.0,0.015384615384615385,0.006354637803047394,0.0027205229481919034,11.0,0.0,0.999
114,15.0,61.0,66.0,10.228125631493509,7.67425437926181,27.899494936611667,0.008264462809917356,0.015384615384615385,0.011627234642784704,0.0007509727180911522,17.0,0.0,0.979
