floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
49,-24.0,211.0,235.0,19.045683246342843,15.022123246282153,59.698484809834994,0.0047169811320754715,0.019522776572668113,0.0016722948425686168,0.00278235633629441,-25.0,3.0,1.0
49,-21.0,213.0,231.0,19.10670164578093,15.22742322837463,60.87005768508881,0.0,0.010940919037199124,7.296121858681055e-5,0.004004597304857402,-21.0,1.0,0.991
49,-18.0,213.0,234.0,19.12907105510376,15.207872051868275,61.2842712474619,0.0,0.017391304347826087,0.0005120775704442515,0.003362220975578375,-18.0,2.0,0.99
49,-15.0,212.0,232.0,19.175070386181222,15.098119125867766,61.11269837220809,0.002352941176470588,0.013100436681222707,0.0017129735831767636,0.0002592748874935586,-15.0,4.0,0.999
49,-12.0,214.0,234.0,19.021890870084235,15.305825291963291,58.8700576850888,0.00234192037470726,0.017391304347826087,0.0022972961831143504,0.0065722900298268,-12.0,3.0,0.999
49,-9.0,212.0,232.0,19.048511821684645,15.090213356270787,59.45584412271571,0.002352941176470588,0.013100436681222707,0.001598042905293949,0.0005211564781182493,-9.0,1.0,0.999
49,-6.0,213.0,232.0,19.06281117854511,15.18106036368333,57.21320343559643,0.0,0.013100436681222707,0.0012228439410073982,0.002479943695834712,-6.0,0.0,1.0
49,-3.0,213.0,226.0,19.10948994568919,15.105950282565486,56.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
49,0.0,213.0,226.0,19.10948994568919,15.105950282565486,56.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
49,3.0,213.0,226.0,19.10948994568919,15.105950282565486,56.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
49,6.0,213.0,239.0,19.169631447929348,15.138064429092761,58.62741699796952,0.0,0.02795698924731183,0.0015711306856218206,0.0010618347740353562,6.0,0.0,1.0
49,9.0,212.0,235.0,19.04484934447054,15.195475346674412,59.45584412271571,0.002352941176470588,0.019522776572668113,0.001694187408857155,0.0029544835680119764,9.0,1.0,0.999
49,12.0,212.0,230.0,19.10335433268024,14.935338805333446,58.04163056034261,0.002352941176470588,0.008771929824561403,0.0001605641538812071,0.005679232896193011,12.0,2.0,0.998
49,15.0,212.0,233.0,19.05279247975295,15.232749802356706,58.8700576850888,0.002352941176470588,0.015250544662309368,0.001485693788022569,0.004179464493742008,15.0,2.0,1.0
49,18.0,212.0,230.0,19.243020581190176,15.01728682755018,57.698484809834994,0.002352941176470588,0.008771929824561403,0.003481666093472565,0.002943357471549158,18.0,2.0,0.992
49,21.0,212.0,235.0,19.118542859314307,15.078742234946796,59.698484809834994,0.002352941176470588,0.019522776572668113,0.00023681348374093492,0.0009013856146755186,21.0,4.0,0.999
49,24.0,211.0,234.0,18.931749969285228,15.208170354624343,61.35533905932738,0.0047169811320754715,0.017391304347826087,0.00467229713861135,0.003372028279568577,25.0,3.0,0.997
49,27.0,209.0,233.0,19.03995586437533,14.992475699804247,59.11269837220809,0.009478672985781991,0.015250544662309368,0.0018226760530166612,0.0037701168435753623,26.0,5.0,0.99
49,30.0,212.0,235.0,19.138897531683362,15.069562293421091,59.76955262170047,0.002352941176470588,0.019522776572668113,0.0007688581907294436,0.0012058780792128649,30.0,7.0,0.991
49,33.0,212.0,233.0,19.058708079769964,15.076318257824342,59.35533905932737,0.002352941176470588,0.015250544662309368,0.0013304758554583567,0.0009817693027775625,32.0,4.0,0.991
49,36.0,213.0,238.0,19.034893357254163,15.371562276978375,61.18376618407356,0.0,0.02586206896551724,0.001955637553308464,0.008715015501805272,37.0,6.0,0.99
49,39.0,215.0,240.0,19.143406781423394,15.33959071564158,61.840620433565945,0.004672897196261682,0.030042918454935622,0.0008866475126356621,0.007674044389286844,38.0,10.0,0.99
49,42.0,213.0,236.0,19.227453148902775,15.081611107877894,61.254833995939045,0.0,0.021645021645021644,0.003077011198376555,0.0008062650166666661,43.0,8.0,0.979
49,45.0,216.0,233.0,19.517823099350476,15.100601823331267,59.254833995939045,0.006993006993006993,0.015250544662309368,0.010571099086937952,0.00017706288408779507,44.0,3.0,0.969
50,-45.0,221.0,238.0,18.875656561999207,15.371250552098664,59.390872965260115,0.0091324200913242,0.02145922746781116,0.0024534728084114393,0.007642996948812585,-45.0,4.0,0.998
50,-42.0,215.0,229.0,18.754344166940506,15.02552522514327,56.941125496954285,0.004629629629629629,0.002188183807439825,0.0007703545100703963,0.003731077341313531,-42.0,7.0,0.998
50,-39.0,222.0,237.0,19.010693310881997,15.329116739448839,58.31980515339464,0.011389521640091117,0.01935483870967742,0.006017678798821531,0.0062706422494839525,-39.0,3.0,0.99
50,-36.0,216.0,233.0,18.42049427363828,15.359909417918331,56.698484809834994,0.0023094688221709007,0.010845986984815618,0.009750820856756168,0.007273973987053753,-38.0,5.0,0.999
50,-33.0,216.0,233.0,18.70433992359627,15.192371830946053,57.2842712474619,0.0023094688221709007,0.010845986984815618,0.0021052695894762763,0.0017904094800388088,-35.0,6.0,0.99
50,-30.0,219.0,240.0,19.131055325659613,15.063436647041424,60.35533905932738,0.0045871559633027525,0.02564102564102564,0.00917315475271713,0.0024711112275137407,-30.0,3.0,0.99
50,-27.0,217.0,239.0,18.92048414240277,15.111392060420943,60.698484809834994,0.0,0.023554603854389723,0.003639498134920782,0.0008818624751531643,-27.0,3.0,0.981
50,-24.0,217.0,236.0,18.945917544550827,15.142206022163725,59.59797974644666,0.0,0.017241379310344827,0.004311149043226799,0.0001366598629904906,-24.0,3.0,0.998
50,-21.0,217.0,237.0,18.95198237494717,15.05912681587904,59.35533905932738,0.0,0.01935483870967742,0.0044711767361624456,0.00261418681025461,-20.0,4.0,0.99
50,-18.0,218.0,236.0,18.6777555130961,15.335969150745065,57.284271247461895,0.0022988505747126436,0.017241379310344827,0.00281641893950895,0.006494092862860917,-18.0,4.0,0.99
50,-15.0,217.0,236.0,18.79702832036792,15.159481158314815,57.4558441227157,0.0,0.017241379310344827,0.00036633271720922444,0.0007067645696906856,-17.0,6.0,0.991
50,-12.0,216.0,225.0,18.66867905851737,15.161905271291495,55.45584412271571,0.0023094688221709007,0.006622516556291391,0.0030594508774649015,0.0007867118252178156,-12.0,3.0,1.0
50,-9.0,217.0,232.0,18.941067641125326,15.04780969831405,56.2842712474619,0.0,0.008695652173913044,0.004183141603789146,0.002990081219103709,-9.0,1.0,1.0
50,-6.0,217.0,236.0,18.70315743806282,15.300592980527163,57.112698372208094,0.0,0.017241379310344827,0.0021368803706615877,0.0053394285958116355,-6.0,0.0,1.0
50,-3.0,217.0,228.0,18.7832614307099,15.138067924074917,54.8700576850888,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
50,0.0,217.0,228.0,18.7832614307099,15.138067924074917,54.8700576850888,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
50,3.0,217.0,228.0,18.7832614307099,15.138067924074917,54.8700576850888,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
50,6.0,217.0,234.0,18.97113053572851,15.103295754382623,57.45584412271571,0.0,0.012987012987012988,0.004976086098423073,0.0011498214849704092,6.0,0.0,0.991
50,9.0,218.0,235.0,18.84286450261159,15.255236274342462,56.87005768508881,0.0022988505747126436,0.01511879049676026,0.0015840873973396964,0.0038550711532589917,9.0,1.0,0.991
50,12.0,216.0,229.0,18.58440201836641,15.220734413223969,56.04163056034261,0.0023094688221709007,0.002188183807439825,0.005321697799341626,0.0027229825547988563,12.0,3.0,0.991
50,15.0,217.0,234.0,19.075029815686793,15.039857225375002,59.35533905932738,0.0,0.012987012987012988,0.0077068556284791215,0.003254388703449541,15.0,4.0,0.989
50,18.0,219.0,241.0,18.980317732615497,15.16633772612549,58.45584412271571,0.0045871559633027525,0.02771855010660981,0.005218157448830252,0.000932861128407791,18.0,6.0,0.981
50,21.0,217.0,241.0,18.783037864471048,15.244297123350561,61.14823227814084,0.0,0.02771855010660981,5.951244680631247e-6,0.0034964098123969277,21.0,1.0,0.981
50,24.0,218.0,240.0,18.66373908769549,15.390793539799501,60.76955262170047,0.0022988505747126436,0.02564102564102564,0.003191773476106954,0.008278252237596241,24.0,5.0,0.99
50,27.0,216.0,240.0,18.740393780076772,15.11652182840055,60.52691193458118,0.0023094688221709007,0.02564102564102564,0.001142416707336237,0.0007121595715110964,27.0,6.0,0.983
50,30.0,218.0,237.0,18.826343629784077,15.22969697013993,59.35533905932738,0.0022988505747126436,0.01935483870967742,0.0011455105419182457,0.003017312811272062,30.0,3.0,0.99
50,33.0,215.0,232.0,18.694636901338168,15.042491987326443,57.941125496954285,0.004629629629629629,0.008695652173913044,0.0023647144935004818,0.003166804626191466,34.0,8.0,0.99
50,36.0,218.0,236.0,18.889561484412116,15.158336252567059,57.941125496954285,0.0022988505747126436,0.017241379310344827,0.0028216641461064423,0.0006690011254790496,36.0,3.0,0.998
50,39.0,219.0,236.0,18.51220175054628,15.511059920939514,58.18376618407356,0.0045871559633027525,0.017241379310344827,0.007267899552454114,0.012169742602488768,39.0,5.0,0.989
50,42.0,219.0,240.0,18.864244935647292,15.31088505699599,60.59797974644666,0.0045871559633027525,0.02564102564102564,0.002151098777946208,0.005675634660689526,42.0,7.0,0.989
50,45.0,218.0,240.0,18.876533150902482,15.232044781714965,58.76955262170047,0.0022988505747126436,0.02564102564102564,0.002476692218552967,0.0030943861996972884,45.0,4.0,0.997
51,-45.0,127.0,134.0,16.827616956678845,10.01764256714146,43.941125496954285,0.007936507936507936,0.022900763358778626,0.017457876894363705,0.00486198230540962,-45.0,2.0,0.968
51,-42.0,126.0,138.0,16.50499561842218,10.09111101417055,44.941125496954285,0.00398406374501992,0.03759398496240601,0.0077803421245801856,0.0012084482824518178,-43.0,2.0,0.985
51,-39.0,128.0,138.0,16.481007424914196,10.25187805404079,43.698484809834994,0.011857707509881422,0.03759398496240601,0.007053158624940359,0.006694438550829058,-39.0,4.0,0.985
51,-36.0,127.0,138.0,16.344685477706,10.21761458128308,43.698484809834994,0.007936507936507936,0.03759398496240601,0.002900339705472384,0.005020614887193875,-36.0,2.0,0.984
51,-33.0,126.0,136.0,16.23987494737869,10.265087912272797,43.45584412271572,0.00398406374501992,0.030303030303030304,0.0003162335761867404,0.007338257393860285,-36.0,5.0,0.985
51,-30.0,126.0,140.0,16.447350263234632,10.14195853292674,45.698484809834994,0.00398406374501992,0.04477611940298507,0.006031069084762433,0.0013046453835313901,-32.0,2.0,0.999
51,-27.0,130.0,147.0,16.648063147318368,10.385053236310663,46.45584412271571,0.0196078431372549,0.06909090909090909,0.012095300405048439,0.013147116001152646,-26.0,4.0,0.99
51,-24.0,126.0,142.0,16.443987784479173,10.146018953961413,45.62741699796952,0.00398406374501992,0.05185185185185185,0.0059288428233208205,0.0015047842621277664,-23.0,3.0,0.99
51,-21.0,126.0,140.0,16.154730597484246,10.332211094447894,45.21320343559643,0.00398406374501992,0.04477611940298507,0.0029445807709755126,0.010596838166922832,-23.0,0.0,0.988
51,-18.0,128.0,141.0,16.588239874813983,10.251582623826009,45.79898987322333,0.011857707509881422,0.048327137546468404,0.010295586917687465,0.006680030397587878,-17.0,2.0,0.989
51,-15.0,125.0,138.0,16.30274912489584,10.173160913438265,45.21320343559643,0.0,0.03759398496240601,0.001615823577680462,0.0028405588178735722,-15.0,0.0,0.988
51,-12.0,124.0,135.0,16.128164316814754,10.236023462836435,42.97056274847714,0.004016064257028112,0.026615969581749048,0.003767492905157083,0.0059206178258901475,-12.0,1.0,0.999
51,-9.0,126.0,136.0,16.36519999025404,10.187055377085636,42.970562748477136,0.00398406374501992,0.030303030303030304,0.003527498815683486,0.003522984014336739,-9.0,0.0,0.999
51,-6.0,124.0,132.0,16.563544360080456,9.870055160251257,42.72792206135785,0.004016064257028112,0.015384615384615385,0.009550737523231627,0.012282579467282236,-6.0,0.0,0.986
51,-3.0,125.0,128.0,16.250149383963386,10.115529694428979,41.31370849898476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
51,0.0,125.0,128.0,16.250149383963386,10.115529694428979,41.31370849898476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
51,3.0,125.0,128.0,16.250149383963386,10.115529694428979,41.31370849898476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
51,6.0,126.0,138.0,16.03432731409364,10.406786450363171,42.72792206135785,0.00398406374501992,0.03759398496240601,0.0066850106287376695,0.014192197112610175,6.0,0.0,0.987
51,9.0,124.0,134.0,16.126636570632673,10.171897218453942,42.14213562373095,0.004016064257028112,0.022900763358778626,0.0038148571480789476,0.002778446190688145,9.0,0.0,0.863
51,12.0,122.0,133.0,16.01785716984718,10.096025444879832,42.14213562373095,0.012145748987854251,0.019157088122605363,0.007198839932328421,0.0009650048902577464,12.0,3.0,0.999
51,15.0,125.0,142.0,16.391725769581395,10.202266331303123,46.21320343559643,0.0,0.05185185185185185,0.004337262640459385,0.00426899830888618,15.0,0.0,0.987
51,18.0,128.0,143.0,16.597870882166767,10.307097948327677,46.87005768508881,0.011857707509881422,0.055350553505535055,0.010585767281747541,0.0093801961848255,18.0,1.0,0.985
51,21.0,126.0,140.0,16.32930446075621,10.202550516529636,44.62741699796952,0.00398406374501992,0.04477611940298507,0.0024296010967554058,0.0042829254140714455,20.0,3.0,0.999
51,24.0,126.0,141.0,16.18006685062354,10.298607663336417,44.798989873223334,0.00398406374501992,0.048327137546468404,0.0021610257801828354,0.00896819521192244,23.0,2.0,0.986
51,27.0,129.0,148.0,16.436421576856688,10.42270696416713,47.2842712474619,0.015748031496062992,0.07246376811594203,0.005698737659468107,0.014956360414202584,26.0,5.0,0.985
51,30.0,124.0,138.0,16.298855697124743,10.130971570497232,45.698484809834994,0.004016064257028112,0.03759398496240601,0.0014963994456978701,0.0007626935570840622,29.0,2.0,1.0
51,33.0,125.0,133.0,16.324029189929394,10.045327222461845,42.798989873223334,0.0,0.019157088122605363,0.002268048165770812,0.0034821174643781183,32.0,4.0,0.999
51,36.0,126.0,134.0,16.250631505985442,10.203701011466496,42.87005768508881,0.00398406374501992,0.022900763358778626,1.4834167329358884e-5,0.004339303899528779,36.0,2.0,0.986
51,39.0,127.0,140.0,16.43297028024195,10.269178680194967,45.698484809834994,0.007936507936507936,0.04477611940298507,0.005593740688065034,0.007537463030732363,36.0,5.0,0.999
51,42.0,123.0,136.0,16.211094383017272,10.080596413931426,44.11269837220809,0.008064516129032258,0.030303030303030304,0.0012031270652001374,0.0017297020384068526,42.0,5.0,0.985
51,45.0,128.0,134.0,16.85137099033316,10.125002259069284,43.941125496954285,0.011857707509881422,0.022900763358778626,0.018162960479501833,0.00046799978686665373,49.0,10.0,0.969
52,-45.0,1129.0,1193.0,47.28715334269262,31.176345398120198,144.16652224137044,0.0013268465280849183,0.008027038445289396,0.00040410944271999954,6.909992632777636e-5,-45.0,13.0,0.989
52,-42.0,1126.0,1178.0,47.364641050256864,31.01147256029074,140.19595949289334,0.002657218777679362,0.0017006802721088435,0.00041455142939843926,0.0027203073854489353,-42.0,14.0,0.988
52,-39.0,1123.0,1178.0,47.13057053295581,31.072373819833615,139.95331880577402,0.003991130820399113,0.0017006802721088435,0.002062512894960061,0.0017393602480901226,-39.0,11.0,0.989
52,-36.0,1133.0,1199.0,47.21063775779624,31.292191437158486,142.19595949289334,0.0004415011037527594,0.01053518752633797,0.0012138167011995608,0.0017853704870831495,-36.0,20.0,0.986
52,-33.0,1133.0,1194.0,47.285553059792704,31.268545220730108,144.19595949289334,0.0004415011037527594,0.008445945945945946,0.0004210306315969286,0.0014073992822178718,-33.0,12.0,0.984
52,-30.0,1138.0,1199.0,47.456753643301234,31.30404253384901,145.26702730475878,0.0026431718061674008,0.01053518752633797,0.0013859834613540345,0.001974695853114225,-30.0,17.0,0.986
52,-27.0,1133.0,1212.0,47.404573231033964,31.20403171233801,145.4386001800126,0.0004415011037527594,0.01592623637887678,0.0008359136538536116,0.0003747305892475681,-27.0,9.0,0.983
52,-24.0,1133.0,1193.0,47.34197328646833,31.22337046153882,141.53910524340094,0.0004415011037527594,0.008027038445289396,0.00017520423806550124,0.0006845103264601145,-24.0,14.0,0.986
52,-21.0,1131.0,1193.0,47.27454196369978,31.270820857323855,144.88225099390854,0.0004418912947414936,0.008027038445289396,0.0005374760898892716,0.0014437864749957791,-21.0,13.0,0.975
52,-18.0,1133.0,1196.0,47.423484352112865,31.17989155021776,142.71067811865476,0.0004415011037527594,0.009282700421940928,0.001035338857682299,1.2230681676210433e-5,-18.0,10.0,0.98
52,-15.0,1134.0,1198.0,47.341674507970666,31.259470606593105,139.02438661763952,0.00088261253309797,0.01011804384485666,0.0001720486933054627,0.0012622707682915905,-15.0,7.0,0.993
52,-12.0,1134.0,1197.0,47.328619091833716,31.32534882543606,144.2670273047588,0.00088261253309797,0.009700548291859975,3.4144652197866036e-5,0.0023148906678681345,-12.0,10.0,0.984
52,-9.0,1134.0,1200.0,47.36225427401615,31.249225055448264,141.61017305526642,0.00088261253309797,0.010951979780960405,0.0003893550387926075,0.0010983649815598693,-9.0,4.0,0.989
52,-6.0,1132.0,1185.0,47.32249880937556,31.205009063617496,136.36753236814712,0.0,0.0046629927935565915,3.0516839396146266e-5,0.00039039099877084354,-6.0,1.0,0.996
52,-3.0,1130.0,1189.0,47.40344885798653,31.16721913650328,135.95331880577405,0.0008841732979664014,0.006347862886161659,0.0008240541904016141,0.00021548651087985765,-3.0,5.0,0.996
52,0.0,1132.0,1174.0,47.325387163710985,31.180654262202747,132.95331880577402,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
52,3.0,1130.0,1177.0,47.389168545353385,31.10024458856881,134.61017305526642,0.0008841732979664014,0.0012760527435133986,0.0006734063330067016,0.0012910808147872665,3.0,5.0,1.0
52,6.0,1132.0,1189.0,47.359796264800835,31.190314575251357,138.36753236814712,0.0,0.006347862886161659,0.0003634053380255497,0.0001548847681649032,6.0,0.0,0.992
52,9.0,1131.0,1194.0,47.34352869237577,31.170788091258938,139.53910524340094,0.0004418912947414936,0.008445945945945946,0.00019163131320066118,0.0001582348470445813,9.0,2.0,0.988
52,12.0,1130.0,1194.0,47.14380150208142,31.287204235231446,141.1959594928933,0.0008841732979664014,0.008445945945945946,0.0019221681078681122,0.00170567673667051,12.0,9.0,0.988
52,15.0,1129.0,1193.0,47.268532710391405,31.168138142933152,141.78174593052023,0.0013268465280849183,0.008027038445289396,0.0006010370792884958,0.00020074357155574742,15.0,11.0,0.984
52,18.0,1131.0,1203.0,47.36543741526576,31.15187498678318,145.61017305526644,0.0004418912947414936,0.012200252419015565,0.000422958103204291,0.0004617055615472972,18.0,6.0,0.98
52,21.0,1130.0,1194.0,47.122242783824014,31.301286382068092,144.50966799187808,0.0008841732979664014,0.008445945945945946,0.002150867946605086,0.001930671784862463,21.0,5.0,0.989
