"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
49,-45.0,290.0,305.0,20.916098798251934,18.067807218169587,65.25483399593904,0.017094017094017096,0.022690437601296597,0.018326051072713675,0.0013046374186762254,-45.0,0.017094017094017096,0.982
49,-42.0,291.0,307.0,21.27985402613549,17.799128731745,65.01219330881976,0.013651877133105802,0.01615508885298869,0.0010848989954108678,0.013677388666670192,-42.0,0.034129692832764506,0.991
49,-39.0,289.0,311.0,21.517310298547695,17.587578865267652,67.42640687119285,0.02054794520547945,0.0032102728731942215,0.010011953843752948,0.025632800121250077,-40.0,0.05821917808219178,0.998
49,-36.0,290.0,308.0,21.157501957022724,17.818601527715423,66.42640687119285,0.017094017094017096,0.012903225806451613,0.006851132019312139,0.012584002988684556,-36.0,0.03076923076923077,0.991
49,-33.0,291.0,310.0,21.284014534059743,17.822598467198038,66.18376618407356,0.013651877133105802,0.006430868167202572,0.0008894042219629316,0.012359724116627242,-34.0,0.017064846416382253,0.998
49,-30.0,284.0,306.0,21.040344368037932,17.603087165876186,66.18376618407356,0.037996545768566495,0.019417475728155338,0.012403789805176145,0.024751552759903747,-29.0,0.04835924006908463,0.998
49,-27.0,288.0,305.0,21.240554976221066,17.734607225364,68.66904755831213,0.024013722126929673,0.022690437601296597,0.002933376917894954,0.01730873707205879,-27.0,0.030874785591766724,0.998
49,-24.0,284.0,309.0,20.896101169294283,17.75964328857248,69.42640687119284,0.037996545768566495,0.00966183574879227,0.019282511738316604,0.01589812321137189,-25.0,0.05872193436960276,0.991
49,-21.0,288.0,304.0,21.156760904683697,17.731343276245934,64.5269119345812,0.024013722126929673,0.025974025974025976,0.006886157731616834,0.017492784137422085,-20.0,0.03773584905660377,0.998
49,-18.0,284.0,302.0,21.16201027474284,17.49457108425631,64.87005768508881,0.037996545768566495,0.03257328990228013,0.006638073492656633,0.030934034171909538,-20.0,0.04145077720207254,0.991
49,-15.0,285.0,305.0,20.944484680898718,17.739645917839468,65.11269837220809,0.034482758620689655,0.022690437601296597,0.016969945957044007,0.01702468197102459,-15.0,0.034482758620689655,0.998
49,-12.0,287.0,309.0,21.075701070040008,17.829510113758598,66.698484809835,0.027491408934707903,0.00966183574879227,0.01072483225959056,0.011972011234822529,-12.0,0.03436426116838488,0.993
49,-9.0,288.0,303.0,21.41013643675022,17.526175328594356,64.8700576850888,0.024013722126929673,0.02926829268292683,0.0050187607404701086,0.029129553801218618,-10.0,0.030874785591766724,0.993
49,-6.0,285.0,303.0,21.489419144819646,17.34204275290248,66.5269119345812,0.034482758620689655,0.02926829268292683,0.008714922161058302,0.03968812931884929,-7.0,0.03103448275862069,0.993
49,-3.0,286.0,300.0,21.41122149438032,17.38230317864594,63.21320343559643,0.03098106712564544,0.0392156862745098,0.005069438756344999,0.03737013042813102,-3.0,0.04819277108433735,0.991
49,0.0,295.0,312.0,21.30295304844398,18.044250647191312,64.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,3.0,290.0,307.0,21.152392139856644,17.933656107642317,64.04163056034261,0.017094017094017096,0.01615508885298869,0.007092671507889532,0.006147914068632485,-2.0,0.03076923076923077,0.992
49,6.0,286.0,305.0,21.033994280977524,17.770659185184577,65.8700576850888,0.03098106712564544,0.022690437601296597,0.012705628744259916,0.015278076269755907,7.0,0.027538726333907058,0.99
49,9.0,291.0,306.0,21.232072456870007,17.87678440402154,64.2842712474619,0.013651877133105802,0.019417475728155338,0.0033328105828980526,0.009324132388224092,9.0,0.027303754266211604,0.999
49,12.0,287.0,302.0,21.111595398024782,17.694681099994032,64.5269119345812,0.027491408934707903,0.03257328990228013,0.009023208188139084,0.019562394851089016,12.0,0.03436426116838488,0.999
49,15.0,287.0,304.0,21.148124610553257,17.648265906728394,65.94112549695427,0.027491408934707903,0.025974025974025976,0.00729444086835378,0.022188670270123136,14.0,0.037800687285223365,0.999
49,18.0,287.0,310.0,21.35949882133789,17.60388962668767,67.94112549695429,0.027491408934707903,0.006430868167202572,0.0026508449662716407,0.024705974399809767,18.0,0.037800687285223365,0.99
49,21.0,285.0,310.0,21.002193943590278,17.791288907066797,67.76955262170047,0.034482758620689655,0.006430868167202572,0.014218558555550435,0.01411792557170847,20.0,0.05172413793103448,0.99
49,24.0,285.0,303.0,21.184493691614232,17.561850167132356,65.59797974644665,0.034482758620689655,0.02926829268292683,0.005576205016719114,0.0270965070044904,23.0,0.03793103448275862,0.992
49,27.0,288.0,307.0,21.1053939858761,17.815336816175677,66.35533905932738,0.024013722126929673,0.01615508885298869,0.009316989526047948,0.012767231706136407,26.0,0.03773584905660377,0.999
49,30.0,286.0,306.0,21.25114615616692,17.55455689881752,65.42640687119285,0.03098106712564544,0.019417475728155338,0.002434871998016434,0.027511806272774685,29.0,0.05163511187607573,0.992
49,33.0,292.0,315.0,21.344268190720413,17.89941866565218,69.42640687119285,0.010221465076660987,0.009569377990430622,0.001937530327930975,0.008058831182679449,34.0,0.02385008517887564,0.991
49,36.0,283.0,301.0,20.92671275081923,17.733686482815855,64.76955262170047,0.04152249134948097,0.03588907014681892,0.01781876747086713,0.017360652362205905,34.0,0.05536332179930796,0.992
49,39.0,288.0,304.0,21.238672294692165,17.725193797144495,65.01219330881976,0.024013722126929673,0.025974025974025976,0.0030220168239146966,0.01783963128324965,39.0,0.03430531732418525,0.992
49,42.0,288.0,306.0,21.448131787939847,17.518922201183347,65.25483399593904,0.024013722126929673,0.019417475728155338,0.00679181546159544,0.02954339581834998,42.0,0.0411663807890223,0.983
49,45.0,291.0,305.0,20.98917322724378,18.040083614054087,64.42640687119285,0.013651877133105802,0.022690437601296597,0.014838687426344135,0.00023096078797278042,45.0,0.017064846416382253,0.982
50,-45.0,175.0,184.0,19.676717403044297,11.436940524776043,51.94112549695428,0.0169971671388102,0.010810810810810811,0.014196135498010246,0.0028170921198915925,-48.0,0.0169971671388102,0.984
50,-42.0,168.0,176.0,18.708102493547194,11.52760104697372,49.94112549695428,0.057803468208092484,0.055248618784530384,0.06465319936966586,0.010712728782983945,-42.0,0.08092485549132948,0.971
50,-39.0,169.0,181.0,18.910939984119146,11.54746864561291,52.18376618407356,0.05187319884726225,0.027247956403269755,0.05387882372095979,0.012434668284531688,-38.0,0.08069164265129683,0.985
50,-36.0,170.0,184.0,19.105558584351336,11.42287745928386,51.698484809834994,0.04597701149425287,0.010810810810810811,0.0436462041487977,0.0015867192633147104,-45.0,0.12643678160919541,0.997
50,-33.0,169.0,184.0,19.278205532852127,11.256445782656783,51.698484809834994,0.05187319884726225,0.010810810810810811,0.03465377362002792,0.013090309594642687,-30.0,0.10951008645533142,0.996
50,-30.0,166.0,185.0,18.98793117894621,11.263877244023242,51.2842712474619,0.06976744186046512,0.005390835579514825,0.049818569250008646,0.012430358220860119,-30.0,0.0872093023255814,0.996
50,-27.0,165.0,178.0,18.823631005942406,11.231882146009147,50.2842712474619,0.07580174927113703,0.04395604395604396,0.058502709731309645,0.015274768024980848,-32.0,0.11661807580174927,0.986
50,-24.0,172.0,185.0,19.277304267513532,11.45539150257755,50.62741699796952,0.03428571428571429,0.005390835579514825,0.03470051113689869,0.004429065965618387,-19.0,0.1657142857142857,0.995
50,-21.0,169.0,182.0,19.1376257993074,11.349035719929299,51.4558441227157,0.05187319884726225,0.021739130434782608,0.04196995620779382,0.004898628038137726,-22.0,0.04610951008645533,0.996
50,-18.0,166.0,176.0,18.83965820146087,11.323509753290518,50.62741699796952,0.06976744186046512,0.055248618784530384,0.057652349518519094,0.00715031549388533,-20.0,0.09302325581395349,0.997
50,-15.0,169.0,178.0,18.963639317519036,11.38450488744485,48.55634918610404,0.05187319884726225,0.04395604395604396,0.05109790507827939,0.0017782086642200746,-5.0,0.16714697406340057,0.999
50,-12.0,167.0,186.0,19.10339452075708,11.274628942741279,52.42031021678298,0.06376811594202898,0.0,0.043759425271830764,0.011476318482491999,-14.0,0.06956521739130435,0.99
50,-9.0,169.0,183.0,19.238406909572372,11.311313462761214,52.2842712474619,0.05187319884726225,0.016260162601626018,0.036719685446739196,0.008227956881084362,-5.0,0.16138328530259366,0.999
50,-6.0,170.0,180.0,19.32040395184009,11.346413154990557,50.384776310850235,0.04597701149425287,0.03278688524590164,0.03246786330707411,0.005129735911597659,-3.0,0.16091954022988506,0.989
50,-3.0,167.0,173.0,19.276087173322765,11.091671203584546,48.384776310850235,0.06376811594202898,0.07242339832869081,0.0347636302086756,0.02783513748523933,-3.0,0.1565217391304348,0.925
50,0.0,178.0,186.0,19.958047650611043,11.404766927741365,50.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,3.0,169.0,177.0,18.740581592726112,11.584856461995031,49.21320343559643,0.05187319884726225,0.049586776859504134,0.06292037117022924,0.015667027789073397,-3.0,0.05187319884726225,1.0
50,6.0,165.0,175.0,18.644965826571212,11.347105411004721,48.384776310850235,0.07580174927113703,0.060941828254847646,0.06803001661080041,0.005068727169187517,6.0,0.07580174927113703,0.912
50,9.0,167.0,179.0,18.84297929988971,11.396263799299343,50.62741699796952,0.06376811594202898,0.038356164383561646,0.05747622876806063,0.0007458547417278185,8.0,0.057971014492753624,1.0
50,12.0,169.0,182.0,19.031678889420142,11.414366317685843,50.62741699796952,0.05187319884726225,0.021739130434782608,0.04751860776657602,0.0008413457111831208,10.0,0.069164265129683,0.999
50,15.0,169.0,187.0,19.123772026568687,11.347065994846542,51.21320343559643,0.05187319884726225,0.005361930294906166,0.04269379629370213,0.005072200828051796,19.0,0.11527377521613832,0.987
50,18.0,168.0,183.0,19.17883646169272,11.290179376032638,50.2842712474619,0.057803468208092484,0.016260162601626018,0.03981978670976303,0.010098067664488975,16.0,0.07514450867052024,0.988
50,21.0,168.0,183.0,19.06903657378594,11.352822705241158,50.2842712474619,0.057803468208092484,0.016260162601626018,0.045558672624041716,0.004565002123504742,24.0,0.08670520231213873,0.988
50,24.0,165.0,185.0,18.912113170487515,11.269351125237028,51.87005768508881,0.07580174927113703,0.005390835579514825,0.05381683317120719,0.011944526546782186,24.0,0.06997084548104957,0.999
50,27.0,169.0,182.0,19.259853756244333,11.27922793300321,52.11269837220809,0.05187319884726225,0.021739130434782608,0.03560587738356976,0.011068508479994858,28.0,0.05187319884726225,0.999
50,30.0,169.0,179.0,18.996420815723276,11.418228355178261,49.698484809834994,0.05187319884726225,0.038356164383561646,0.04937183705734992,0.001179637227281063,31.0,0.05763688760806916,0.987
50,33.0,169.0,184.0,19.24131589192577,11.33214933191483,52.698484809834994,0.05187319884726225,0.010810810810810811,0.036568540604365644,0.006387638059378055,28.0,0.08069164265129683,0.999
50,36.0,168.0,180.0,19.081556200864163,11.333618234953306,51.698484809834994,0.057803468208092484,0.03278688524590164,0.044902681547766735,0.006258025121747674,36.0,0.07514450867052024,0.999
50,39.0,171.0,185.0,18.959137195368065,11.612113888787261,52.526911934581186,0.04011461318051576,0.005390835579514825,0.051335185687059505,0.01801694701368908,43.0,0.1489971346704871,0.999
50,42.0,170.0,179.0,19.18143023228411,11.373748107318143,49.698484809834994,0.04597701149425287,0.038356164383561646,0.03968460798841324,0.0027235155913789533,44.0,0.14942528735632185,0.988
50,45.0,175.0,184.0,19.676717403044293,11.436940524776041,51.94112549695428,0.0169971671388102,0.010810810810810811,0.014196135498010428,0.0028170921198914373,42.0,0.0169971671388102,0.988
51,-45.0,191.0,202.0,26.97453328228847,9.285130506664071,60.91168824543142,0.08521303258145363,0.09433962264150944,0.030585104164154858,0.05407068874440164,-47.0,0.09022556390977443,0.933
51,-42.0,190.0,208.0,27.197793532255258,9.219966551430717,61.01219330881976,0.09045226130653267,0.06511627906976744,0.022343918319738684,0.061107682650564286,-42.0,0.10552763819095477,0.959
51,-39.0,194.0,212.0,27.905999643719582,9.209608033624203,64.32590180780451,0.06965174129353234,0.04608294930875576,0.0033610056743200926,0.06223073299318933,-42.0,0.11940298507462686,0.959
51,-36.0,191.0,218.0,27.53966652161426,9.21110899428327,64.08326112068522,0.08521303258145363,0.01818181818181818,0.00985323379232483,0.062067925945075694,-37.0,0.10526315789473684,0.959
51,-33.0,189.0,212.0,27.43441617134236,9.078553666749366,63.59797974644666,0.09571788413098237,0.04608294930875576,0.013682194561281592,0.0765458183005355,-35.0,0.10579345088161209,0.969
51,-30.0,191.0,214.0,27.544688674405077,9.1651230971028,65.01219330881976,0.08521303258145363,0.03669724770642202,0.009670894065074286,0.06706764950154429,-31.0,0.10025062656641603,0.978
51,-27.0,193.0,214.0,27.524424195612852,9.199177708906248,63.941125496954285,0.07481296758104738,0.03669724770642202,0.010406840873161113,0.0633628057843264,-29.0,0.0798004987531172,0.977
51,-24.0,193.0,217.0,27.57948867883714,9.224824157643239,64.11269837220809,0.07481296758104738,0.022779043280182234,0.008408315695500367,0.060581451631293054,-25.0,0.14463840399002495,0.988
51,-21.0,190.0,211.0,27.12142715588784,9.230062925248507,63.11269837220809,0.09045226130653267,0.050808314087759814,0.025155285811122093,0.06001422996577794,-23.0,0.1306532663316583,0.977
51,-18.0,192.0,217.0,27.20599355558874,9.307053295332137,66.76955262170047,0.08,0.022779043280182234,0.022042504976593533,0.05171405719477353,-19.0,0.09,0.987
51,-15.0,195.0,222.0,27.90777902895672,9.258902916363526,66.2842712474619,0.06451612903225806,0.0,0.003424766994874974,0.05689719553506677,-19.0,0.12903225806451613,0.989
51,-12.0,189.0,208.0,27.11255254092847,9.177635787535573,63.45584412271571,0.09571788413098237,0.06511627906976744,0.025482504754236412,0.06570483317811206,-12.0,0.14609571788413098,0.987
51,-9.0,192.0,211.0,27.617711445783144,9.153486770243042,63.21320343559643,0.08,0.050808314087759814,0.007023383034059755,0.0683366316029999,-9.0,0.145,0.997
51,-6.0,195.0,211.0,27.74168099583553,9.244239641934515,61.55634918610404,0.06451612903225806,0.050808314087759814,0.0025446851770370054,0.05848082672163138,-7.0,0.13399503722084366,0.999
51,-3.0,189.0,207.0,27.53304097088817,9.090212936775549,62.384776310850235,0.09571788413098237,0.06993006993006994,0.010093838850201107,0.07526422582427089,-7.0,0.14609571788413098,1.0
51,0.0,208.0,222.0,27.812364774233295,9.80113424706,62.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,3.0,194.0,208.0,27.21652725396328,9.360912175441417,61.106601717798206,0.06965174129353234,0.06511627906976744,0.02165544310667598,0.04594729204931304,3.0,0.07960199004975124,0.933
51,6.0,188.0,208.0,27.34181252002733,9.052596711626101,62.142135623730944,0.10101010101010101,0.06511627906976744,0.017063159212599918,0.07940471168005504,4.0,0.15151515151515152,0.999
51,9.0,192.0,210.0,27.35102372582469,9.242328337265427,61.59188309203678,0.08,0.05555555555555555,0.01672634915848656,0.05868742696556914,9.0,0.155,0.993
51,12.0,192.0,211.0,27.57567986788106,9.17858248053135,63.55634918610404,0.08,0.050808314087759814,0.008546425781287498,0.06560179748348181,9.0,0.14,0.994
51,15.0,193.0,218.0,27.638141404833206,9.257644074104201,65.24873734152916,0.07481296758104738,0.01818181818181818,0.0062839234988214055,0.05703305466880527,15.0,0.07481296758104738,0.999
51,18.0,189.0,212.0,26.95201450160581,9.188253224069593,62.62741699796952,0.09571788413098237,0.04608294930875576,0.031420068446098647,0.06454984647842883,15.0,0.0906801007556675,0.911
51,21.0,192.0,214.0,27.67789827264468,9.192926741263838,64.2842712474619,0.08,0.03669724770642202,0.004846489967979388,0.06404186089220668,22.0,0.15,0.993
51,24.0,189.0,209.0,27.3902939790675,9.073977378721507,62.52691193458118,0.09571788413098237,0.060324825986078884,0.015291683578213772,0.07704927872800182,23.0,0.15113350125944586,0.983
51,27.0,191.0,213.0,27.508361779127654,9.165312394151282,65.18376618407356,0.08521303258145363,0.041379310344827586,0.010990564081345086,0.06704701886827562,27.0,0.14035087719298245,0.983
51,30.0,191.0,214.0,27.705757681402893,9.1004219223232,64.35533905932738,0.08521303258145363,0.03669724770642202,0.003840443016263377,0.07414334761196185,28.0,0.12030075187969924,0.983
51,33.0,191.0,207.0,27.415089517989784,9.174934884628868,61.840620433565945,0.08521303258145363,0.06993006993006994,0.014386875561615494,0.06599884919110224,31.0,0.11027568922305764,0.962
51,36.0,192.0,207.0,27.632449694991696,9.186804484233427,62.42640687119285,0.08,0.06993006993006994,0.006489879385978011,0.06470736729459903,35.0,0.075,0.962
51,39.0,190.0,204.0,27.22141417198731,9.199893770048408,61.25483399593905,0.09045226130653267,0.08450704225352113,0.02147592309891955,0.06328504715326334,35.0,0.09547738693467336,0.947
51,42.0,189.0,204.0,27.00709357770708,9.214656228113157,60.91168824543143,0.09571788413098237,0.08450704225352113,0.029379027839216518,0.061683264728073665,43.0,0.12090680100755667,0.934
