floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
50,-21.0,73.0,78.0,10.682930441994445,8.761512116246776,0.027777777777777776,0.05263157894736842,0.028303182211632198,0.006974783517599272,-31.0,2.0
50,-18.0,72.0,74.0,10.525018213895684,8.711524451198581,0.013986013986013986,0.0,0.013412799006023572,0.0012531042169736462,-20.0,1.0
50,-15.0,71.0,74.0,10.44447174580308,8.655688585240696,0.0,0.0,0.005730693198618115,0.005176938000616176,-18.0,0.0
50,-12.0,70.0,74.0,10.274307713595872,8.767439122197905,0.014184397163120567,0.0,0.010695625737934311,0.007651027840254954,-13.0,1.0
50,-9.0,70.0,77.0,10.490047440399259,8.741160351464199,0.014184397163120567,0.039735099337748346,0.01008474935880862,0.004649241537522102,-8.0,0.0
50,-6.0,71.0,74.0,10.384788695232237,8.700614838613284,0.0,0.0,0.0,0.0,-6.0,0.0
50,-3.0,71.0,74.0,10.384788695232237,8.700614838613284,0.0,0.0,0.0,0.0,-6.0,0.0
50,0.0,71.0,74.0,10.384788695232237,8.700614838613284,0.0,0.0,0.0,0.0,-6.0,0.0
50,3.0,71.0,74.0,10.384788695232237,8.700614838613284,0.0,0.0,0.0,0.0,-6.0,0.0
50,6.0,71.0,74.0,10.384788695232237,8.700614838613284,0.0,0.0,0.0,0.0,-6.0,0.0
50,9.0,70.0,75.0,10.425627823461166,8.701217296784172,0.014184397163120567,0.013422818791946308,0.003924873698923339,6.924077490244028e-5,8.0,1.0
50,12.0,71.0,76.0,10.458182405528799,8.747190861623666,0.0,0.02666666666666667,0.007042538219887708,0.005338897487808494,13.0,0.0
50,15.0,71.0,77.0,10.421792858192463,8.796290579971107,0.0,0.039735099337748346,0.0035569670938218555,0.010936304342846915,17.0,0.0
50,18.0,71.0,77.0,10.421792858192463,8.796290579971107,0.0,0.039735099337748346,0.0035569670938218555,0.010936304342846915,17.0,0.0
50,21.0,71.0,79.0,10.562402517927886,8.657792728510532,0.0,0.06535947712418301,0.016958247135688824,0.004933875407310352,20.0,2.0
50,24.0,73.0,82.0,10.50703876174686,8.898098974366885,0.027777777777777776,0.10256410256410256,0.011703147248977065,0.022443019171997033,23.0,2.0
50,27.0,74.0,85.0,10.91135844136954,8.747824514433265,0.041379310344827586,0.13836477987421383,0.049452113826945324,0.0054113350615210025,28.0,1.0
50,30.0,71.0,79.0,10.354127331599761,8.788153532990194,0.0,0.06535947712418301,0.0029568916324079677,0.010010847249717906,29.0,0.0
50,33.0,72.0,79.0,10.333698030120601,8.968490442920187,0.013986013986013986,0.06535947712418301,0.00493189157962166,0.030321354707967967,34.0,1.0
50,36.0,72.0,79.0,10.329031337915335,8.930423822252465,0.013986013986013986,0.06535947712418301,0.005383590011661275,0.026068683536979612,34.0,1.0
50,39.0,69.0,74.0,10.218259360719,8.634501690972288,0.02857142857142857,0.0,0.01616550464387573,0.00762765540435355,35.0,1.0
50,42.0,69.0,74.0,10.478246971981383,8.481126564081524,0.02857142857142857,0.0,0.008959221298367095,0.02554901384993891,40.0,3.0
50,45.0,70.0,74.0,10.629281354455866,8.417935803624266,0.014184397163120567,0.0,0.02326942459461902,0.03302604769489633,45.0,2.0
51,-45.0,268.0,286.0,23.134843969114357,16.038741707452335,0.02578268876611418,0.0034904013961605585,0.003568438830863336,0.020310574703918963,-46.0,5.0
51,-42.0,275.0,293.0,23.460357650379127,16.302741920392076,0.0,0.020689655172413793,0.01040367379509219,0.003985110235979567,-43.0,5.0
51,-39.0,273.0,293.0,23.15399337597099,16.313622997877154,0.0072992700729927005,0.020689655172413793,0.002741053174686901,0.0033178966121167083,-39.0,4.0
51,-36.0,274.0,304.0,23.250799009972482,16.436512303162672,0.0036429872495446266,0.05752961082910321,0.0014311766302362752,0.00418678884520826,-37.0,5.0
51,-33.0,275.0,302.0,23.15335046768697,16.454410299941063,0.0,0.050933786078098474,0.002768820133912916,0.005275107234549285,-35.0,11.0
51,-30.0,277.0,308.0,23.52227063742605,16.312529901382295,0.007246376811594203,0.07058823529411765,0.01303915374161739,0.003384903802891426,-31.0,7.0
51,-27.0,273.0,305.0,23.32959532208205,16.259882985979456,0.0072992700729927005,0.060810810810810814,0.00481441017763244,0.006617493342249082,-27.0,4.0
51,-24.0,274.0,301.0,23.322598516160227,16.28195173475151,0.0036429872495446266,0.047619047619047616,0.004514455670533989,0.005261174199444888,-24.0,4.0
51,-21.0,274.0,303.0,23.24594282816675,16.30801844804007,0.0036429872495446266,0.05423728813559322,0.0012222940509414029,0.003661504877486493,-21.0,7.0
51,-18.0,275.0,303.0,23.032054042702946,16.51473723914926,0.0,0.05423728813559322,0.008021377853347533,0.008934663691977521,-18.0,4.0
51,-15.0,273.0,305.0,23.170464933221243,16.414533140743455,0.0072992700729927005,0.060810810810810814,0.0020299154759818474,0.0028486824570080225,-15.0,4.0
51,-12.0,274.0,304.0,23.064547131101854,16.49385112413481,0.0036429872495446266,0.05752961082910321,0.00661161415017515,0.007669189567672282,-12.0,0.0
51,-9.0,275.0,294.0,23.108975182194197,16.48544060615748,0.0,0.024096385542168676,0.004687233914136659,0.007159148139158543,-8.0,3.0
51,-6.0,274.0,297.0,23.14857927300861,16.405981364177226,0.0036429872495446266,0.03424657534246575,0.0029749102420361115,0.0023275594630735113,-6.0,0.0
51,-3.0,276.0,288.0,23.181389998228884,16.53010120225328,0.003629764065335753,0.0034782608695652175,0.0015585187483645325,0.009864529008205102,-2.0,1.0
51,0.0,275.0,287.0,23.217546804684645,16.36783985531697,0.0,0.0,0.0,0.0,-2.0,0.0
51,3.0,276.0,288.0,23.399867297104908,16.296960697449222,0.003629764065335753,0.0034782608695652175,0.007821990813225505,0.0043397881920785005,-2.0,3.0
51,6.0,276.0,305.0,23.356192216997385,16.422321819789932,0.003629764065335753,0.060810810810810814,0.005953802087833038,0.003323067755065298,6.0,0.0
51,9.0,277.0,302.0,23.377982879248638,16.487919614542555,0.007246376811594203,0.050933786078098474,0.0068863290385263445,0.007309510488457409,7.0,13.0
51,12.0,276.0,299.0,23.375202749539906,16.31994813631297,0.003629764065335753,0.040955631399317405,0.006767402497754768,0.002930251445357058,12.0,1.0
51,15.0,275.0,307.0,23.26914258753023,16.483527312522476,0.0,0.06734006734006734,0.002219808875192794,0.007043083267399684,15.0,4.0
51,18.0,276.0,303.0,23.543145233553606,16.26264171715016,0.003629764065335753,0.05423728813559322,0.013926159544546736,0.00644784465918352,18.0,4.0
51,21.0,274.0,302.0,23.16519659340593,16.38823227071228,0.0036429872495446266,0.050933786078098474,0.0022573141407098954,0.0012451074913286523,20.0,7.0
51,24.0,275.0,306.0,23.118771999305643,16.48153490468558,0.0,0.06408094435075885,0.00426338595419433,0.006922204772496764,24.0,5.0
51,27.0,274.0,300.0,23.113942380793155,16.38249650957127,0.0036429872495446266,0.044293015332197615,0.004472311411218943,0.0008950536624113967,25.0,4.0
51,30.0,273.0,301.0,23.17025785784503,16.32451837493829,0.0072992700729927005,0.047619047619047616,0.0020388525468554,0.002650251173290255,29.0,8.0
51,33.0,278.0,304.0,23.287418613355918,16.643183273354534,0.0108499095840868,0.05752961082910321,0.003004918207902499,0.016681907553384324,34.0,5.0
51,36.0,278.0,304.0,23.3412269816528,16.517870307841495,0.0108499095840868,0.05752961082910321,0.00531286229898296,0.009124355337328438,36.0,6.0
51,39.0,276.0,306.0,23.430560058970094,16.359919210137644,0.003629764065335753,0.06408094435075885,0.00913277166458458,0.0004840322347450906,38.0,10.0
51,42.0,275.0,297.0,23.17185947366992,16.620413305626577,0.0,0.03424657534246575,0.0019697312244344773,0.015312932702277345,41.0,7.0
51,45.0,267.0,280.0,22.936859873460218,16.20485374023683,0.02952029520295203,0.024691358024691357,0.012162952637731043,0.01000753066994673,46.0,7.0
52,-45.0,153.0,165.0,16.194204645908165,12.462790531098033,0.0,0.03076923076923077,0.005978930603550827,0.008170349587644333,-45.0,4.0
52,-42.0,152.0,163.0,15.807862939694395,12.554616461190383,0.006557377049180328,0.018575851393188854,0.018166521620055734,0.015511080049749859,-42.0,1.0
52,-39.0,153.0,163.0,16.1580166475395,12.438660846563783,0.0,0.018575851393188854,0.00374181707490828,0.006232359950491214,-40.0,3.0
52,-36.0,152.0,162.0,15.974906084418437,12.43391479341304,0.006557377049180328,0.012422360248447204,0.007655333190099981,0.005850734022033963,-37.0,1.0
52,-33.0,155.0,171.0,16.278853171480893,12.519622923708821,0.012987012987012988,0.06646525679758308,0.011192305329200158,0.012720023389820473,-32.0,3.0
52,-30.0,154.0,170.0,16.124896939105835,12.469068260463125,0.006514657980456026,0.06060606060606061,0.0016899789726320938,0.008673931626463816,-29.0,3.0
52,-27.0,153.0,168.0,16.13344251979937,12.392885875015407,0.0,0.04878048780487805,0.002219799962947898,0.0025455344369440637,-27.0,0.0
52,-24.0,151.0,164.0,15.89079124541952,12.395458664211233,0.013157894736842105,0.024691358024691357,0.01293453708785104,0.0027531146312674525,-25.0,4.0
52,-21.0,153.0,167.0,16.036136723948022,12.500621275155805,0.0,0.04281345565749235,0.0038297664252774084,0.011201175566673664,-22.0,3.0
52,-18.0,153.0,164.0,16.110937623374376,12.420092508084117,0.0,0.024691358024691357,0.0008239048621431762,0.004738463524906248,-18.0,0.0
52,-15.0,150.0,165.0,16.024448839219254,12.273156592033608,0.019801980198019802,0.03076923076923077,0.004558875610747094,0.007162535179994493,-16.0,5.0
52,-12.0,156.0,169.0,16.239249612940263,12.560862487114125,0.019417475728155338,0.0547112462006079,0.00875657969948056,0.016008433749585278,-12.0,3.0
52,-9.0,153.0,161.0,16.100424191585,12.413582459349033,0.0,0.006230529595015576,0.00017112703305331256,0.004214174128004521,-10.0,0.0
52,-6.0,153.0,162.0,16.30158085002163,12.351869670385092,0.0,0.012422360248447204,0.012587429657102717,0.0007696104343369065,-6.0,0.0
52,-3.0,153.0,160.0,16.09766920948815,12.361379457582718,0.0,0.0,0.0,0.0,-4.0,0.0
52,0.0,153.0,160.0,16.09766920948815,12.361379457582718,0.0,0.0,0.0,0.0,-4.0,0.0
52,3.0,153.0,160.0,16.09766920948815,12.361379457582718,0.0,0.0,0.0,0.0,-4.0,0.0
52,6.0,153.0,165.0,15.96478896076231,12.507958326232957,0.0,0.03076923076923077,0.008288837245120188,0.01178791891641195,6.0,0.0
52,9.0,153.0,169.0,16.231101924259395,12.395689927466286,0.0,0.0547112462006079,0.008254734720303502,0.0027717715170510844,9.0,0.0
52,12.0,157.0,172.0,16.300008507410045,12.662126183330036,0.025806451612903226,0.07228915662650602,0.012490975414349403,0.02403713772666654,13.0,3.0
52,15.0,151.0,166.0,16.024986713096126,12.290581903960323,0.013157894736842105,0.03680981595092025,0.00452531052022523,0.005743766395223928,13.0,4.0
52,18.0,153.0,163.0,16.16591745094987,12.392978674890385,0.0,0.018575851393188854,0.0042306667377069555,0.002553022553730822,18.0,0.0
52,21.0,152.0,166.0,16.09286607277214,12.431735796565983,0.006557377049180328,0.03680981595092025,0.00029841918898794423,0.005675473877490401,19.0,5.0
52,24.0,151.0,165.0,16.122478519397337,12.27383300708694,0.013157894736842105,0.03076923076923077,0.0015399873469199438,0.007107424027402331,23.0,3.0
52,27.0,152.0,162.0,15.959692435443669,12.425823846026015,0.006557377049180328,0.012422360248447204,0.008608117883980257,0.00519981118111172,25.0,2.0
52,30.0,154.0,168.0,16.09089578310272,12.493165878178422,0.006514657980456026,0.04878048780487805,0.0004208591707637917,0.010604613266136676,29.0,5.0
52,33.0,153.0,164.0,16.038071638642133,12.495294619840537,0.0,0.024691358024691357,0.0037091144795862647,0.010774986375144346,32.0,4.0
52,36.0,154.0,164.0,16.28729706842422,12.340330022466656,0.006514657980456026,0.024691358024691357,0.011710857273018254,0.0017042897482915315,37.0,1.0
52,39.0,152.0,164.0,16.229049982665998,12.261472115247091,0.006557377049180328,0.024691358024691357,0.008128308499040985,0.00811500991590021,38.0,3.0
52,42.0,155.0,167.0,16.229763979707503,12.44595080513924,0.012987012987012988,0.04281345565749235,0.008172301799915358,0.00681825465786685,42.0,3.0
52,45.0,153.0,165.0,16.19420464590816,12.462790531098031,0.0,0.03076923076923077,0.005978930603550608,0.00817034958764419,45.0,4.0
53,-45.0,453.0,484.0,27.68650077512728,21.01325883076647,0.013157894736842105,0.008298755186721992,0.005018718397613499,0.006684175825792585,-45.0,11.0
53,-42.0,459.0,486.0,27.66434759399269,21.342562215045557,0.0,0.012422360248447204,0.005819176567360128,0.008865434812055203,-42.0,10.0
53,-39.0,460.0,494.0,27.704836753633366,21.334935841788706,0.002176278563656148,0.028747433264887063,0.0043566698140064496,0.008508046033684187,-40.0,19.0
53,-36.0,459.0,490.0,27.753635228115918,21.229339680032936,0.0,0.020618556701030927,0.0025968544164040137,0.0035463562628837634,-37.0,6.0
53,-33.0,461.0,486.0,27.983129153065573,21.149724281575246,0.004347826086956522,0.012422360248447204,0.005638096697852835,0.00021094302147368178,-32.0,7.0
53,-30.0,460.0,486.0,27.81689202842122,21.244112448402397,0.002176278563656148,0.012422360248447204,0.0003202236094800143,0.0042419772717917905,-31.0,17.0
53,-27.0,459.0,499.0,27.782805774867185,21.235163076631213,0.0,0.03881511746680286,0.0015463543505113608,0.0038206266060880983,-28.0,4.0
53,-24.0,458.0,487.0,27.853997111573296,21.161970442250908,0.0021810250817884407,0.014477766287487074,0.0010127921455674721,0.0003679116423820576,-25.0,10.0
53,-21.0,464.0,488.0,27.9134837132657,21.35921333221748,0.010834236186348862,0.01652892561983471,0.0031461700003777254,0.009645297522693486,-22.0,11.0
53,-18.0,455.0,491.0,27.935026663828065,20.979621156347203,0.0087527352297593,0.02265705458290422,0.003917645695416707,0.008286219251294056,-18.0,9.0
53,-15.0,462.0,497.0,27.99557500133819,21.202270796583473,0.006514657980456026,0.03480040941658137,0.006082756564582438,0.0022704759153639384,-15.0,6.0
53,-12.0,460.0,497.0,27.704778133189155,21.33229697664198,0.002176278563656148,0.03480040941658137,0.004358785698263471,0.008384353077197032,-13.0,7.0
53,-9.0,459.0,494.0,27.756555114613423,21.245391776697243,0.0,0.028747433264887063,0.0024916527676175334,0.0043021955530497605,-9.0,3.0
53,-6.0,459.0,484.0,27.777562370911042,21.222459769915265,0.0,0.008298755186721992,0.001735100415881828,0.0032222291091548202,-6.0,0.0
53,-3.0,462.0,484.0,28.07886894531371,21.20285274749242,0.006514657980456026,0.008298755186721992,0.009053550079507816,0.0022979230774635333,-3.0,5.0
53,0.0,459.0,480.0,27.825801080435472,21.15418613891737,0.0,0.0,0.0,0.0,-2.0,0.0
53,3.0,462.0,487.0,27.695853091202885,21.402629135321178,0.006514657980456026,0.014477766287487074,0.004680984065455571,0.011675826529914213,3.0,5.0
53,6.0,459.0,489.0,27.954654625288622,21.119916694103818,0.0,0.018575851393188854,0.004620024817758086,0.0016212973199651029,6.0,0.0
53,9.0,460.0,494.0,27.800981102998836,21.25430070555058,0.002176278563656148,0.028747433264887063,0.0008923750920838617,0.004721440168350119,9.0,1.0
53,12.0,462.0,495.0,27.753193599332768,21.399313812594542,0.006514657980456026,0.03076923076923077,0.0026127669822403037,0.011520917149305447,12.0,4.0
53,15.0,462.0,493.0,28.035234263494633,21.18329084360313,0.006514657980456026,0.02672147995889003,0.007498363815482647,0.0013748908418787854,15.0,5.0
53,18.0,460.0,489.0,27.83583620354277,21.236583082850046,0.002176278563656148,0.018575851393188854,0.0003605759225550331,0.003887494633636651,18.0,10.0
53,21.0,460.0,498.0,27.860541018553263,21.258506334703352,0.002176278563656148,0.03680981595092025,0.001247700488426314,0.0049192913584000545,20.0,10.0
53,24.0,460.0,486.0,27.85259992022245,21.218246886475846,0.002176278563656148,0.012422360248447204,0.0009626296483140923,0.0030236992773147765,24.0,8.0
53,27.0,460.0,493.0,27.83923114402084,21.227039134231333,0.002176278563656148,0.02672147995889003,0.0004825314222837087,0.0034379843831518118,27.0,3.0
53,30.0,458.0,495.0,27.798480394467084,21.2184013559434,0.0021810250817884407,0.03076923076923077,0.0009823294879130948,0.0030309792638373396,22.0,38.0
53,33.0,456.0,484.0,27.90831184871378,20.994541901415577,0.006557377049180328,0.008298755186721992,0.00296087132070076,0.007575281386855975,32.0,11.0
53,36.0,460.0,496.0,27.972921092152895,21.155985521345283,0.002176278563656148,0.03278688524590164,0.0052732394574331945,8.505673020474322e-5,37.0,9.0
53,39.0,460.0,491.0,27.83878770344495,21.225196563184323,0.002176278563656148,0.02265705458290422,0.0004666026748135832,0.0033511778482526134,38.0,15.0
53,42.0,459.0,493.0,27.819936005967403,21.223305991625665,0.0,0.02672147995889003,0.00021080049524592224,0.003262102084539196,42.0,10.0
53,45.0,453.0,484.0,27.686500775127282,21.013258830766475,0.013157894736842105,0.008298755186721992,0.00501871839761337,0.006684175825792416,45.0,10.0
54,-45.0,627.0,671.0,34.66205612860616,23.582846085459387,0.006359300476947536,0.02260738507912585,0.0015574039603390647,0.0038427784029347227,-45.0,12.0
54,-42.0,631.0,668.0,34.78254174598494,23.590021189673102,0.0,0.01812688821752266,0.005027375282116649,0.0035385747266911487,-42.0,9.0
54,-39.0,633.0,672.0,34.65064062824052,23.762957249317147,0.0031645569620253164,0.024096385542168676,0.0012280127970542346,0.0037655755687410466,-39.0,8.0
54,-36.0,627.0,673.0,34.668514418538216,23.53199804122988,0.006359300476947536,0.025583145221971408,0.001743708082646481,0.006001238311478214,-35.0,14.0
54,-33.0,629.0,668.0,34.61636669201318,23.682257680834844,0.0031746031746031746,0.01812688821752266,0.00023839493871568156,0.0003637766322216752,-33.0,9.0
54,-30.0,629.0,665.0,34.58171982629195,23.676492211457997,0.0031746031746031746,0.013626040878122634,0.0007629872971229592,0.00012029599445637199,-30.0,10.0
54,-27.0,633.0,676.0,34.65224483258005,23.7470652981914,0.0031645569620253164,0.03003003003003003,0.001274308234864,0.003096583893010102,-27.0,8.0
54,-24.0,634.0,665.0,34.68245954244633,23.7138221781174,0.0047430830039525695,0.013626040878122634,0.002145868573459624,0.0016957219116093094,-24.0,5.0
54,-21.0,631.0,662.0,34.630292395173015,23.66176828473586,0.0,0.009104704097116844,0.0006406007003144345,0.0005017770090715752,-21.0,9.0
54,-18.0,634.0,670.0,34.76906976260281,23.741590759076146,0.0047430830039525695,0.021116138763197588,0.004639982250527197,0.002866022431671406,-18.0,8.0
54,-15.0,631.0,672.0,34.73085780578208,23.634825072455016,0.0,0.024096385542168676,0.0035403609637523707,0.001641106707962841,-15.0,6.0
54,-12.0,633.0,671.0,34.76193018252365,23.660032640416436,0.0031645569620253164,0.02260738507912585,0.004434619366121515,0.0005751319600781194,-12.0,4.0
54,-9.0,632.0,669.0,34.76441952191859,23.663948179197483,0.001583531274742676,0.019622641509433963,0.0045062275253059045,0.0004096539726982247,-9.0,3.0
54,-6.0,630.0,680.0,34.608797479476074,23.766845256509807,0.0015860428231562252,0.03592814371257485,1.9711093937405517e-5,0.003929177881661171,-6.0,2.0
54,-3.0,633.0,663.0,34.56304084862716,23.652330105171984,0.0031645569620253164,0.01061410159211524,0.0013032732953377672,0.0009007354091517375,-3.0,3.0
