floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
157,-24.0,168.0,185.0,16.765037332814014,13.037638148457845,0.0,0.03856749311294766,0.015050093526336655,0.010271740104118307,-25.0,3.0
157,-21.0,168.0,188.0,16.412634463028144,13.311360689540988,0.0,0.0546448087431694,0.006193777016011722,0.010505514250777434,-20.0,3.0
157,-18.0,169.0,186.0,16.64378836297648,13.127406433396072,0.005934718100890208,0.04395604395604396,0.007791806970384278,0.003410104645170883,-18.0,6.0
157,-15.0,168.0,185.0,16.51410848511948,13.226364401178829,0.0,0.03856749311294766,3.0153877631496828e-5,0.004099888083227461,-15.0,0.0
157,-12.0,166.0,181.0,16.34476922687869,13.191717220604636,0.011976047904191617,0.016713091922005572,0.010337215885588787,0.0014769021585191245,-11.0,3.0
157,-9.0,168.0,181.0,16.572949597734226,13.169272768800822,0.0,0.016713091922005572,0.0035265911210745878,0.00022595146612160218,-8.0,0.0
157,-6.0,168.0,178.0,16.435166994574637,13.266235170952287,0.0,0.0,0.0048218518149058896,0.007109821412867717,-6.0,0.0
157,-3.0,168.0,178.0,16.514606457033825,13.172248721501125,0.0,0.0,0.0,0.0,-3.0,0.0
157,0.0,168.0,178.0,16.514606457033825,13.172248721501125,0.0,0.0,0.0,0.0,-3.0,0.0
157,3.0,168.0,178.0,16.514606457033825,13.172248721501125,0.0,0.0,0.0,0.0,-3.0,0.0
157,6.0,168.0,186.0,16.62844162651615,13.180481319121235,0.0,0.04395604395604396,0.006869324100508743,0.0006248003609052256,6.0,0.0
157,9.0,168.0,187.0,16.534443219403915,13.335626899172087,0.0,0.049315068493150684,0.00120044373827989,0.012326765072305174,8.0,0.0
157,12.0,167.0,183.0,16.46087456973607,13.245381260349609,0.005970149253731343,0.027700831024930747,0.003258899377639656,0.005536646466675958,12.0,1.0
157,15.0,169.0,187.0,16.576502972863953,13.198226569033626,0.005934718100890208,0.049315068493150684,0.0037409755608982073,0.0019702221705366566,15.0,1.0
157,18.0,168.0,185.0,16.581395890763314,13.16408515538306,0.0,0.03856749311294766,0.004036102791365383,0.0006199470401786782,16.0,3.0
157,21.0,169.0,182.0,16.41120896363598,13.337169535727694,0.005934718100890208,0.022222222222222223,0.0062806337262606765,0.012442431789810943,20.0,3.0
157,24.0,167.0,184.0,16.396229342811917,13.270227672509154,0.005970149253731343,0.03314917127071823,0.007193807835318608,0.007410724286793593,24.0,2.0
157,27.0,170.0,190.0,16.681275812305163,13.290346390143357,0.011834319526627219,0.06521739130434782,0.010041568042629229,0.00892563016922439,26.0,5.0
157,30.0,164.0,179.0,16.354039413630524,13.044832061737331,0.024096385542168676,0.0056022408963585435,0.009770225645140362,0.00972012565527556,29.0,3.0
157,33.0,168.0,183.0,16.545979050346432,13.197474039742199,0.0,0.027700831024930747,0.0018978849183178433,0.001913203143580108,33.0,3.0
157,36.0,167.0,181.0,16.609294351045595,13.039704114023156,0.005970149253731343,0.016713091922005572,0.005717194636005799,0.010113295129871875,37.0,0.0
157,39.0,169.0,184.0,16.568229113277624,13.276213049201203,0.005934718100890208,0.03314917127071823,0.0032417206880489156,0.007861654004789208,38.0,7.0
157,42.0,166.0,185.0,16.828332384946652,12.929148021696022,0.011976047904191617,0.03856749311294766,0.018818132942608538,0.018627409268315312,41.0,5.0
157,45.0,166.0,179.0,16.61053829506143,13.105399912979186,0.011976047904191617,0.0056022408963585435,0.005792085664563847,0.005087883581350846,44.0,4.0
158,-45.0,104.0,115.0,14.09834867326336,9.679090326015366,0.0,0.0,0.006936408984136999,0.016403295189459117,-44.0,5.0
158,-42.0,105.0,118.0,14.134210811923342,9.76114995494538,0.009569377990430622,0.02575107296137339,0.00439594747897924,0.02484467937087397,-42.0,4.0
158,-39.0,105.0,116.0,14.372225785516807,9.672338771362092,0.009569377990430622,0.008658008658008658,0.01230331207405549,0.0157055565593494,-40.0,3.0
158,-36.0,105.0,120.0,14.514530260922307,9.505667170531739,0.009569377990430622,0.0425531914893617,0.022155216368733993,0.001676093879243286,-38.0,5.0
158,-33.0,102.0,121.0,14.141128527167998,9.430579372848953,0.019417475728155338,0.05084745762711865,0.0039066387239853565,0.009606651315894686,-31.0,2.0
158,-30.0,104.0,119.0,14.57415266767486,9.434027705759274,0.0,0.03418803418803419,0.026253974423169277,0.009241071861855488,-30.0,2.0
158,-27.0,109.0,124.0,14.446053978690488,9.938639375741555,0.046948356807511735,0.07531380753138076,0.017426743206214266,0.0428593057197151,-26.0,7.0
158,-24.0,104.0,122.0,14.2709744995717,9.61410436852574,0.0,0.05907172995780591,0.0052335953503173365,0.009666890738963934,-22.0,1.0
158,-21.0,105.0,119.0,14.482752323589164,9.568130128636207,0.009569377990430622,0.03418803418803419,0.019963671461075777,0.004873528587828657,-21.0,2.0
158,-18.0,105.0,122.0,14.148535789377837,9.752882048877906,0.009569377990430622,0.05907172995780591,0.0033829677709969956,0.02399742507537696,-18.0,1.0
158,-15.0,105.0,122.0,14.363190841111562,9.629398985685851,0.009569377990430622,0.05907172995780591,0.011674497807041434,0.011256435096734005,-15.0,1.0
158,-12.0,104.0,117.0,14.23878801116298,9.545335240257465,0.0,0.017241379310344827,0.0029756766403572885,0.002488318074609211,-13.0,0.0
158,-9.0,104.0,114.0,13.917426402918863,9.696377641199673,0.0,0.008733624454148471,0.01985170699915446,0.018187616048478617,-9.0,1.0
158,-6.0,105.0,118.0,13.885931760871951,9.919811885307636,0.009569377990430622,0.02575107296137339,0.022116986240069074,0.040963968929325856,-6.0,0.0
158,-3.0,104.0,115.0,14.196480928390127,9.521612924384607,0.0,0.0,0.0,0.0,-4.0,0.0
158,0.0,104.0,115.0,14.196480928390127,9.521612924384607,0.0,0.0,0.0,0.0,-4.0,0.0
158,3.0,104.0,115.0,14.196480928390127,9.521612924384607,0.0,0.0,0.0,0.0,-4.0,0.0
158,6.0,103.0,115.0,14.609330831224907,9.247358024723054,0.00966183574879227,0.0,0.028664347755933413,0.029224287298989318,6.0,1.0
158,9.0,105.0,119.0,14.415177365351411,9.561574379220225,0.009569377990430622,0.03418803418803419,0.015287225557920336,0.004188132118586838,9.0,1.0
158,12.0,104.0,118.0,14.325565438958016,9.5517932732963,0.0,0.02575107296137339,0.009051560249594446,0.003164652249199374,13.0,1.0
158,15.0,101.0,114.0,14.083050405717751,9.370229858010008,0.02926829268292683,0.008733624454148471,0.008022093529928302,0.016026289030488194,15.0,2.0
158,18.0,106.0,119.0,14.605494571411654,9.527438688032902,0.01904761904761905,0.03418803418803419,0.02840177702563092,0.0006116591803968789,18.0,2.0
158,21.0,106.0,120.0,14.319733919811728,9.70173055451306,0.01904761904761905,0.0425531914893617,0.008644414560467065,0.01873946957522522,23.0,3.0
158,24.0,104.0,117.0,14.316582374819264,9.53621073901267,0.0,0.017241379310344827,0.00842431029959652,0.0015319498055908392,23.0,3.0
158,27.0,105.0,116.0,14.236414163812583,9.667932087544212,0.009569377990430622,0.008658008658008658,0.002808946137420053,0.015249883524455474,26.0,4.0
158,30.0,103.0,116.0,13.967549071554277,9.665264031643565,0.00966183574879227,0.008658008658008658,0.016257038274444496,0.014973891539323691,30.0,3.0
158,33.0,105.0,121.0,14.57667605444116,9.50370105790297,0.009569377990430622,0.05084745762711865,0.026427070639338784,0.0018829509461249642,33.0,2.0
158,36.0,103.0,114.0,14.198711734900662,9.568409997694191,0.00966183574879227,0.008733624454148471,0.00015712564707614206,0.004902778116149899,37.0,3.0
158,39.0,103.0,115.0,14.246768582078621,9.44591276052419,0.00966183574879227,0.0,0.003535999195168307,0.007982081070347263,37.0,3.0
158,42.0,102.0,115.0,13.933304183309781,9.540575902588252,0.019417475728155338,0.0,0.01871160721884672,0.001989590846651564,42.0,2.0
158,45.0,101.0,112.0,13.880540343824876,9.432996253081587,0.02926829268292683,0.02643171806167401,0.02250527799955085,0.0093504087025303,47.0,2.0
160,-45.0,98.0,109.0,14.620244018867135,8.769493999771983,0.020202020202020204,0.0,0.03202269179518017,0.009096680875176308,-46.0,5.0
160,-42.0,102.0,114.0,15.316024517866078,8.823874527239703,0.019801980198019802,0.04484304932735426,0.014466808459876251,0.015278400753959915,-41.0,2.0
160,-39.0,101.0,116.0,15.147439541974178,8.806029447383626,0.009950248756218905,0.06222222222222222,0.0033989336339955243,0.013254092911035522,-39.0,2.0
160,-36.0,103.0,114.0,14.918303284542155,9.052427420907891,0.029556650246305417,0.04484304932735426,0.011843567757231277,0.04084490075177518,-38.0,2.0
160,-33.0,100.0,112.0,15.12380055302783,8.778533865756573,0.0,0.027149321266968326,0.0018371243410733086,0.010126957081928801,-31.0,3.0
160,-30.0,100.0,113.0,15.102488651968523,8.740322449267074,0.0,0.036036036036036036,0.0004269679877385377,0.005764702135902429,-31.0,1.0
160,-27.0,103.0,117.0,15.319988427124986,8.917495548728066,0.029556650246305417,0.07079646017699115,0.014725569164551358,0.025831338202810982,-24.0,4.0
160,-24.0,101.0,113.0,14.854189127537168,8.957658461363673,0.009950248756218905,0.036036036036036036,0.016150300980891416,0.03032417195077063,-26.0,1.0
160,-21.0,103.0,116.0,15.335471105175646,8.790706802950169,0.029556650246305417,0.06222222222222222,0.015735619667200742,0.011512626800831188,-20.0,3.0
160,-18.0,98.0,109.0,15.011441563331202,8.634716545001162,0.020202020202020204,0.0,0.005619877615172123,0.006391457865717998,-18.0,3.0
160,-15.0,101.0,114.0,15.197186653598237,8.86846515869263,0.009950248756218905,0.04484304932735426,0.006677723692185984,0.020318680513402135,-15.0,0.0
160,-12.0,100.0,111.0,15.078470638091408,8.752126782457806,0.0,0.01818181818181818,0.001164632639139434,0.007114337284694583,-13.0,1.0
160,-9.0,98.0,110.0,15.065523597319375,8.635548001384686,0.020202020202020204,0.0091324200913242,0.0020236450873582354,0.006295171208636093,-9.0,0.0
160,-6.0,102.0,112.0,15.212726122607595,8.81643024109634,0.019801980198019802,0.027149321266968326,0.007699710790753372,0.014434438497133143,-6.0,0.0
160,-3.0,100.0,109.0,15.096041749089522,8.690081904662703,0.0,0.0,0.0,0.0,-4.0,0.0
160,0.0,100.0,109.0,15.096041749089522,8.690081904662703,0.0,0.0,0.0,0.0,-4.0,0.0
160,3.0,100.0,109.0,15.096041749089522,8.690081904662703,0.0,0.0,0.0,0.0,-4.0,0.0
160,6.0,98.0,109.0,14.935189449249194,8.740538260101703,0.020202020202020204,0.0,0.01071233468771183,0.005789393029284865,6.0,0.0
160,9.0,101.0,116.0,15.250487007958743,8.86327438287256,0.009950248756218905,0.06222222222222222,0.010178775971755838,0.01973326073633481,9.0,1.0
160,12.0,101.0,117.0,15.287128705188202,8.752385658765217,0.009950248756218905,0.07079646017699115,0.012578473756465796,0.0071439151457157,13.0,0.0
160,15.0,99.0,113.0,14.792578167949374,8.77733934842817,0.010050251256281407,0.036036036036036036,0.020306295973682602,0.009990878733748524,15.0,2.0
160,18.0,101.0,118.0,15.11469359619754,8.854857534558828,0.009950248756218905,0.07929515418502203,0.0012347827283805213,0.018783265735049612,17.0,1.0
160,21.0,102.0,118.0,15.346633739589711,8.85290635296754,0.019801980198019802,0.07929515418502203,0.016463204135482544,0.018562909113732956,23.0,2.0
160,24.0,101.0,113.0,15.143598237634741,8.816192526834834,0.009950248756218905,0.036036036036036036,0.003145307851951729,0.014407476892425643,23.0,2.0
160,27.0,101.0,115.0,15.030959220256017,8.86365241465964,0.009950248756218905,0.05357142857142857,0.004320544809603006,0.019775907147674947,26.0,3.0
160,30.0,101.0,119.0,15.469953743239797,8.645725170733215,0.009950248756218905,0.08771929824561403,0.02446588034367208,0.005117354356399392,30.0,3.0
160,33.0,100.0,115.0,15.110377384595093,8.777499375967913,0.0,0.05357142857142857,0.0009491780831170731,0.010009110007937437,33.0,3.0
160,36.0,100.0,115.0,15.36685588859802,8.65501820327724,0.0,0.05357142857142857,0.01777993300108496,0.004043067052626788,35.0,3.0
160,39.0,101.0,113.0,15.156649406221561,8.937744244466343,0.009950248756218905,0.036036036036036036,0.004006761370146637,0.02809902227403984,36.0,4.0
160,42.0,98.0,111.0,14.80916432908381,8.806529258462017,0.020202020202020204,0.01818181818181818,0.01918578452566447,0.013310846622085867,42.0,4.0
160,45.0,98.0,108.0,14.750230549056058,8.802429232358325,0.020202020202020204,0.009216589861751152,0.023172823498963446,0.012845191501161937,44.0,6.0
161,-45.0,140.0,149.0,14.513792243618768,12.505428944119368,0.007168458781362007,0.034129692832764506,0.018560688477734212,0.03596282406439705,-46.0,7.0
161,-42.0,137.0,146.0,14.962612397080276,11.90285281536258,0.014492753623188406,0.013793103448275862,0.011893834661407273,0.013417859679608997,-42.0,5.0
161,-39.0,136.0,149.0,14.535567499766378,12.104046220135714,0.02181818181818182,0.034129692832764506,0.01706161707525342,0.003343627181061539,-41.0,7.0
161,-36.0,139.0,157.0,14.910050658673065,12.118738696070556,0.0,0.08637873754152824,0.008374869552776597,0.004556734593933095,-37.0,0.0
161,-33.0,139.0,154.0,14.655450320391724,12.203713664627772,0.0,0.06711409395973154,0.008848248372343305,0.0115440111902731,-33.0,5.0
161,-30.0,134.0,147.0,14.666175772629359,11.776364002134642,0.03663003663003663,0.020618556701030927,0.008116688694704903,0.024100526111899043,-29.0,4.0
161,-27.0,137.0,152.0,15.074341548537044,11.71608059589453,0.014492753623188406,0.05405405405405406,0.01933285320234358,0.029231774889035864,-27.0,5.0
161,-24.0,138.0,153.0,14.817786206850661,12.08131208342516,0.007220216606498195,0.06060606060606061,0.002167621207863293,0.0014636377584701236,-23.0,1.0
161,-21.0,139.0,151.0,14.670861569304021,12.231782430247536,0.0,0.04745762711864407,0.0077972479494402775,0.013841295786039818,-22.0,1.0
161,-18.0,138.0,155.0,15.142427865366182,11.843581190426546,0.007220216606498195,0.07357859531772576,0.023838859195739137,0.018409595671744626,-17.0,7.0
161,-15.0,140.0,152.0,14.708332565455004,12.266448934818358,0.007168458781362007,0.05405405405405406,0.00524642148588799,0.016671255566797633,-15.0,0.0
161,-12.0,137.0,147.0,14.55393465125365,12.150946635913462,0.014492753623188406,0.020618556701030927,0.015798899435495294,0.007210883160720499,-12.0,2.0
161,-9.0,139.0,148.0,14.773306928852245,12.13708980741449,0.0,0.0273972602739726,0.0008386413866733158,0.006069854168410645,-8.0,0.0
161,-6.0,139.0,144.0,14.632595716143818,12.218982319460887,0.0,0.0,0.010408890416512141,0.012794331061264782,-6.0,0.0
161,-3.0,139.0,144.0,14.785701632816668,12.06364234993256,0.0,0.0,0.0,0.0,-4.0,0.0
161,0.0,139.0,144.0,14.785701632816668,12.06364234993256,0.0,0.0,0.0,0.0,-4.0,0.0
161,3.0,139.0,144.0,14.785701632816668,12.06364234993256,0.0,0.0,0.0,0.0,-4.0,0.0
161,6.0,139.0,146.0,15.030151448974102,12.004900295805129,0.0,0.013793103448275862,0.016397304848991597,0.004881230657962819,6.0,0.0
161,9.0,139.0,146.0,14.827978482874839,12.109553094544719,0.0,0.013793103448275862,0.0028552243350375987,0.0037984837145432987,8.0,0.0
161,12.0,139.0,150.0,14.732252178758262,12.162471218763418,0.0,0.04081632653061224,0.0036214877494283758,0.008158871091776081,10.0,0.0
161,15.0,141.0,157.0,14.877449448426026,12.222607956621655,0.014285714285714285,0.08637873754152824,0.006185979052466464,0.013090996319526118,17.0,1.0
161,18.0,138.0,153.0,15.007616408881038,11.914408682093434,0.007220216606498195,0.06060606060606061,0.014896949426967869,0.012447522748183571,14.0,8.0
161,21.0,141.0,152.0,14.893461066452598,12.218185542171218,0.014285714285714285,0.05405405405405406,0.0072616222181081675,0.012729123435465506,22.0,1.0
161,24.0,138.0,146.0,14.929229312785136,11.944414879091646,0.007220216606498195,0.013793103448275862,0.009660307152065712,0.009932288123403419,24.0,2.0
161,27.0,136.0,152.0,15.009760403661371,11.75490029136672,0.02181818181818182,0.05405405405405406,0.015039791668301166,0.025924512949042234,26.0,3.0
161,30.0,137.0,146.0,14.829171933776259,11.91857808172551,0.014492753623188406,0.013793103448275862,0.0029357073473126284,0.012097651142890417,31.0,2.0
161,33.0,140.0,147.0,14.769174265889719,12.165108254788347,0.007168458781362007,0.020618556701030927,0.001118418969756028,0.008375661338147367,32.0,3.0
161,36.0,139.0,150.0,14.787359083905175,12.126044792496067,0.0,0.04081632653061224,0.00011209195452465274,0.005159425353133606,36.0,0.0
161,39.0,142.0,157.0,15.198806398477805,12.076413685255085,0.021352313167259787,0.08637873754152824,0.02755454684999229,0.0010581032043927303,40.0,4.0
161,42.0,139.0,152.0,15.072264701602405,11.940962274847834,0.0,0.05405405405405406,0.019195082851667544,0.010221378523192182,41.0,5.0
161,45.0,139.0,149.0,14.426196726962319,12.499148872448751,0.0,0.034129692832764506,0.024613594188684498,0.03546067045665104,46.0,6.0
163,-45.0,120.0,130.0,14.35274361234441,10.819163847260208,0.01652892561983471,0.007722007722007722,0.005870011802536579,0.003046584854826553,-47.0,3.0
163,-42.0,124.0,131.0,14.444870626623892,10.994759407660341,0.016260162601626018,0.015384615384615385,0.0005282325054999521,0.01914575214012501,-44.0,3.0
163,-39.0,124.0,131.0,14.433682482052827,10.999041033641378,0.016260162601626018,0.015384615384615385,0.00024660859497499906,0.019535064177940962,-40.0,3.0
163,-36.0,122.0,132.0,14.416069486957284,10.881176354828352,0.0,0.022988505747126436,0.001467623841192793,0.008761895596719941,-38.0,3.0
163,-33.0,121.0,133.0,14.452202761154014,10.764603141061327,0.00823045267489712,0.030534351145038167,0.0010356979798680267,0.0020091396366507283,-34.0,1.0
163,-30.0,119.0,136.0,14.438695709523714,10.653063847367651,0.024896265560165973,0.052830188679245285,0.00010065947340050846,0.01242470895760233,-29.0,2.0
163,-27.0,122.0,138.0,14.497154578904654,10.846300645055587,0.0,0.06741573033707865,0.004141243227187433,0.005551648437468353,-27.0,0.0
163,-24.0,124.0,140.0,14.60366089868562,10.9782443980245,0.016260162601626018,0.08178438661710037,0.011460973225420563,0.01764266997959201,-25.0,3.0
163,-21.0,121.0,131.0,14.387127889228742,10.82177515356072,0.00823045267489712,0.015384615384615385,0.0034772313459686746,0.0032879144719108757,-21.0,4.0
163,-18.0,120.0,131.0,14.510665184143367,10.672474269109332,0.01652892561983471,0.015384615384615385,0.005072753033374198,0.01060437670860048,-19.0,2.0
163,-15.0,123.0,131.0,14.25286542909394,11.072895569784274,0.00816326530612245,0.015384615384615385,0.012852998895878452,0.026226373411406927,-16.0,3.0
163,-12.0,121.0,131.0,14.48236635984848,10.74597640763893,0.00823045267489712,0.015384615384615385,0.0031206486280538283,0.003741003567110617,-12.0,1.0
163,-9.0,122.0,132.0,14.564999742774761,10.826301640796245,0.0,0.022988505747126436,0.008810170677330694,0.003706101592117579,-9.0,1.0
163,-6.0,121.0,129.0,14.366870519506413,10.936740485865926,0.00823045267489712,0.0,0.0048862377309773185,0.013855181551055284,-6.0,1.0
163,-3.0,122.0,129.0,14.437242391162133,10.786252480177511,0.0,0.0,0.0,0.0,-4.0,0.0
163,0.0,122.0,129.0,14.437242391162133,10.786252480177511,0.0,0.0,0.0,0.0,-4.0,0.0
