floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
180,30.0,54.0,62.0,12.419956844341002,5.65829275691694,29.349242404917497,0.01818181818181818,0.0,0.013778948943450574,0.026115580357118758,29.0,2.0,0.98
180,33.0,52.0,58.0,11.845297929051672,5.642939227552459,27.31370849898476,0.037037037037037035,0.03333333333333333,0.009906660935291862,0.02747317690647295,29.0,4.0,0.999
180,36.0,55.0,61.0,11.71833833312309,6.040323285068763,28.727922061357855,0.009009009009009009,0.008130081300813009,0.015293790443552583,0.006546046997541407,36.0,0.0,0.958
180,39.0,55.0,64.0,11.350142849212048,6.308386870332733,28.97056274847714,0.009009009009009009,0.015873015873015872,0.031247139304847186,0.028249853327770524,41.0,2.0,0.979
180,42.0,56.0,66.0,11.949094660998446,6.199881009954989,30.76345596729059,0.0,0.03125,0.005544665557992074,0.01957992048159884,42.0,1.0,0.98
180,45.0,54.0,62.0,12.175518052442905,5.722273540789931,29.349242404917497,0.01818181818181818,0.0,0.0038411105547884886,0.020496656444790786,42.0,3.0,0.979
181,-45.0,81.0,88.0,13.96538337052309,7.752098404149481,35.79898987322333,0.006134969325153374,0.0,0.01606895690285866,0.013428907970641358,-44.0,2.0,0.916
181,-42.0,83.0,93.0,13.838453436028775,7.979663289353047,37.45584412271572,0.006060606060606061,0.027624309392265192,0.011504605938676239,0.0010366081907291329,-44.0,3.0,0.998
181,-39.0,79.0,90.0,13.513423075569278,7.814164511309038,36.79898987322333,0.018633540372670808,0.011235955056179775,0.0003787387582411866,0.009442194035747297,-41.0,4.0,0.984
181,-36.0,82.0,95.0,13.603522510576132,8.067869406953923,38.45584412271571,0.0,0.03825136612021858,0.002943889713256589,0.006533124191831441,-37.0,0.0,0.984
181,-33.0,83.0,97.0,13.777512901349315,8.049013128469895,38.62741699796952,0.006060606060606061,0.04864864864864865,0.009298128169736651,0.005363194601015863,-34.0,1.0,0.926
181,-30.0,82.0,94.0,13.740680825098558,7.919906683329284,38.04163056034261,0.0,0.03296703296703297,0.007959764516897954,0.0027217811697979604,-30.0,2.0,0.923
181,-27.0,82.0,93.0,13.53120374791346,8.189307924105659,38.384776310850235,0.0,0.027624309392265192,0.0002787180570140634,0.014002281084719431,-26.0,4.0,0.94
181,-24.0,82.0,91.0,13.465711739890354,8.083296830348294,35.31370849898476,0.0,0.01675977653631285,0.0021471904600937437,0.007488266899840056,-26.0,4.0,0.922
181,-21.0,81.0,90.0,13.75837452561773,7.769596742261259,35.798989873223334,0.006134969325153374,0.011235955056179775,0.008603149849440448,0.012301747100757515,-20.0,1.0,0.998
181,-18.0,84.0,95.0,13.427209121786245,8.352648953608904,38.04163056034261,0.012048192771084338,0.03825136612021858,0.0035788803247732135,0.023873327714829876,-19.0,3.0,0.986
181,-15.0,80.0,88.0,13.020154426301154,8.094632710337784,34.384776310850235,0.012345679012345678,0.0,0.018968961107748282,0.008188924226550742,-16.0,1.0,0.999
181,-12.0,83.0,94.0,13.910849751045808,7.910238350295213,36.384776310850235,0.006060606060606061,0.03296703296703297,0.014113124063760758,0.0033325301754270342,-14.0,1.0,0.898
181,-9.0,83.0,96.0,13.721042983336824,8.1240606985406,36.14213562373095,0.006060606060606061,0.043478260869565216,0.007244707098807994,0.01000322435839952,-10.0,1.0,0.897
181,-6.0,82.0,93.0,14.014585057246855,7.8892223463786015,36.970562748477136,0.0,0.027624309392265192,0.017826914297972188,0.004662681739605356,-6.0,0.0,0.892
181,-3.0,82.0,88.0,13.523663068001754,7.963136852143214,34.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
181,0.0,82.0,88.0,13.523663068001754,7.963136852143214,34.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
181,3.0,82.0,88.0,13.523663068001754,7.963136852143214,34.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
181,6.0,82.0,90.0,13.225019234381257,8.102084916369746,34.14213562373095,0.0,0.011235955056179775,0.011164805437682867,0.008648997581774008,6.0,0.0,1.0
181,9.0,83.0,94.0,13.465887308237088,8.149289259607581,35.935028842544405,0.006060606060606061,0.03296703296703297,0.0021406714435499258,0.011553344367463445,9.0,1.0,0.979
181,12.0,81.0,93.0,13.720597007274769,7.882659239229523,36.38477631085023,0.006134969325153374,0.027624309392265192,0.0072284561492542455,0.005078798972902827,12.0,1.0,0.982
181,15.0,82.0,91.0,13.538755122497504,7.976029170043696,34.970562748477136,0.0,0.01675977653631285,0.0005576757549718038,0.0008088451982077397,15.0,1.0,0.999
181,18.0,84.0,95.0,13.473375602329423,8.289606925851805,36.62741699796952,0.012048192771084338,0.03825136612021858,0.0018627030277804499,0.02008707441451249,16.0,2.0,0.999
181,21.0,81.0,92.0,13.555061876384341,7.879172633570608,35.55634918610404,0.006134969325153374,0.022222222222222223,0.001159537919420997,0.005299998630144354,21.0,0.0,0.982
181,24.0,84.0,94.0,13.70503240845784,8.054644753347064,36.14213562373095,0.012048192771084338,0.03296703296703297,0.006660963269903494,0.005712894797646938,23.0,4.0,0.982
181,27.0,81.0,92.0,13.568713829294719,8.06336665833495,37.45584412271571,0.006134969325153374,0.022222222222222223,0.001662857469602826,0.006254003321822804,26.0,2.0,0.998
181,30.0,82.0,92.0,13.683548699543675,7.96924457249388,38.45584412271571,0.0,0.022222222222222223,0.005876590108091942,0.0003833526318432679,30.0,2.0,0.983
181,33.0,80.0,91.0,13.356855072091609,8.011830164396937,38.04163056034261,0.012345679012345678,0.01675977653631285,0.006205534991579833,0.0030481009571604423,30.0,3.0,0.981
181,36.0,82.0,92.0,13.51307766441638,8.091384161634897,38.45584412271571,0.0,0.022222222222222223,0.00039151921787234994,0.00798823642148029,36.0,0.0,0.982
181,39.0,80.0,89.0,13.529975582046779,7.8776430960800665,36.79898987322333,0.012345679012345678,0.005649717514124294,0.0002333332727135142,0.005397067337756734,36.0,4.0,0.982
181,42.0,81.0,89.0,13.54161103607205,7.932452983047106,34.97056274847714,0.006134969325153374,0.005649717514124294,0.0006631363865475846,0.001930338503587865,42.0,2.0,0.999
181,45.0,81.0,88.0,13.96538337052309,7.752098404149481,35.79898987322333,0.006134969325153374,0.0,0.01606895690285866,0.013428907970641358,46.0,2.0,0.999
182,-45.0,89.0,96.0,11.474502445380013,10.099266313553377,36.2842712474619,0.028901734104046242,0.043478260869565216,0.02895832995660303,0.007013191405326956,-48.0,5.0,0.982
182,-42.0,84.0,90.0,10.897371662220335,9.977532046088385,33.798989873223334,0.0,0.011235955056179775,0.003163534713277951,0.0009498014964688162,-42.0,2.0,0.982
182,-39.0,87.0,97.0,10.736386154100655,10.524427313812025,34.62741699796952,0.017543859649122806,0.04864864864864865,0.004277968893464831,0.027624369954391752,-38.0,1.0,0.982
182,-36.0,84.0,90.0,10.872448181911883,9.970515820376832,32.970562748477136,0.0,0.011235955056179775,0.0020186781493924874,0.0005980767676670992,-38.0,0.0,0.982
182,-33.0,82.0,90.0,10.9966507259821,9.695017455945017,33.798989873223334,0.012048192771084338,0.011235955056179775,0.007697952568720339,0.013411234361540954,-35.0,1.0,0.982
182,-30.0,83.0,93.0,10.73089057086604,10.012256868441105,34.798989873223334,0.005988023952095809,0.027624309392265192,0.004533962083093525,0.0026869250790072545,-29.0,0.0,0.999
182,-27.0,84.0,93.0,10.934283751350181,9.952571715035196,34.384776310850235,0.0,0.027624309392265192,0.004854268722434045,0.00030259229565691883,-29.0,0.0,0.999
182,-24.0,81.0,90.0,10.572492028804541,9.857290239931695,32.970562748477136,0.01818181818181818,0.011235955056179775,0.011968929068216642,0.005112384909188556,-29.0,3.0,0.982
182,-21.0,82.0,94.0,10.83504113331016,10.078625063150712,36.17766952966369,0.012048192771084338,0.03296703296703297,0.0002954467913800065,0.005990270681872089,-22.0,4.0,0.986
182,-18.0,83.0,91.0,10.665179521631476,10.044142898422963,33.55634918610404,0.005988023952095809,0.01675977653631285,0.007605029955522081,0.004276725040240707,-18.0,1.0,0.999
182,-15.0,88.0,94.0,11.098184714873954,10.236850392180862,34.14213562373095,0.023255813953488372,0.03296703296703297,0.012292889742790008,0.013778041653672846,-17.0,1.0,0.999
182,-12.0,84.0,92.0,10.897013728976157,10.052977072804493,34.55634918610404,0.0,0.022222222222222223,0.003147111690826474,0.004716290321556324,-13.0,0.0,0.999
182,-9.0,83.0,90.0,11.02855297920986,9.95004178718962,33.89949493661167,0.005988023952095809,0.011235955056179775,0.009146293636951245,0.00042970763738506534,-8.0,0.0,0.902
182,-6.0,84.0,88.0,10.828640668032476,9.958596681189421,31.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
182,-3.0,84.0,88.0,10.828640668032476,9.958596681189421,31.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
182,0.0,84.0,88.0,10.828640668032476,9.958596681189421,31.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
182,3.0,84.0,88.0,10.828640668032476,9.958596681189421,31.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
182,6.0,84.0,88.0,10.828640668032476,9.958596681189421,31.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
182,9.0,81.0,85.0,10.839568587212641,9.652924675663591,31.899494936611664,0.01818181818181818,0.017341040462427744,0.0005043295941735554,0.015586348451188186,8.0,0.0,0.999
182,12.0,84.0,91.0,10.866219753053747,9.992746043694098,33.72792206135786,0.0,0.01675977653631285,0.0017321653281874134,0.0017116322934037332,11.0,0.0,0.999
182,15.0,87.0,98.0,11.198667416870034,10.189397862343359,35.72792206135786,0.017543859649122806,0.053763440860215055,0.016798546032557392,0.01145529301465994,17.0,1.0,0.982
182,18.0,81.0,87.0,10.55612465974192,9.933417810608685,32.72792206135785,0.01818181818181818,0.005714285714285714,0.012743464990780764,0.001265777812052094,15.0,2.0,1.0
182,21.0,82.0,93.0,10.761965266651634,10.055845082121353,35.38477631085023,0.012048192771084338,0.027624309392265192,0.0030881672141369206,0.004858911484116502,19.0,1.0,1.0
182,24.0,83.0,92.0,10.725454404385236,10.021788724819247,33.384776310850235,0.005988023952095809,0.022222222222222223,0.004787315974090009,0.00316270393917538,23.0,1.0,0.982
182,27.0,84.0,94.0,10.96400593572225,9.962132732536555,33.970562748477136,0.0,0.03296703296703297,0.006211511164800516,0.00017750611805894773,26.0,0.0,0.999
182,30.0,81.0,89.0,10.594024847676728,9.834144401024236,32.55634918610404,0.01818181818181818,0.005649717514124294,0.010951756688900556,0.006287773868624066,28.0,2.0,0.983
182,33.0,83.0,92.0,11.111002687750362,9.740565378966615,34.62741699796952,0.005988023952095809,0.022222222222222223,0.012869945747931317,0.011068049572717696,35.0,2.0,0.982
182,36.0,84.0,95.0,10.924775180683477,10.027211918649154,35.798989873223334,0.0,0.03825136612021858,0.004419283542390258,0.003433197967296018,36.0,0.0,0.999
182,39.0,86.0,96.0,10.793699459566504,10.39366304692772,35.62741699796952,0.011764705882352941,0.043478260869565216,0.0016159771911723913,0.02137680884335632,38.0,4.0,0.999
182,42.0,82.0,90.0,10.809433913148638,9.827224528197133,33.79898987322333,0.012048192771084338,0.011235955056179775,0.000887636966578443,0.006639711923099961,42.0,4.0,0.983
182,45.0,89.0,96.0,11.474502445380013,10.099266313553377,36.2842712474619,0.028901734104046242,0.043478260869565216,0.02895832995660303,0.007013191405326956,42.0,5.0,0.982
183,-45.0,81.0,85.0,12.057618011831478,8.797138412760214,33.21320343559643,0.0,0.011627906976744186,0.003161231361674413,4.0283715070092345e-5,-45.0,1.0,0.985
183,-42.0,81.0,87.0,12.192891610224994,8.735214818983087,33.21320343559643,0.0,0.0,0.008739252744526346,0.003572244544720887,-44.0,2.0,0.985
183,-39.0,80.0,85.0,11.779451410008656,8.830601592147902,32.55634918610404,0.006211180124223602,0.011627906976744186,0.008508579172099252,0.0018580414181035335,-36.0,2.0,0.986
183,-36.0,78.0,83.0,11.944212049431984,8.47146851462826,32.14213562373095,0.018867924528301886,0.023529411764705882,0.001563680142708628,0.01889934116870416,-36.0,2.0,0.998
183,-33.0,81.0,86.0,12.0350555694367,8.788388882882485,32.97056274847714,0.0,0.005780346820809248,0.0022247523263366265,0.0005378252184365162,-34.0,1.0,0.998
183,-30.0,83.0,89.0,12.084444163642777,9.050408144584914,34.970562748477136,0.012195121951219513,0.011363636363636364,0.004272395325278891,0.014150455352790739,-34.0,2.0,0.998
183,-27.0,79.0,87.0,11.840332124384094,8.70028819032042,33.970562748477136,0.0125,0.0,0.005931178668553127,0.005575394842235137,-25.0,4.0,0.999
183,-24.0,81.0,94.0,12.229862655876804,8.813554603038968,36.384776310850235,0.0,0.03867403314917127,0.01025291220079173,0.0008918880543109689,-23.0,1.0,0.983
183,-21.0,82.0,95.0,12.137104632591285,9.003306015906373,36.79898987322333,0.006134969325153374,0.04395604395604396,0.006446451948489405,0.011541882102753124,-23.0,2.0,0.982
183,-18.0,81.0,89.0,11.770164753052677,8.963100681540864,33.55634918610404,0.0,0.011363636363636364,0.008902893602464561,0.009304316326864294,-17.0,2.0,0.998
183,-15.0,80.0,89.0,12.094872803153287,8.734503527707968,34.97056274847714,0.006211180124223602,0.011363636363636364,0.004703690797794243,0.0036129596885377878,-16.0,1.0,0.998
183,-12.0,81.0,89.0,12.180741304812472,8.730668503068504,34.14213562373095,0.0,0.011363636363636364,0.008240786618843513,0.00383253791713285,-12.0,0.0,0.998
183,-9.0,82.0,93.0,12.275898243584374,8.788925614054918,34.72792206135785,0.006134969325153374,0.03333333333333333,0.01213124040145568,0.0005072897787885227,-9.0,1.0,0.982
183,-6.0,80.0,88.0,12.06169283879151,8.635714554259286,34.142135623730944,0.006211180124223602,0.005714285714285714,0.003330174168030991,0.009300030145016066,-6.0,0.0,1.0
183,-3.0,81.0,87.0,11.98162440479315,8.797847204147468,32.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
183,0.0,81.0,87.0,11.98162440479315,8.797847204147468,32.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
183,3.0,81.0,87.0,11.98162440479315,8.797847204147468,32.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
183,6.0,82.0,86.0,11.901893599896722,9.03512299172421,32.72792206135786,0.006134969325153374,0.005780346820809248,0.003338319123705811,0.01330545528706548,6.0,0.0,1.0
183,9.0,81.0,90.0,11.772752879348339,9.101473894917897,35.3492424049175,0.0,0.01694915254237288,0.008792969941765422,0.01696302832325205,9.0,2.0,0.987
183,12.0,81.0,88.0,11.902964471849655,8.964032728102191,33.72792206135785,0.0,0.005714285714285714,0.0032933341808708285,0.0093563026317381,13.0,0.0,0.998
183,15.0,81.0,87.0,12.172911698858004,8.792208003659244,33.72792206135786,0.0,0.0,0.007919311438812469,0.00032059026657977707,15.0,1.0,0.998
183,18.0,80.0,85.0,11.930648442179967,8.770811122644739,32.55634918610404,0.006211180124223602,0.011627906976744186,0.0021317907728556147,0.0015388813988999274,16.0,1.0,0.986
183,21.0,82.0,90.0,11.976506389836265,8.957793106312296,34.31370849898476,0.006134969325153374,0.01694915254237288,0.00021362329977897532,0.009008174268466411,23.0,1.0,0.981
183,24.0,82.0,90.0,12.024751950151225,8.946412527421398,35.14213562373095,0.006134969325153374,0.01694915254237288,0.0017965037588520806,0.008372585023066184,23.0,0.0,0.981
183,27.0,80.0,90.0,11.60666362530999,9.06313188080732,35.62741699796952,0.006211180124223602,0.01694915254237288,0.015896057357135847,0.014852751094889063,25.0,3.0,0.999
183,30.0,80.0,92.0,12.355269072008335,8.587044087360585,35.21320343559643,0.006211180124223602,0.027932960893854747,0.015353014039008392,0.012125650557841167,32.0,4.0,0.999
183,33.0,79.0,88.0,12.004778508114937,8.630239326555417,34.55634918610404,0.0125,0.005714285714285714,0.000965301191923462,0.009617113003012566,33.0,2.0,0.998
183,36.0,78.0,87.0,11.857726548441692,8.655536867955234,33.21320343559643,0.018867924528301886,0.0,0.0051971992272149695,0.008153738874038795,34.0,4.0,0.986
183,39.0,79.0,87.0,11.870627569286416,8.809194108367976,33.21320343559643,0.0125,0.0,0.004653515971043542,0.0006444526379592391,35.0,4.0,0.986
183,42.0,84.0,91.0,12.14274766001253,9.02945200598014,34.62741699796952,0.01818181818181818,0.02247191011235955,0.006678857994170867,0.012991581007464023,41.0,5.0,0.986
183,45.0,83.0,91.0,12.09491448849393,9.084857905748338,36.2842712474619,0.012195121951219513,0.02247191011235955,0.0047054140216294844,0.016049624474434032,45.0,2.0,0.986
184,-45.0,90.0,103.0,12.161780243337004,9.659703243106199,38.284271247461895,0.011235955056179775,0.05102040816326531,0.011823297039813578,0.009614532251816205,-46.0,6.0,0.983
184,-42.0,85.0,95.0,11.510023606456853,9.634851324177951,33.384776310850235,0.017341040462427744,0.010638297872340425,0.01571485502968904,0.008326607760713704,-42.0,3.0,0.985
184,-39.0,92.0,106.0,12.157682767063404,9.843857210601364,38.45584412271571,0.022222222222222223,0.06532663316582915,0.01165483478201364,0.019054871632312564,-38.0,4.0,0.968
184,-36.0,88.0,97.0,11.926794107342294,9.50975639112726,35.384776310850235,0.0,0.021052631578947368,0.0020684487129549634,0.0017924928903096547,-37.0,0.0,0.985
184,-33.0,89.0,98.0,12.183383119049104,9.41672085448287,35.798989873223334,0.005649717514124294,0.02617801047120419,0.012710521697315782,0.0031231634293046244,-35.0,2.0,0.985
184,-30.0,86.0,96.0,11.634739501998782,9.55069916645448,34.31370849898476,0.011494252873563218,0.015873015873015872,0.010327214865494795,0.003940525816898779,-32.0,2.0,0.969
184,-27.0,86.0,95.0,11.51935135675235,9.565410645963263,33.55634918610404,0.011494252873563218,0.010638297872340425,0.015309915420254415,0.004710096958949954,-26.0,2.0,0.985
184,-24.0,85.0,94.0,11.68221415310308,9.359076261426514,34.384776310850235,0.017341040462427744,0.0053475935828877,0.00829133201713648,0.006193258281024187,-25.0,3.0,0.985
184,-21.0,87.0,99.0,12.122267903337507,9.337268785823955,35.970562748477136,0.005714285714285714,0.03125,0.010196402860277155,0.007359608258182632,-24.0,5.0,0.97
184,-18.0,86.0,96.0,11.521090531937029,9.608789313328971,34.384776310850235,0.011494252873563218,0.015873015873015872,0.015234449439562455,0.006972368286011554,-19.0,4.0,0.985
184,-15.0,92.0,100.0,12.185876926684452,9.775149761823284,36.384776310850235,0.022222222222222223,0.03626943005181347,0.012812839186417542,0.015553823611479164,-17.0,2.0,0.968
184,-12.0,88.0,96.0,11.926465307586154,9.551898455800245,34.970562748477136,0.0,0.015873015873015872,0.0020546645020413884,0.004003306306261133,-12.0,0.0,0.984
184,-9.0,86.0,96.0,11.860797427194218,9.53809998616988,34.72792206135786,0.011494252873563218,0.015873015873015872,0.000705971573561456,0.0032805043396246557,-8.0,0.0,0.968
184,-6.0,88.0,95.0,11.801516787570023,9.59473356881287,33.55634918610404,0.0,0.010638297872340425,0.0032112423891809488,0.0062404644043411355,-6.0,0.0,0.984
184,-3.0,88.0,93.0,11.877556029938107,9.475725050623815,32.970562748477136,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
184,0.0,88.0,93.0,11.877556029938107,9.475725050623815,32.970562748477136,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
184,3.0,88.0,93.0,11.877556029938107,9.475725050623815,32.970562748477136,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
184,6.0,88.0,95.0,12.025745606698234,9.396084358958474,34.38477631085023,0.0,0.010638297872340425,0.006199544272704052,0.00422008774764879,6.0,0.0,0.984
