floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
83,33.0,82.0,92.0,12.45754650729087,8.78999581301761,0.024691358024691357,0.09090909090909091,0.050761487273202455,0.01297069007471167,35.0,2.0
83,36.0,82.0,92.0,12.28079147221373,8.974920848817234,0.024691358024691357,0.09090909090909091,0.03647813391362609,0.007848967677000314,35.0,2.0
83,39.0,79.0,88.0,11.938432634772312,8.899284689295666,0.012578616352201259,0.046511627906976744,0.008208590062337226,0.0006142057511583092,35.0,2.0
83,42.0,80.0,89.0,12.06088385600015,8.867501373672006,0.0,0.057803468208092484,0.018412763532774,0.0041920385738534625,39.0,2.0
83,45.0,74.0,80.0,11.206094018633891,8.801591612721122,0.07792207792207792,0.04878048780487805,0.05508252051441928,0.011652405229079415,44.0,6.0
84,-45.0,440.0,467.0,33.56917245553786,16.92750218052993,0.0068415051311288486,0.021645021645021644,0.009072817014305885,0.002828274374047877,-45.0,5.0
84,-42.0,436.0,474.0,33.325434677758565,16.933360352389016,0.002290950744558992,0.036519871106337275,0.0017856289719609638,0.0024822606497048984,-43.0,6.0
84,-39.0,435.0,464.0,32.98815125404427,17.071655911676583,0.0045871559633027525,0.01520086862106406,0.00838678688333995,0.0056516007336835155,-40.0,7.0
84,-36.0,435.0,470.0,33.11203072277878,16.993464376270005,0.0045871559633027525,0.028047464940668825,0.004638589519481266,0.001060898129907445,-37.0,6.0
84,-33.0,438.0,477.0,33.269226176552245,17.088619465977725,0.002285714285714286,0.042826552462526764,9.755073753443885e-5,0.006644765739125063,-33.0,10.0
84,-30.0,439.0,477.0,33.6076792940607,16.92934497989566,0.0045662100456621,0.042826552462526764,0.010219222210710574,0.002719416286132182,-29.0,5.0
84,-27.0,436.0,476.0,33.383296866110626,16.936174369051002,0.002290950744558992,0.04072883172561629,0.003520397302304509,0.0023160928744117406,-27.0,2.0
84,-24.0,436.0,473.0,33.21682587076709,17.001481029483138,0.002290950744558992,0.034408602150537634,0.0014787289801291119,0.0015325358901068394,-24.0,10.0
84,-21.0,435.0,475.0,33.043343721312986,17.037021275043653,0.0045871559633027525,0.03862660944206009,0.006715109142154152,0.0036207709093618577,-21.0,6.0
84,-18.0,433.0,462.0,33.16146184377563,16.9090749859387,0.009195402298850575,0.01088139281828074,0.003146863681716449,0.003917459220308024,-18.0,5.0
84,-15.0,434.0,476.0,33.19804090636345,16.92610228010156,0.006888633754305396,0.04072883172561629,0.002044414077994486,0.0029109773871724646,-15.0,6.0
84,-12.0,438.0,474.0,33.30919532249568,17.018273374524,0.002285714285714286,0.036519871106337275,0.001298214369325969,0.0025197463578900603,-12.0,4.0
84,-9.0,435.0,478.0,33.19539049355156,16.973286123852606,0.0045871559633027525,0.044919786096256686,0.0021242536006226315,0.00012721982669112173,-9.0,3.0
84,-6.0,437.0,475.0,33.467684597154964,16.977252482645294,0.0,0.03862660944206009,0.006045035841183815,0.00010643530627079286,-6.0,0.0
84,-3.0,435.0,461.0,32.709540520813874,17.199701284497205,0.0045871559633027525,0.008714596949891068,0.016868085754139752,0.013123904662129352,-3.0,4.0
84,0.0,437.0,457.0,33.265980897291215,16.975445599735735,0.0,0.0,0.0,0.0,-2.0,0.0
84,3.0,435.0,468.0,33.451371651336835,16.855672518939322,0.0045871559633027525,0.023783783783783784,0.00555749732156999,0.0070806457165421164,3.0,4.0
84,6.0,437.0,465.0,33.14539427519822,17.053528716749103,0.0,0.01735357917570499,0.003631505048037186,0.004589213667573937,6.0,0.0
84,9.0,436.0,471.0,33.38589481024494,16.932464293558958,0.002290950744558992,0.03017241379310345,0.003598215704533244,0.0025351787421894144,9.0,3.0
84,12.0,438.0,472.0,33.57049426434223,16.953105025975667,0.002285714285714286,0.03229278794402583,0.00911219109968316,0.001316918839624035,12.0,4.0
84,15.0,437.0,474.0,33.43033184040585,16.96551511265357,0.0,0.036519871106337275,0.004928336706138246,0.0005851624039940983,14.0,7.0
84,18.0,433.0,464.0,32.990250668948875,16.997436687439563,0.009195402298850575,0.01520086862106406,0.008323148534841644,0.00129462596184426,18.0,7.0
84,21.0,438.0,472.0,33.3490388197385,17.043287975361448,0.002285714285714286,0.03229278794402583,0.0024936695297878967,0.003988530347606785,21.0,8.0
84,24.0,435.0,464.0,33.354897114456115,16.903910339472617,0.0045871559633027525,0.01520086862106406,0.002669319883452206,0.004222940978658407,24.0,8.0
84,27.0,436.0,465.0,33.51591454345431,16.83310076172865,0.002290950744558992,0.01735357917570499,0.007485071949922571,0.008420642312461623,26.0,8.0
84,30.0,436.0,477.0,33.33409253459868,16.953638302680396,0.002290950744558992,0.042826552462526764,0.0020453922585272587,0.0012854633575170842,30.0,9.0
84,33.0,441.0,475.0,33.331216260483345,17.12068654548527,0.009111617312072893,0.03862660944206009,0.0019591023639502973,0.008519496881988255,33.0,5.0
84,36.0,433.0,474.0,33.196447843330866,16.902011318291674,0.009195402298850575,0.036519871106337275,0.0020924018359819605,0.0043352888985586525,36.0,9.0
84,39.0,442.0,471.0,33.17452587599922,17.20403771846254,0.011376564277588168,0.03017241379310345,0.0027529898772162163,0.013375984452350994,39.0,5.0
84,42.0,434.0,475.0,33.17575680335061,16.99731988219863,0.006888633754305396,0.03862660944206009,0.00271588603979977,0.001287754008399945,42.0,7.0
84,45.0,440.0,467.0,33.56917245553786,16.927502180529935,0.0068415051311288486,0.021645021645021644,0.009072817014305885,0.0028282743740476665,45.0,5.0
85,-45.0,396.0,409.0,24.369202139093847,20.79708843613158,0.005063291139240506,0.012300123001230012,0.0118231182346616,0.004286910778771943,-44.0,6.0
85,-42.0,394.0,409.0,24.079223472446884,20.956582385004033,0.0,0.012300123001230012,0.00014749956810505098,0.003352873645264631,-42.0,5.0
85,-39.0,397.0,420.0,24.155700983665326,21.04911428893519,0.007585335018963337,0.038834951456310676,0.003023543845250901,0.007758528567873932,-40.0,8.0
85,-36.0,392.0,409.0,24.10647953484214,20.79806095681199,0.005089058524173028,0.012300123001230012,0.0009837929806374138,0.004240149736910517,-36.0,7.0
85,-33.0,391.0,419.0,24.05328861316291,20.829193228866636,0.007643312101910828,0.03645200486026731,0.001225143638133492,0.002744390187307112,-33.0,7.0
85,-30.0,400.0,423.0,24.243488818737454,21.12195895024304,0.015113350125944584,0.045949214026602174,0.0066511828232609215,0.011213175148220214,-30.0,7.0
85,-27.0,392.0,416.0,24.048117497582126,20.86244386905366,0.005089058524173028,0.02926829268292683,0.0014401524587865332,0.0011493166290604626,-27.0,6.0
85,-24.0,392.0,416.0,23.933326956670793,20.973258113896495,0.005089058524173028,0.02926829268292683,0.006224930614050592,0.004148281913446205,-23.0,6.0
85,-21.0,393.0,417.0,24.18300578255377,20.817500453043085,0.0025412960609911056,0.031668696711327646,0.004153268448761128,0.0033059113198880405,-20.0,6.0
85,-18.0,394.0,413.0,24.11392206505693,20.90185624800644,0.0,0.022031823745410038,0.001292480905333063,0.0007380554662597696,-18.0,4.0
85,-15.0,393.0,418.0,24.109356727068967,20.88575521922684,0.0025412960609911056,0.0340632603406326,0.00110313930621274,3.255708186091147e-5,-16.0,8.0
85,-12.0,394.0,411.0,24.098985219118564,20.89812323792967,0.0,0.01717791411042945,0.0006728608271315444,0.0005594424747062823,-12.0,1.0
85,-9.0,393.0,416.0,24.131601454629102,20.87311628081236,0.0025412960609911056,0.02926829268292683,0.0020253728593348963,0.0006378865792754677,-9.0,4.0
85,-6.0,394.0,408.0,24.109044826513458,20.909818239749622,0.0,0.009852216748768473,0.0010902023173585487,0.00111890556121271,-6.0,0.0
85,-3.0,396.0,408.0,24.166276704774944,20.997423523949973,0.005063291139240506,0.009852216748768473,0.0034612615855447557,0.005299813234387651,-3.0,4.0
85,0.0,394.0,404.0,24.082775409463963,20.88643520953849,0.0,0.0,0.0,0.0,-2.0,0.0
85,3.0,396.0,410.0,24.25339658021121,20.841105413132805,0.005063291139240506,0.014742014742014743,0.007059771749558145,0.0021726560314487674,3.0,4.0
85,6.0,394.0,413.0,24.127555322638486,20.89976275333715,0.0,0.022031823745410038,0.001857689523988459,0.0006378921485271484,6.0,0.0
85,9.0,394.0,414.0,24.17323708128767,20.875523102253847,0.0,0.02444987775061125,0.0037492394068425945,0.0005225859957607162,9.0,4.0
85,12.0,393.0,412.0,24.07714557802075,20.858504197061368,0.0025412960609911056,0.0196078431372549,0.0002337973704182348,0.0013381747763517545,12.0,3.0
85,15.0,393.0,421.0,24.121262392588772,20.862427652343683,0.0025412960609911056,0.041212121212121214,0.0015968364842320313,0.0011500939450365911,16.0,8.0
85,18.0,393.0,415.0,24.07584553277493,20.8780142004359,0.0025412960609911056,0.026862026862026864,0.00028779381774007374,0.00040326206721546143,18.0,5.0
85,21.0,394.0,418.0,24.188791502763934,20.850610745489025,0.0,0.0340632603406326,0.004392486098192736,0.001716674634235827,20.0,7.0
85,24.0,391.0,418.0,23.823770748825453,21.02658836338108,0.007643312101910828,0.0340632603406326,0.010812913115578204,0.006687809272397344,24.0,7.0
85,27.0,393.0,415.0,23.973834344173934,20.97993412537128,0.0025412960609911056,0.026862026862026864,0.004533863951223994,0.00446654043893061,27.0,6.0
85,30.0,396.0,418.0,24.05829040739064,21.0626360789546,0.005063291139240506,0.0340632603406326,0.0010172189442781612,0.008400704187434225,30.0,7.0
85,33.0,393.0,412.0,24.17201517906455,20.80704792450645,0.0025412960609911056,0.0196078431372549,0.0036986905760939474,0.0038081387816321466,33.0,6.0
85,36.0,388.0,408.0,23.943061993982713,20.73301355863472,0.015345268542199489,0.009852216748768473,0.005818260462907535,0.007372594084960241,35.0,6.0
85,39.0,396.0,417.0,24.07212298577957,21.072784075649757,0.005063291139240506,0.031668696711327646,0.00044242326489662986,0.008882380048336538,38.0,9.0
85,42.0,397.0,416.0,24.187839127204683,21.00518389322358,0.007585335018963337,0.02926829268292683,0.004353112913485213,0.005669328912486999,41.0,9.0
85,45.0,394.0,413.0,24.255248155407855,20.80053598773863,0.0,0.022031823745410038,0.0071361107974315975,0.0041211543718710116,45.0,8.0
86,-45.0,201.0,219.0,23.295254459248827,11.070529973709155,0.0,0.027777777777777776,0.013286747844192476,0.007103448307885092,-44.0,6.0
86,-42.0,198.0,219.0,22.67435776222546,11.210019705649133,0.015037593984962405,0.027777777777777776,0.013727837645893071,0.0054178831705357965,-42.0,5.0
86,-39.0,205.0,216.0,23.173765373572472,11.2785631035206,0.019704433497536946,0.013986013986013986,0.008058067132147913,0.011513627800380916,-39.0,3.0
86,-36.0,206.0,224.0,22.960502296723458,11.494612135839906,0.02457002457002457,0.05034324942791762,0.001187276847448241,0.030485955684650606,-36.0,3.0
86,-33.0,202.0,217.0,22.683373916234633,11.39030423957676,0.004962779156327543,0.018604651162790697,0.013330298298349334,0.021371576191615043,-33.0,2.0
86,-30.0,205.0,225.0,23.169338646555385,11.371497504089701,0.019704433497536946,0.0547945205479452,0.007867028704543335,0.019719268148557883,-30.0,4.0
86,-27.0,204.0,224.0,23.268965520856696,11.217283387167715,0.014814814814814815,0.05034324942791762,0.012157645853278897,0.0060656313025465305,-26.0,2.0
86,-24.0,200.0,223.0,23.233550310060156,11.071555445821675,0.004987531172069825,0.045871559633027525,0.010634542621261346,0.007010822945305051,-25.0,6.0
86,-21.0,200.0,214.0,22.943964149217614,11.178949374579746,0.004987531172069825,0.00468384074941452,0.0019078227734149003,0.0026423895999201897,-22.0,4.0
86,-18.0,201.0,222.0,22.880436892416668,11.287169217052732,0.0,0.041379310344827586,0.004680455411947113,0.01227636036329013,-18.0,4.0
86,-15.0,201.0,224.0,22.944656969537657,11.268400040289507,0.0,0.05034324942791762,0.001877627065516023,0.01061215359967716,-15.0,4.0
86,-12.0,198.0,219.0,22.718748012220164,11.19186927162103,0.015037593984962405,0.027777777777777776,0.011772102041985739,0.0037974536889832963,-12.0,1.0
86,-9.0,201.0,218.0,23.26954706727977,11.054216944926864,0.0,0.02320185614849188,0.012182636978143277,0.008578066782695454,-9.0,1.0
86,-6.0,199.0,220.0,22.947978256602166,11.145652779081136,0.01,0.03233256351039261,0.0017328855684756272,0.0003405619223786516,-6.0,0.0
86,-3.0,201.0,213.0,22.98777896198271,11.149449210477732,0.0,0.0,0.0,0.0,-3.0,0.0
86,0.0,201.0,213.0,22.98777896198271,11.149449210477732,0.0,0.0,0.0,0.0,-3.0,0.0
86,3.0,201.0,213.0,22.98777896198271,11.149449210477732,0.0,0.0,0.0,0.0,-3.0,0.0
86,6.0,203.0,226.0,23.077077402968595,11.301661992385565,0.009900990099009901,0.05922551252847381,0.0038770745437004626,0.013559487593506798,6.0,1.0
86,9.0,203.0,217.0,23.05766712978128,11.275701028840954,0.009900990099009901,0.018604651162790697,0.0030356169276453595,0.011259841474048305,8.0,2.0
86,12.0,203.0,221.0,23.14554173845873,11.233803176134147,0.009900990099009901,0.03686635944700461,0.006839428598709559,0.007537239378748205,12.0,0.0
86,15.0,203.0,225.0,23.16243362246983,11.265130210098036,0.009900990099009901,0.0547945205479452,0.00756896450552691,0.010321942468758807,15.0,0.0
86,18.0,202.0,223.0,23.19091087343705,11.160550635343293,0.004962779156327543,0.045871559633027525,0.008797647234181031,0.000995197215802839,18.0,2.0
86,21.0,202.0,219.0,22.919901615552618,11.257331693357822,0.004962779156327543,0.027777777777777776,0.002957123756903825,0.009629449526292515,20.0,6.0
86,24.0,200.0,225.0,22.87551664704109,11.241135980449036,0.004987531172069825,0.0547945205479452,0.004895518887200621,0.008189760936525908,23.0,4.0
86,27.0,204.0,224.0,22.843602625376093,11.433351650952627,0.014814814814814815,0.05034324942791762,0.006291598970535197,0.025143244384692606,27.0,3.0
86,30.0,199.0,217.0,23.07762766790415,11.057558274637065,0.01,0.018604651162790697,0.003900918823677429,0.00827585039562493,30.0,2.0
86,33.0,201.0,219.0,23.30868998821764,11.015929267387696,0.0,0.027777777777777776,0.013863304632589805,0.012047612290795791,33.0,6.0
86,36.0,199.0,212.0,22.802328575715503,11.142546126836416,0.01,0.004705882352941176,0.008100019687201128,0.0006193329521974726,35.0,5.0
86,39.0,202.0,219.0,22.926521894311133,11.317274454304794,0.004962779156327543,0.027777777777777776,0.0026683219184063535,0.014939894782267241,39.0,5.0
86,42.0,200.0,215.0,22.64862276094438,11.301180780450883,0.004987531172069825,0.009345794392523364,0.014863406764514517,0.013516909773530606,43.0,5.0
86,45.0,206.0,223.0,23.212907719615263,11.379734818355649,0.02457002457002457,0.045871559633027525,0.009745688811254143,0.02044331544215647,45.0,1.0
87,-45.0,130.0,139.0,15.427703941499383,11.063567197824662,0.03773584905660377,0.007168458781362007,0.0021033165612587682,0.035549975049731716,-44.0,5.0
87,-42.0,132.0,144.0,15.352705223395333,11.279879113280192,0.02247191011235955,0.028169014084507043,0.00276983680944351,0.016190312530260452,-44.0,6.0
87,-39.0,135.0,148.0,15.39071131701723,11.553189320820135,0.0,0.05555555555555555,0.00029736692335044393,0.0077502964203890155,-38.0,5.0
87,-36.0,136.0,146.0,15.5516539961648,11.504920078438317,0.007380073800738007,0.04195804195804196,0.01010538014701829,0.0035635777036385,-37.0,1.0
87,-33.0,134.0,147.0,15.466190246536028,11.474006674312337,0.007434944237918215,0.04878048780487805,0.0045948258424063585,0.0008729925065243002,-32.0,4.0
87,-30.0,135.0,149.0,15.338439040783236,11.648076770699097,0.0,0.06228373702422145,0.003699495602410567,0.01592955015883044,-29.0,3.0
87,-27.0,136.0,150.0,15.271771133303478,11.74813522191854,0.007380073800738007,0.06896551724137931,0.008055389299975771,0.02448210523305334,-27.0,2.0
87,-24.0,134.0,148.0,15.247552511421723,11.555690094244941,0.007434944237918215,0.05555555555555555,0.00964245930688681,0.007966727064007958,-25.0,2.0
87,-21.0,133.0,145.0,15.38126295997872,11.434918316847606,0.014925373134328358,0.03508771929824561,0.0009114553346591862,0.0025395097513749797,-19.0,4.0
87,-18.0,135.0,144.0,15.349312635278089,11.52936375133675,0.0,0.028169014084507043,0.002990837338249067,0.005685940114198142,-18.0,0.0
87,-15.0,133.0,146.0,15.231587599355572,11.582349118907336,0.014925373134328358,0.04195804195804196,0.01069002827370654,0.0102710259774469,-15.0,3.0
87,-12.0,138.0,150.0,15.808673936638437,11.44438190092882,0.02197802197802198,0.06896551724137931,0.026495689382014097,0.0017122489782243015,-13.0,2.0
87,-9.0,135.0,146.0,15.442863497835598,11.511027570939596,0.0,0.04195804195804196,0.0030854515201210173,0.004094294084882395,-10.0,0.0
87,-6.0,135.0,148.0,15.575067914062895,11.542902744959724,0.0,0.05555555555555555,0.011609761573963194,0.006859544936241555,-6.0,0.0
87,-3.0,135.0,140.0,15.395288686068822,11.463994322819765,0.0,0.0,0.0,0.0,-4.0,0.0
87,0.0,135.0,140.0,15.395288686068822,11.463994322819765,0.0,0.0,0.0,0.0,-4.0,0.0
87,3.0,135.0,140.0,15.395288686068822,11.463994322819765,0.0,0.0,0.0,0.0,-4.0,0.0
87,6.0,135.0,140.0,15.366985857079493,11.429394310736424,0.0,0.0,0.0018400998892087893,0.003022707790198114,6.0,0.0
87,9.0,135.0,143.0,15.43162010969732,11.530056057830194,0.0,0.02120141342756184,0.0023571240223403804,0.005745985062816198,9.0,0.0
87,12.0,135.0,149.0,15.472312871776118,11.585413264784338,0.0,0.06228373702422145,0.004990616816337702,0.01053553688988268,12.0,3.0
87,15.0,134.0,149.0,15.40875909336712,11.531098061656742,0.007434944237918215,0.06228373702422145,0.0008745868331817482,0.005836353054382781,14.0,2.0
87,18.0,135.0,144.0,15.373855393518182,11.536789830136188,0.0,0.028169014084507043,0.00139316794092164,0.006329828307794235,18.0,0.0
87,21.0,134.0,145.0,15.380638780692708,11.489435350733888,0.007434944237918215,0.03508771929824561,0.0009520366456501506,0.002216751768772557,22.0,3.0
87,24.0,135.0,149.0,15.265764229884692,11.69093810172749,0.0,0.06228373702422145,0.008448793754029007,0.01960219747107829,23.0,3.0
87,27.0,135.0,149.0,15.2611156968244,11.584785885456457,0.0,0.06228373702422145,0.008753341557517653,0.010481384398235394,27.0,2.0
87,30.0,135.0,150.0,15.329874023228369,11.60840996479217,0.0,0.06896551724137931,0.004258051516886472,0.01251847359921171,30.0,4.0
87,33.0,135.0,148.0,15.482331612840383,11.52907758896025,0.0,0.05555555555555555,0.005637929732210356,0.005661119696419614,32.0,4.0
87,36.0,134.0,147.0,15.286014499969637,11.540220983019571,0.007434944237918215,0.04878048780487805,0.0071231776197114285,0.006627190641921775,37.0,1.0
87,39.0,138.0,147.0,15.654660161975272,11.479737681578314,0.02197802197802198,0.04878048780487805,0.01670672484362488,0.0013723450705866742,38.0,5.0
87,42.0,135.0,146.0,15.691187367951445,11.443467525079908,0.0,0.04195804195804196,0.019037132505365168,0.0017921494643230156,42.0,4.0
87,45.0,130.0,139.0,15.427703941499379,11.063567197824659,0.03773584905660377,0.007168458781362007,0.002103316561258538,0.03554997504973203,46.0,5.0
88,-45.0,2816.0,2952.0,68.56723835518345,53.268059306370574,0.0017739932588256165,0.007821799013773167,0.000665651765702312,0.001383113148692581,-45.0,18.0
88,-42.0,2814.0,2959.0,68.4423870586346,53.31574571025003,0.002484472049689441,0.010190217391304348,0.0024881696285952055,0.0004882981095690113,-42.0,23.0
88,-39.0,2821.0,2952.0,68.64427305697171,53.32177257009329,0.0,0.007821799013773167,0.00045720894556979826,0.00037526360418368217,-39.0,27.0
