floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
59,-18.0,690.0,726.0,31.758089366634273,28.721730356082244,0.0,0.020876826722338204,0.0008512232928783574,0.0008149279434239227,-18.0,6.0
59,-15.0,690.0,743.0,31.722698546145345,28.723727884072495,0.0,0.04401650618982118,0.00026378562995421943,0.0008844731325999049,-15.0,7.0
59,-12.0,693.0,734.0,31.800320604638777,28.81232221084397,0.004338394793926247,0.03183391003460208,0.0021801180349197225,0.003964081446679793,-12.0,3.0
59,-9.0,690.0,726.0,31.75423716463972,28.739428172645294,0.0,0.020876826722338204,0.0007299176627250546,0.0014309200973189916,-9.0,5.0
59,-6.0,690.0,726.0,31.75453669521153,28.725030452338157,0.0,0.020876826722338204,0.0007393503918802977,0.0009298202570834354,-6.0,1.0
59,-3.0,689.0,720.0,31.641408211001753,28.826670197544107,0.0014503263234227702,0.012578616352201259,0.0028296016458322863,0.00446193620283347,-3.0,4.0
59,0.0,690.0,711.0,31.731067641988798,28.69833374870615,0.0,0.0,0.0,0.0,-1.0,0.0
59,3.0,689.0,720.0,31.703624864246315,28.632822253626134,0.0014503263234227702,0.012578616352201259,0.0008652293140629698,0.0022853715029695822,3.0,4.0
59,6.0,690.0,727.0,31.76732547161383,28.69141672433058,0.0,0.022253129346314324,0.0011420077846746488,0.000241054345717053,6.0,1.0
59,9.0,690.0,726.0,31.77100454315264,28.733646381205123,0.0,0.020876826722338204,0.0012578141087240286,0.0012297201809547361,9.0,5.0
59,12.0,690.0,727.0,31.788570705805117,28.682211329535587,0.0,0.022253129346314324,0.0018105601767273599,0.0005619472296256637,12.0,5.0
59,15.0,688.0,722.0,31.591098250671788,28.768041870413846,0.002902757619738752,0.015352407536636426,0.004420865564019912,0.0024260490054118494,15.0,5.0
59,18.0,690.0,737.0,31.787078586475623,28.699647518435555,0.0,0.03591160220994475,0.001763620250671771,4.577755873639176e-5,18.0,6.0
59,21.0,689.0,727.0,31.723985185552955,28.7287338102071,0.0014503263234227702,0.022253129346314324,0.0002232275010499542,0.0010587363343866284,21.0,7.0
59,24.0,694.0,729.0,31.983462707136123,28.673996834970037,0.005780346820809248,0.025,0.007922684629842592,0.00084838504862965,24.0,5.0
59,27.0,684.0,730.0,31.57600185672489,28.61296749502324,0.008733624454148471,0.0263705759888966,0.004898845784262954,0.002979037356694114,27.0,13.0
59,30.0,688.0,727.0,31.634110662259353,28.662112315969125,0.002902757619738752,0.022253129346314324,0.003060260613926009,0.0012629411108897417,29.0,12.0
59,33.0,692.0,732.0,31.630326365079274,28.89825732088902,0.002894356005788712,0.029106029106029108,0.003179894586861081,0.006942201559856083,33.0,9.0
59,36.0,688.0,727.0,31.550545225795133,28.83988677949768,0.002902757619738752,0.022253129346314324,0.005705367104685997,0.004920313123765854,36.0,6.0
59,39.0,691.0,729.0,31.824296375445925,28.69431278230597,0.001448225923244026,0.025,0.002933780174134569,0.00014012130972239746,39.0,11.0
59,42.0,688.0,721.0,31.68427588339267,28.644304195192582,0.002902757619738752,0.013966480446927373,0.0014757235708232287,0.001884446040533712,42.0,11.0
59,45.0,695.0,736.0,31.630359319807763,28.99661443398553,0.007220216606498195,0.03455425017277125,0.003178852718760779,0.0103399238468807,46.0,19.0
60,-45.0,153.0,160.0,14.87062782694287,13.254485232478558,0.0,0.0,0.0032292459134522456,0.007080710968908047,-45.0,1.0
60,-42.0,154.0,161.0,14.907908700820496,13.30441357557687,0.006514657980456026,0.006230529595015576,0.0007253718892100941,0.010840459093801052,-45.0,2.0
60,-39.0,155.0,170.0,15.078722860219377,13.225571372632082,0.012987012987012988,0.06060606060606061,0.010667337524120489,0.0048969082950082645,-42.0,9.0
60,-36.0,153.0,165.0,14.91165637028732,13.216535375820191,0.0,0.03076923076923077,0.00047401549714066717,0.004213456685942348,-37.0,0.0
60,-33.0,153.0,164.0,14.927417381119643,13.239217157010112,0.0,0.024691358024691357,0.0005823853852308755,0.0059281415754062665,-35.0,2.0
60,-30.0,152.0,171.0,14.838264628838722,13.274003597355795,0.006557377049180328,0.06646525679758308,0.005407924021934799,0.008552190894952889,-29.0,3.0
60,-27.0,152.0,167.0,14.828013129354924,13.240209848396809,0.006557377049180328,0.04281345565749235,0.006099039707946195,0.006003119221613113,-26.0,1.0
60,-24.0,151.0,165.0,14.888547569298552,13.114857954099737,0.013157894736842105,0.03076923076923077,0.002024930751974407,0.0035094766448689786,-26.0,2.0
60,-21.0,153.0,171.0,15.032940743068734,13.233549959204826,0.0,0.06646525679758308,0.007626576535307881,0.0054999920294187595,-19.0,5.0
60,-18.0,153.0,166.0,14.949009607620583,13.221036715170605,0.0,0.03680981595092025,0.0020278206197800893,0.004553980977809612,-19.0,0.0
60,-15.0,150.0,163.0,14.95719063649301,12.996989541909107,0.019801980198019802,0.018575851393188854,0.0025749324645704696,0.012537341538046635,-15.0,6.0
60,-12.0,156.0,164.0,14.982540382638849,13.43203650440395,0.019417475728155338,0.024691358024691357,0.004268312841120969,0.020386668650527028,-13.0,2.0
60,-9.0,153.0,160.0,14.92678176036425,13.2189061449837,0.0,0.0,0.0005398037234401926,0.004392818789013724,-10.0,0.0
60,-6.0,153.0,165.0,15.003627784378525,13.252031711160962,0.0,0.03076923076923077,0.005674779577975231,0.006895587335039959,-6.0,0.0
60,-3.0,153.0,160.0,14.918726402147206,13.160965147850238,0.0,0.0,0.0,0.0,-4.0,0.0
60,0.0,153.0,160.0,14.918726402147206,13.160965147850238,0.0,0.0,0.0,0.0,-4.0,0.0
60,3.0,153.0,160.0,14.918726402147206,13.160965147850238,0.0,0.0,0.0,0.0,-4.0,0.0
60,6.0,153.0,165.0,15.067731987301768,13.21855871764471,0.0,0.03076923076923077,0.009938191647666603,0.004366535960856035,6.0,0.0
60,9.0,153.0,160.0,14.933578435124813,13.199374474610897,0.0,0.0,0.0009950342567227274,0.002914175409783512,9.0,0.0
60,12.0,156.0,167.0,15.162395579291061,13.269565892259672,0.019417475728155338,0.04281345565749235,0.01620080376617689,0.008217825381156847,13.0,1.0
60,15.0,150.0,160.0,14.932262556204575,13.022646149318062,0.019801980198019802,0.0,0.0009069149485302104,0.010565311023169283,14.0,4.0
60,18.0,153.0,162.0,14.9162894295089,13.217564797214198,0.0,0.012422360248447204,0.00016336325424165602,0.004291342200026603,18.0,0.0
60,21.0,154.0,166.0,15.05945172063451,13.24336196950732,0.006514657980456026,0.03680981595092025,0.00938851706804428,0.006241160495464191,19.0,3.0
60,24.0,151.0,163.0,14.860930895781873,13.092441322540978,0.013157894736842105,0.018575851393188854,0.0038815427449093954,0.005220185455669656,25.0,2.0
60,27.0,153.0,163.0,14.789595844505268,13.294039260422288,0.0,0.018575851393188854,0.008693224516001628,0.010060411294464765,27.0,1.0
60,30.0,152.0,167.0,14.818869169012217,13.285518231068092,0.006557377049180328,0.04281345565749235,0.006715891531717098,0.00941925483500323,29.0,3.0
60,33.0,154.0,164.0,14.927162490118583,13.281461740495642,0.006514657980456026,0.024691358024691357,0.0005653098824986591,0.009113883014914276,36.0,3.0
60,36.0,153.0,162.0,14.932146048835188,13.18731886840137,0.0,0.012422360248447204,0.0008991125274491254,0.002000412667092626,37.0,0.0
60,39.0,156.0,168.0,14.971026965403281,13.392712031515137,0.019417475728155338,0.04878048780487805,0.0034995647246025747,0.017454974849584092,38.0,3.0
60,42.0,152.0,160.0,14.788594572716601,13.301546040724455,0.006557377049180328,0.0,0.008760926610697264,0.010624909470792294,42.0,2.0
60,45.0,153.0,160.0,14.870627826942869,13.254485232478558,0.0,0.0,0.0032292459134523653,0.007080710968908047,45.0,1.0
61,-45.0,579.0,624.0,38.45393398665116,19.46690375932117,0.0034602076124567475,0.02761982128350934,0.002031885288344795,0.0029710379363475353,-45.0,9.0
61,-42.0,580.0,617.0,38.16807147936119,19.6466765285864,0.005185825410544511,0.016339869281045753,0.005429764769161826,0.01216330025555599,-42.0,10.0
61,-39.0,579.0,630.0,38.477679928189964,19.50147572393935,0.0034602076124567475,0.037186742118027485,0.002649210426216813,0.004745391564666131,-39.0,15.0
61,-36.0,576.0,621.0,38.40405762203948,19.375218580593824,0.0017346053772766695,0.02280130293159609,0.0007340021412256295,0.0017498831859381076,-37.0,11.0
61,-33.0,572.0,617.0,38.268716743763854,19.35070327002746,0.008703220191470844,0.016339869281045753,0.0027963500298753908,0.0030159745815365297,-33.0,11.0
61,-30.0,578.0,624.0,38.17972512018659,19.562382115451715,0.0017316017316017316,0.02761982128350934,0.0051244891677832095,0.007863661325155901,-30.0,12.0
61,-27.0,578.0,621.0,38.45356925891729,19.46946848513379,0.0017316017316017316,0.02280130293159609,0.002022400456728041,0.003102776963589497,-27.0,7.0
61,-24.0,571.0,616.0,38.35499200155428,19.235245542120545,0.010452961672473868,0.014717906786590351,0.0005444301902745797,0.009000378124212118,-25.0,13.0
61,-21.0,578.0,615.0,38.39888077851952,19.4418585336789,0.0017316017316017316,0.01309328968903437,0.0005991936805452214,0.0016836572618711071,-21.0,7.0
61,-18.0,577.0,619.0,38.353208945637455,19.42195848146873,0.0,0.01957585644371941,0.0005909195030572743,0.0006595660524181665,-18.0,8.0
61,-15.0,578.0,624.0,38.420777741488294,19.453038903843886,0.0017316017316017316,0.02761982128350934,0.0011692810658641061,0.002258558355477007,-15.0,3.0
61,-12.0,576.0,622.0,38.40121045642968,19.41048886347963,0.0017346053772766695,0.024410089503661515,0.0006598622980538707,6.884264232674647e-5,-12.0,9.0
61,-9.0,580.0,624.0,38.44233954808619,19.503037105740443,0.005185825410544511,0.02761982128350934,0.0017303250737594586,0.004825452703720576,-9.0,7.0
61,-6.0,577.0,614.0,38.326552031376664,19.43256425431252,0.0,0.011466011466011465,0.0012861983838483373,0.0012054881221731037,-6.0,0.0
61,-3.0,578.0,612.0,38.73187626032668,19.217507046381822,0.0017316017316017316,0.008203445447087777,0.00923375229221808,0.009922970057754084,-3.0,3.0
61,0.0,577.0,607.0,38.37587930298641,19.40915264013199,0.0,0.0,0.0,0.0,-1.0,0.0
61,3.0,579.0,612.0,38.039035583889884,19.74483377259013,0.0034602076124567475,0.008203445447087777,0.008816177302433365,0.017146715479733128,3.0,3.0
61,6.0,577.0,626.0,38.48462620403498,19.46215852275148,0.0,0.030819140308191405,0.00282972120287798,0.002727249533589391,6.0,1.0
61,9.0,576.0,617.0,38.23844733950063,19.503275662733756,0.0017346053772766695,0.016339869281045753,0.003587630917311158,0.004837684344404459,9.0,7.0
61,12.0,576.0,624.0,38.29745278028338,19.44850995717438,0.0017346053772766695,0.02761982128350934,0.002045731431571524,0.002025717164218703,12.0,5.0
61,15.0,572.0,620.0,38.289155310758346,19.3643182704532,0.008703220191470844,0.021189894050529748,0.0022624131760978264,0.0023126312205673035,15.0,7.0
61,18.0,573.0,626.0,38.25580594639354,19.399551142474827,0.006956521739130435,0.030819140308191405,0.003133778311207042,0.0004948115613933413,18.0,1.0
61,21.0,573.0,617.0,38.19085494388633,19.37798180870309,0.006956521739130435,0.016339869281045753,0.004833022092949991,0.001607276839180612,21.0,11.0
61,24.0,573.0,611.0,38.29023563038935,19.345690707377784,0.006956521739130435,0.006568144499178982,0.002234198841861002,0.0032750452471269013,24.0,11.0
61,27.0,573.0,616.0,38.22062588819002,19.38910527099807,0.006956521739130435,0.014717906786590351,0.004053798914425553,0.0010334159425322452,27.0,7.0
61,30.0,576.0,625.0,38.07998548181252,19.52464034764655,0.0017346053772766695,0.02922077922077922,0.007740251765034541,0.005932517674340778,30.0,8.0
61,33.0,578.0,623.0,38.338361626112224,19.51157376854835,0.0017316017316017316,0.026016260162601626,0.0009781150519070612,0.005263063558521728,33.0,7.0
61,36.0,580.0,620.0,38.448913129319855,19.513575492974926,0.005185825410544511,0.021189894050529748,0.0019013087838225264,0.005365649215842973,36.0,13.0
61,39.0,578.0,627.0,38.231344677752645,19.5714014564758,0.0017316017316017316,0.03241491085899514,0.0037733941454426464,0.008324602874638534,39.0,13.0
61,42.0,576.0,620.0,38.34197704337272,19.442615273913905,0.0017346053772766695,0.021189894050529748,0.0008838166556852422,0.0017225797217746868,42.0,14.0
61,45.0,579.0,624.0,38.45393398665115,19.466903759321163,0.0034602076124567475,0.02761982128350934,0.00203188528834461,0.0029710379363471705,45.0,9.0
62,-45.0,72.0,79.0,14.812447907421232,6.502992992009903,0.04081632653061224,0.012578616352201259,0.012909435407348686,0.03515519518399134,-46.0,6.0
62,-42.0,75.0,87.0,14.624918253097489,6.9179147051690135,0.0,0.08383233532934131,0.00016851617490916063,0.026691448463810382,-42.0,3.0
62,-39.0,75.0,88.0,14.822662834167538,6.852396162748841,0.0,0.09523809523809523,0.013598785180395739,0.017176625814850095,-40.0,3.0
62,-36.0,74.0,83.0,14.338767434640495,6.798640758927694,0.013422818791946308,0.03680981595092025,0.019590782259275876,0.009301289007140978,-37.0,1.0
62,-33.0,75.0,84.0,14.559475744186114,6.758065095294216,0.0,0.04878048780487805,0.004316245154552354,0.003315269797292222,-34.0,1.0
62,-30.0,74.0,85.0,14.813605902819857,6.683857702429627,0.013422818791946308,0.06060606060606061,0.012987606254393883,0.007725988088711757,-29.0,3.0
62,-27.0,72.0,81.0,14.356943186118128,6.594875274138277,0.04081632653061224,0.012422360248447204,0.018324103728886276,0.021127687971904383,-27.0,3.0
62,-24.0,76.0,87.0,14.922384665330558,6.778530421932978,0.013245033112582781,0.08383233532934131,0.020303427209749727,0.006338957561500489,-23.0,3.0
62,-21.0,75.0,86.0,14.754360502287119,6.822072147872089,0.0,0.07228915662650602,0.008980318622151352,0.012741739571555001,-21.0,1.0
62,-18.0,77.0,88.0,14.682096859295356,7.010115244468706,0.02631578947368421,0.09523809523809523,0.004070557796896345,0.039927487528378866,-17.0,2.0
62,-15.0,75.0,88.0,14.717818257759946,6.821368643900758,0.0,0.09523809523809523,0.00650057584399996,0.012638616662993145,-15.0,1.0
62,-12.0,75.0,88.0,14.705460292875767,6.814241118356362,0.0,0.09523809523809523,0.0056605707997628195,0.01159322674890537,-13.0,3.0
62,-9.0,76.0,82.0,14.50772418159642,6.8951112804172725,0.013245033112582781,0.024691358024691357,0.007877036895319335,0.023390236170271958,-9.0,1.0
62,-6.0,75.0,82.0,14.494285562570315,6.799578208127583,0.0,0.024691358024691357,0.00880375791644178,0.009439164213591979,-6.0,0.0
62,-3.0,75.0,80.0,14.622453925454652,6.7356973637281,0.0,0.0,0.0,0.0,-4.0,0.0
62,0.0,75.0,80.0,14.622453925454652,6.7356973637281,0.0,0.0,0.0,0.0,-4.0,0.0
62,3.0,75.0,80.0,14.622453925454652,6.7356973637281,0.0,0.0,0.0,0.0,-4.0,0.0
62,6.0,75.0,86.0,14.984243751207309,6.771554497714379,0.0,0.07228915662650602,0.024439728449542345,0.005309315966578815,6.0,0.0
62,9.0,76.0,85.0,14.802156168906873,6.796511726117965,0.013245033112582781,0.06060606060606061,0.012214417990650364,0.008988090855837681,9.0,1.0
62,12.0,77.0,86.0,15.141051492358152,6.742451542833844,0.02631578947368421,0.07228915662650602,0.034847882305767026,0.0010022413541454747,12.0,3.0
62,15.0,1.0,1.0,0.0,0.0,1.9473684210526316,1.9506172839506173,2.0,2.0,14.0,1.0
62,18.0,76.0,88.0,14.446875179523987,7.085722626329755,0.013245033112582781,0.09523809523809523,0.012079999871795706,0.05064968184939578,17.0,3.0
62,21.0,75.0,86.0,14.641075870014383,6.815130848310526,0.0,0.07228915662650602,0.0012727066549992623,0.011723782980564463,21.0,2.0
62,24.0,76.0,87.0,15.021718349748436,6.709364191078908,0.013245033112582781,0.08383233532934131,0.02693712751276671,0.003917151668194052,23.0,3.0
62,27.0,1.0,1.0,0.0,0.0,1.9473684210526316,1.9506172839506173,2.0,2.0,25.0,2.0
62,30.0,76.0,85.0,14.649181274767006,6.810440323304969,0.013245033112582781,0.06060606060606061,0.0018261603172857201,0.011035316678999395,29.0,4.0
62,33.0,75.0,84.0,14.556192625448714,6.938249108764902,0.0,0.04878048780487805,0.004541766520276513,0.029625937975442867,34.0,3.0
62,36.0,76.0,88.0,14.990603059674685,6.83557116879569,0.013245033112582781,0.09523809523809523,0.02486397364547031,0.014718418521929715,36.0,1.0
62,39.0,74.0,84.0,14.202069133392813,6.884330089010183,0.013422818791946308,0.04878048780487805,0.029168551459019185,0.021825613171168778,38.0,3.0
62,42.0,75.0,90.0,14.702138696654567,6.821404707886558,0.0,0.11764705882352941,0.00543467199880804,0.012643903351278626,42.0,5.0
62,45.0,72.0,79.0,14.81244790742123,6.502992992009902,0.04081632653061224,0.012578616352201259,0.012909435407348568,0.03515519518399163,44.0,6.0
63,-45.0,172.0,186.0,16.478859687812328,13.66086264648295,0.0,0.027247956403269755,0.00854679856712846,0.006416696156603293,-46.0,6.0
63,-42.0,175.0,192.0,16.383494521978573,14.105347556770012,0.01729106628242075,0.058981233243967826,0.002742916939550719,0.025600864846315758,-43.0,8.0
63,-39.0,173.0,192.0,16.664014507096827,13.675956783753143,0.005797101449275362,0.058981233243967826,0.019719457690122205,0.005312397342593439,-39.0,6.0
63,-36.0,168.0,183.0,16.221313600086724,13.52162729070637,0.023529411764705882,0.01098901098901099,0.007205414767521485,0.016660911072514918,-36.0,5.0
63,-33.0,169.0,184.0,16.150459429487846,13.760236060500162,0.017595307917888565,0.01643835616438356,0.011582851380288521,0.0008312662677419986,-33.0,3.0
63,-30.0,173.0,190.0,16.343909817157225,13.889181259160424,0.005797101449275362,0.04851752021563342,0.0003238619103085772,0.010158401444251671,-30.0,4.0
63,-27.0,174.0,189.0,16.360892196787578,13.964354580941436,0.011560693641618497,0.043243243243243246,0.0013623869409660268,0.015555946116772384,-28.0,6.0
63,-24.0,171.0,186.0,16.35193118664872,13.761385945324166,0.0058309037900874635,0.027247956403269755,0.00081452792263488,0.0009148285378108687,-23.0,3.0
63,-21.0,172.0,184.0,16.25871284680007,13.849822673805447,0.0,0.01643835616438356,0.004902527699693233,0.007320674919430541,-28.0,28.0
63,-18.0,172.0,185.0,16.27361997853627,13.888901343060894,0.0,0.02185792349726776,0.003986081960133032,0.010138248225146505,-18.0,2.0
63,-15.0,172.0,187.0,16.251471075300863,13.898710946880204,0.0,0.03260869565217391,0.0053480326558495725,0.01084427032559372,-15.0,3.0
63,-12.0,174.0,187.0,16.533803615879176,13.822457917458134,0.011560693641618497,0.03260869565217391,0.01187537181240376,0.0053429204172473896,-13.0,6.0
63,-9.0,172.0,187.0,16.24557393736786,13.916586367370183,0.0,0.03260869565217391,0.0057109636794235264,0.01212952228414853,-9.0,0.0
63,-6.0,173.0,189.0,16.49521697312951,13.803924546917118,0.005797101449275362,0.043243243243243246,0.009538908344439167,0.004001212250238451,-6.0,0.0
63,-3.0,172.0,181.0,16.338617504291207,13.748802392638106,0.0,0.0,0.0,0.0,-3.0,0.0
63,0.0,172.0,181.0,16.338617504291207,13.748802392638106,0.0,0.0,0.0,0.0,-3.0,0.0
63,3.0,172.0,181.0,16.338617504291207,13.748802392638106,0.0,0.0,0.0,0.0,-3.0,0.0
63,6.0,171.0,183.0,16.247967026114264,13.803112557506227,0.0058309037900874635,0.01098901098901099,0.005563668576089065,0.003942387668254298,6.0,0.0
63,9.0,172.0,186.0,16.547395392567154,13.683999805073805,0.0,0.027247956403269755,0.012697062969034556,0.004724459943775372,9.0,0.0
63,12.0,172.0,190.0,16.478323791520218,13.747756559108629,0.0,0.04851752021563342,0.008514278400884487,7.607013890815667e-5,13.0,5.0
