floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
138,30.0,72.0,83.0,11.363253218567827,8.188930031215314,32.798989873223334,0.0,0.0440251572327044,0.010569341019975715,0.0057769363171779236,29.0,0.0,1.0
138,33.0,72.0,84.0,11.075012552035247,8.466981515546575,32.798989873223334,0.0,0.05,0.0022769103845939388,0.010917978334790685,29.0,2.0,0.999
138,36.0,73.0,82.0,11.393153075728485,8.224140279357233,30.970562748477143,0.006896551724137931,0.0379746835443038,0.011883085442541094,0.0036317246805894657,28.0,18.0,0.981
138,39.0,75.0,82.0,11.622273531253063,8.26441381723545,30.97056274847714,0.02040816326530612,0.0379746835443038,0.021835584199535175,0.001189220401314419,35.0,18.0,0.981
138,42.0,73.0,82.0,11.288438515441557,8.46787766164083,33.45584412271571,0.006896551724137931,0.0379746835443038,0.007266763982091052,0.01097088924149285,40.0,3.0,0.981
138,45.0,72.0,76.0,11.15223374513494,8.38104289600869,30.62741699796952,0.0,0.0,0.0011972673240470428,0.0058174894568015474,45.0,0.0,0.959
139,-45.0,84.0,92.0,10.768845403404814,10.245744450022332,34.62741699796952,0.03067484662576687,0.05142857142857143,0.02098262407177398,0.01326138716169218,-48.0,3.0,0.999
139,-42.0,81.0,87.0,10.36879828110859,10.223697586107711,32.14213562373095,0.0125,0.023529411764705882,0.002057626732001852,0.012184498916794278,-42.0,2.0,0.998
139,-39.0,80.0,91.0,10.349581241662593,10.22062464442491,33.970562748477136,0.006289308176100629,0.04597701149425287,0.0011300930540272302,0.012034213127904684,-38.0,0.0,0.984
139,-36.0,79.0,90.0,10.414188805171207,10.01682845368297,33.970562748477136,0.0,0.04046242774566474,0.00424163077914039,0.001964202218161066,-38.0,0.0,0.985
139,-33.0,75.0,84.0,10.409750837894206,9.619485938197691,33.79898987322333,0.025974025974025976,0.005988023952095809,0.00402851589697087,0.018271610258426368,-35.0,3.0,0.998
139,-30.0,78.0,90.0,10.18693463154972,10.110380219881632,34.384776310850235,0.006369426751592357,0.04046242774566474,0.006789841326725054,0.006612166707423404,-29.0,0.0,0.984
139,-27.0,80.0,90.0,10.336467916918917,10.146301345934189,32.55634918610404,0.006289308176100629,0.04046242774566474,0.0004961722269889588,0.008385366047763397,-31.0,5.0,0.999
139,-24.0,77.0,83.0,10.188752647695134,9.817996933780627,30.97056274847714,0.01282051282051282,0.0,0.006700620609516207,0.008060321009989064,-21.0,5.0,0.983
139,-21.0,75.0,85.0,10.4299320944627,9.555721081832905,33.55634918610404,0.025974025974025976,0.011904761904761904,0.004996901566913058,0.021595678439935716,-19.0,2.0,0.982
139,-18.0,78.0,86.0,10.180904735059242,10.081557651457379,33.31370849898476,0.006369426751592357,0.01775147928994083,0.007085876967604179,0.005184786111598651,-14.0,8.0,0.982
139,-15.0,81.0,88.0,10.553243019712323,10.100299275685034,33.31370849898476,0.0125,0.029239766081871343,0.010873239384568991,0.006113393932414921,-17.0,1.0,0.982
139,-12.0,79.0,87.0,10.430912023673901,10.003257761655616,33.798989873223334,0.0,0.023529411764705882,0.005043874954363946,0.0012863501053892248,-13.0,0.0,1.0
139,-9.0,78.0,84.0,10.291975054082531,10.073773059833531,32.14213562373095,0.006369426751592357,0.005988023952095809,0.0016606992131256155,0.00479856580798196,-9.0,2.0,1.0
139,-6.0,79.0,83.0,10.326215667189421,9.977555440487277,31.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
139,-3.0,79.0,83.0,10.326215667189421,9.977555440487277,31.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
139,0.0,79.0,83.0,10.326215667189421,9.977555440487277,31.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
139,3.0,79.0,83.0,10.326215667189421,9.977555440487277,31.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
139,6.0,79.0,83.0,10.326215667189421,9.977555440487277,31.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
139,9.0,77.0,83.0,10.470444649684438,9.71875095323761,31.899494936611667,0.01282051282051282,0.0,0.006935199224175111,0.013139747223475419,9.0,2.0,0.983
139,12.0,79.0,91.0,10.399919077642183,10.119680755156333,34.76345596729059,0.0,0.04597701149425287,0.0035560615310165715,0.007071883580681765,11.0,0.0,0.983
139,15.0,82.0,93.0,10.544924813706203,10.363427735980936,35.14213562373095,0.018633540372670808,0.056818181818181816,0.010479022299570864,0.018970189009352375,17.0,2.0,0.968
139,18.0,77.0,86.0,10.265987443500181,9.88054590713412,33.384776310850235,0.01282051282051282,0.01775147928994083,0.0029248071886963344,0.004885136381116158,9.0,11.0,0.998
139,21.0,76.0,85.0,10.247730340049955,9.822275585110784,32.384776310850235,0.01935483870967742,0.011904761904761904,0.0038147921216401363,0.007842483866440122,18.0,3.0,0.999
139,24.0,78.0,88.0,10.207935239466273,10.057717930427005,33.798989873223334,0.006369426751592357,0.029239766081871343,0.005760181088608341,0.004001067939312545,22.0,2.0,0.998
139,27.0,80.0,91.0,10.558885863842605,9.973210582071596,34.384776310850235,0.006289308176100629,0.04597701149425287,0.011140486739194029,0.00021777902716960744,23.0,3.0,0.984
139,30.0,77.0,90.0,10.305143399116853,9.862711085382546,35.21320343559643,0.01282051282051282,0.04046242774566474,0.0010213708173487503,0.005788448202295317,29.0,0.0,0.98
139,33.0,77.0,86.0,10.156364875557896,10.061015484464061,32.55634918610404,0.01282051282051282,0.01775147928994083,0.00829245081092419,0.0041649698618409,36.0,4.0,0.997
139,36.0,79.0,89.0,10.363424027682871,10.04767612789043,33.384776310850235,0.0,0.03488372093023256,0.0017984054358699919,0.0035016168059640077,36.0,0.0,0.998
139,39.0,81.0,90.0,10.4616304307746,10.214515854889864,33.384776310850235,0.0125,0.04046242774566474,0.006514131524114023,0.011735319816191293,36.0,2.0,0.998
139,42.0,79.0,89.0,10.571656266268159,9.835649631443113,33.79898987322333,0.0,0.03488372093023256,0.011744765201943157,0.007162183429131524,43.0,4.0,0.997
139,45.0,84.0,92.0,10.768845403404812,10.245744450022332,34.62741699796952,0.03067484662576687,0.05142857142857143,0.020982624071773898,0.01326138716169218,42.0,3.0,0.997
140,-45.0,58.0,62.0,10.145244706250267,7.369897500009462,27.798989873223334,0.0,0.0,0.002189099500706296,0.003490515007309083,-48.0,0.0,0.944
140,-42.0,56.0,63.0,10.020760247798096,7.228605080033648,27.556349186104043,0.017543859649122806,0.008,0.003983939948346172,0.00618824972507307,-40.0,0.0,0.921
140,-39.0,57.0,64.0,9.93246989154391,7.439616157816346,27.556349186104047,0.008695652173913044,0.015873015873015872,0.008408657046648936,0.00819807424141729,-40.0,0.0,0.921
140,-36.0,58.0,63.0,10.391269354621302,7.211275631220507,27.556349186104047,0.0,0.008,0.014168592068368718,0.007388305102643033,-39.0,0.0,0.925
140,-33.0,59.0,66.0,10.155627167620286,7.47465174282992,28.384776310850235,0.008547008547008548,0.03125,0.002700525810685684,0.010547003192610526,-34.0,1.0,0.918
140,-30.0,60.0,69.0,10.489078323424,7.422287183623922,29.384776310850235,0.01694915254237288,0.05343511450381679,0.018851600487219244,0.007032141804729449,-34.0,2.0,0.921
140,-27.0,56.0,65.0,10.413221501033687,7.047109815088733,29.384776310850235,0.017543859649122806,0.023622047244094488,0.015223528311476556,0.01890033024773492,-22.0,3.0,0.918
140,-24.0,56.0,65.0,9.996567273748532,7.322544854733435,28.970562748477136,0.017543859649122806,0.023622047244094488,0.005192516545364607,0.0002675926433047442,-22.0,1.0,0.915
140,-21.0,59.0,67.0,10.349201243738564,7.4827798292359,29.727922061357855,0.008547008547008548,0.03875968992248062,0.012140630633736417,0.011090354210099462,-20.0,2.0,0.893
140,-18.0,60.0,67.0,10.271049951484994,7.604310152413575,29.142135623730947,0.01694915254237288,0.03875968992248062,0.008350988691657539,0.01914389673599966,-20.0,2.0,0.895
140,-15.0,57.0,65.0,10.040667100902228,7.45719452908232,28.72792206135785,0.008695652173913044,0.023622047244094488,0.0029916568222914386,0.009377992559789071,-17.0,1.0,0.895
140,-12.0,58.0,66.0,10.47482116285315,7.192271935181326,28.31370849898476,0.0,0.03125,0.01817175194315206,0.008707596295358593,-12.0,0.0,0.888
140,-9.0,59.0,64.0,10.178793067198132,7.499059591925054,27.31370849898476,0.008547008547008548,0.015873015873015872,0.003839759636609823,0.012176840570237314,-9.0,1.0,0.995
140,-6.0,58.0,62.0,10.100923828818932,7.318626984859799,26.485281374238568,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
140,-3.0,58.0,62.0,10.100923828818932,7.318626984859799,26.485281374238568,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
140,0.0,58.0,62.0,10.100923828818932,7.318626984859799,26.485281374238568,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
140,3.0,58.0,62.0,10.100923828818932,7.318626984859799,26.485281374238568,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
140,6.0,58.0,62.0,10.100923828818932,7.318626984859799,26.485281374238568,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
140,9.0,57.0,61.0,9.779146566339605,7.575303341759633,26.485281374238568,0.008695652173913044,0.008130081300813009,0.016185921683541413,0.01723362143309376,9.0,2.0,0.912
140,12.0,57.0,65.0,10.06004672329526,7.40380911706202,28.106601717798213,0.008695652173913044,0.023622047244094488,0.002027536591951672,0.005785872094299792,13.0,1.0,0.887
140,15.0,58.0,65.0,10.477176663606544,7.200409129544275,28.899494936611667,0.0,0.023622047244094488,0.01828413827243705,0.008142266083231377,17.0,0.0,0.886
140,18.0,58.0,65.0,10.477176663606544,7.200409129544275,28.899494936611667,0.0,0.023622047244094488,0.01828413827243705,0.008142266083231377,17.0,0.0,0.886
140,21.0,60.0,66.0,10.215000531787659,7.569851585365905,28.72792206135785,0.01694915254237288,0.03125,0.005615137216691302,0.016873759082980454,21.0,2.0,0.887
140,24.0,57.0,63.0,10.222033040788244,7.256970871632058,27.899494936611664,0.008695652173913044,0.008,0.005959231855204589,0.004230091543056669,20.0,3.0,0.886
140,27.0,56.0,63.0,10.012002444377105,7.241787108385237,27.556349186104043,0.017543859649122806,0.008,0.004421106269371156,0.005277313954292686,25.0,1.0,0.915
140,30.0,55.0,59.0,10.083483071804485,7.038693334090936,26.727922061357855,0.02654867256637168,0.024793388429752067,0.0008640708196339268,0.019497625221843742,25.0,2.0,0.914
140,33.0,58.0,65.0,10.471842794359592,7.132545664619094,27.727922061357855,0.0,0.023622047244094488,0.018029610325854796,0.012876555055718253,32.0,0.0,0.913
140,36.0,56.0,60.0,9.945907266626806,7.193559340868671,26.14213562373095,0.017543859649122806,0.01639344262295082,0.00773272151863156,0.008618111784397203,32.0,0.0,0.94
140,39.0,57.0,60.0,9.930689619838837,7.338707435237384,26.14213562373095,0.008695652173913044,0.01639344262295082,0.008498277456102817,0.0013699933290770862,34.0,0.0,0.94
140,42.0,58.0,63.0,10.196482717017995,7.3190167748910895,27.798989873223327,0.0,0.008,0.00470793586280424,2.6629287997988127e-5,34.0,3.0,0.941
140,45.0,58.0,63.0,10.196482717017995,7.3190167748910895,27.798989873223327,0.0,0.008,0.00470793586280424,2.6629287997988127e-5,34.0,3.0,0.941
141,-45.0,311.0,329.0,23.141039909666695,17.760033572886126,70.91168824543142,0.0032258064516129032,0.0015220700152207,0.00808644147982515,0.005226260187538887,-45.0,9.0,0.983
141,-42.0,309.0,330.0,22.697029019089328,17.97789167984161,68.59797974644665,0.0,0.00303951367781155,0.0016001933718896963,0.0008697595368408322,-41.0,6.0,0.99
141,-39.0,309.0,333.0,22.767496816229205,17.90675826093812,69.66904755831213,0.0,0.007564296520423601,5.024227969751635e-5,0.001112522242457148,-39.0,1.0,0.982
141,-36.0,313.0,338.0,23.077515617366497,17.91026856873852,69.84062043356595,0.006430868167202572,0.015015015015015015,0.006712083417870918,0.001014515675493622,-37.0,2.0,0.99
141,-33.0,312.0,340.0,22.96777348797728,18.047770282466356,71.59797974644665,0.004830917874396135,0.017964071856287425,0.00432880072089869,0.002809444418873599,-32.0,5.0,0.997
141,-30.0,310.0,342.0,22.71993729669862,18.126260714386294,74.66904755831214,0.0016155088852988692,0.020895522388059702,0.0010957951414859064,0.004979214603946956,-31.0,10.0,0.99
141,-27.0,306.0,335.0,22.736890303558198,17.80785934944273,71.59797974644665,0.004878048780487805,0.010558069381598794,0.0007228480106325133,0.0038816540720798772,-27.0,3.0,0.997
141,-24.0,311.0,333.0,22.945524622419192,17.945206540243337,69.84062043356595,0.0032258064516129032,0.007564296520423601,0.0038442244383616445,4.0104655220990706e-5,-24.0,2.0,0.991
141,-21.0,306.0,333.0,22.653224267517746,17.910778147170777,70.35533905932738,0.004878048780487805,0.007564296520423601,0.002566110175495985,0.0010002900187400974,-21.0,4.0,0.998
141,-18.0,312.0,338.0,22.909534168332787,18.05382383789128,71.94112549695429,0.004830917874396135,0.015015015015015015,0.0030593594364042766,0.0029771241277643566,-18.0,6.0,0.991
141,-15.0,309.0,333.0,22.933399634213092,17.818963213496318,69.35533905932738,0.0,0.007564296520423601,0.0035799457627589707,0.0035699869240291737,-15.0,3.0,0.997
141,-12.0,310.0,337.0,22.809640144866645,18.05934557683531,71.35533905932738,0.0016155088852988692,0.013533834586466165,0.0008744171723624937,0.0031300236815660345,-12.0,3.0,0.991
141,-9.0,310.0,337.0,22.891073680816625,17.973514873125712,69.8700576850888,0.0016155088852988692,0.013533834586466165,0.0026563006482684653,0.000748017321778435,-9.0,4.0,0.993
141,-6.0,309.0,331.0,22.738755771622454,17.874288897266798,68.698484809835,0.0,0.004552352048558422,0.000681826776063069,0.002019966078875581,-6.0,0.0,0.999
141,-3.0,310.0,329.0,22.95451059262595,17.866539458292685,67.4558441227157,0.0016155088852988692,0.0015220700152207,0.004039994019076719,0.002236788248838244,-3.0,3.0,1.0
141,0.0,309.0,328.0,22.769784713064464,17.946645970613528,67.45584412271572,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
141,3.0,311.0,336.0,22.76637527684321,18.1694353388214,69.45584412271572,0.0032258064516129032,0.012048192771084338,7.487316062684841e-5,0.006168702697811027,3.0,3.0,0.993
141,6.0,309.0,343.0,22.86203701550654,18.04561285464375,71.94112549695427,0.0,0.022354694485842028,0.002021665998583526,0.002749671381024106,6.0,0.0,0.993
141,9.0,310.0,339.0,22.808841272395544,17.97859306837033,71.73401871576773,0.0016155088852988692,0.01649175412293853,0.0008569051498730797,0.0008892661151714356,9.0,1.0,0.993
141,12.0,307.0,334.0,22.85576160204486,17.851977224103212,71.2842712474619,0.003246753246753247,0.00906344410876133,0.0018844024000634332,0.0026444800962146164,12.0,4.0,0.985
141,15.0,309.0,343.0,22.81524823662012,17.946256079421897,72.5269119345812,0.0,0.022354694485842028,0.0009973344454053284,1.0862626574117434e-5,14.0,5.0,0.983
141,18.0,308.0,331.0,22.84890480437723,17.857966637182844,71.698484809835,0.0016207455429497568,0.004552352048558422,0.0017343788729949432,0.002476757238015006,18.0,3.0,0.982
141,21.0,308.0,325.0,22.8078297306727,17.899276912027418,70.2842712474619,0.0016207455429497568,0.004594180704441042,0.0008347303401585722,0.0013214629385103459,22.0,6.0,0.992
141,24.0,308.0,341.0,22.699525017829163,17.94570925916087,74.18376618407356,0.0016207455429497568,0.01943198804185351,0.0015452113887614908,2.6097798449267634e-5,24.0,6.0,0.982
141,27.0,307.0,338.0,22.617765621979512,17.967489450240997,73.84062043356595,0.003246753246753247,0.015015015015015015,0.0033493565958675983,0.0005803698010050419,27.0,4.0,0.991
141,30.0,309.0,340.0,22.971427792250655,17.852770033111387,74.66904755831213,0.0,0.017964071856287425,0.004408345737725248,0.0026222756676358284,31.0,7.0,0.992
141,33.0,310.0,337.0,22.930586158348554,17.973711810567398,74.66904755831214,0.0016155088852988692,0.013533834586466165,0.003518602633150096,0.0007534958342773091,32.0,5.0,0.99
141,36.0,310.0,335.0,22.76854761540854,18.10947582385936,69.35533905932738,0.0016155088852988692,0.010558069381598794,2.716607290316705e-5,0.004516011294115169,37.0,3.0,0.999
141,39.0,306.0,336.0,22.77359494890359,17.81333334217584,73.08326112068524,0.004878048780487805,0.012048192771084338,8.366168403412251e-5,0.003727983936221334,39.0,3.0,0.998
141,42.0,312.0,341.0,22.81419676654993,18.17731985542965,71.25483399593904,0.004830917874396135,0.01943198804185351,0.0009742907934737487,0.006385619063171133,41.0,6.0,0.992
141,45.0,310.0,333.0,23.052819605006945,17.78806248437061,70.91168824543144,0.0016155088852988692,0.007564296520423601,0.006176752634525812,0.004437799917765929,45.0,8.0,0.984
143,-45.0,155.0,171.0,17.97557588463299,11.583766468693716,50.526911934581186,0.0,0.01483679525222552,0.002073397501410374,0.00545988113843843,-46.0,5.0,0.997
143,-42.0,155.0,171.0,17.793281712468282,11.618178013097836,51.11269837220809,0.0,0.01483679525222552,0.007169771119823429,0.006942956833579723,-40.0,5.0,0.997
143,-39.0,158.0,177.0,18.135176103142832,11.708765888672168,51.698484809834994,0.009584664536741214,0.03206997084548105,0.0023463663132829173,0.010826065865197347,-39.0,4.0,0.987
143,-36.0,154.0,176.0,18.07249852794763,11.577734235680493,53.870057685088796,0.003236245954692557,0.029239766081871343,0.0006153110786301067,0.005199446296801067,-36.0,3.0,0.978
143,-33.0,155.0,177.0,17.989842034156034,11.554050054417889,53.2842712474619,0.0,0.03206997084548105,0.0016767359094772903,0.004175588095274557,-34.0,3.0,0.981
143,-30.0,157.0,175.0,18.522643205406325,11.397366541076066,53.698484809834994,0.00641025641025641,0.026392961876832845,0.012915881009761857,0.00265123443434714,-31.0,6.0,0.976
143,-27.0,153.0,171.0,17.902593803121864,11.548286160290164,53.11269837220809,0.006493506493506494,0.01483679525222552,0.004107544186961387,0.003926098191647101,-27.0,4.0,0.988
143,-24.0,156.0,172.0,17.976980159074145,11.668629544990125,52.2842712474619,0.003215434083601286,0.01775147928994083,0.0020343385672909014,0.009109348294424977,-24.0,4.0,0.988
143,-21.0,155.0,174.0,18.108541953049517,11.546554220633329,52.2842712474619,0.0,0.023529411764705882,0.0016115065689437712,0.0038511068324669833,-21.0,4.0,0.895
143,-18.0,154.0,173.0,18.205615492532623,11.39645681287362,52.87005768508881,0.003236245954692557,0.02064896755162242,0.0042846477360276485,0.0026911453215001523,-17.0,2.0,0.906
143,-15.0,157.0,174.0,18.04571300614385,11.629653055735197,50.87005768508881,0.00641025641025641,0.023529411764705882,0.00012629607044032986,0.007436527615724318,-15.0,3.0,0.989
143,-12.0,154.0,171.0,18.11968348020139,11.431208015325682,50.87005768508881,0.003236245954692557,0.01483679525222552,0.001919042821766067,0.001168821710882698,-12.0,1.0,0.987
143,-9.0,155.0,168.0,18.3467357305472,11.342045294715843,49.798989873223334,0.0,0.005988023952095809,0.008145283461033706,0.005084037054136121,-9.0,1.0,0.987
143,-6.0,153.0,171.0,17.870350460734123,11.597941694251892,50.04163056034261,0.006493506493506494,0.01483679525222552,0.005008858844538398,0.006071344088734507,-6.0,0.0,0.987
143,-3.0,155.0,166.0,18.05027178718192,11.457961373451356,48.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
143,0.0,155.0,166.0,18.05027178718192,11.457961373451356,48.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
143,3.0,155.0,166.0,18.05027178718192,11.457961373451356,48.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
143,6.0,157.0,172.0,18.247520392310772,11.444732957559435,49.45584412271571,0.00641025641025641,0.01775147928994083,0.005434176386085883,0.0005775921252203937,6.0,1.0,1.0
