floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
67,-12.0,92.0,102.0,15.126093245470653,8.00808775432274,0.021505376344086023,0.04,0.027118686257108844,0.005442241916828103,-13.0,3.0
67,-9.0,94.0,104.0,15.469624537201236,8.022879041407764,0.0,0.0594059405940594,0.004663228053723985,0.007287562990144195,-9.0,1.0
67,-6.0,94.0,107.0,15.463694037212889,8.189998048612571,0.0,0.08780487804878048,0.0050466634799854896,0.027902104240469332,-7.0,0.0
67,-3.0,94.0,98.0,15.541931516290374,7.9646240734055995,0.0,0.0,0.0,0.0,-4.0,0.0
67,0.0,94.0,98.0,15.541931516290374,7.9646240734055995,0.0,0.0,0.0,0.0,-4.0,0.0
67,3.0,94.0,98.0,15.541931516290374,7.9646240734055995,0.0,0.0,0.0,0.0,-4.0,0.0
67,6.0,94.0,102.0,15.905370887049806,7.7884361899781425,0.0,0.04,0.023114184237362684,0.022368718265743763,6.0,1.0
67,9.0,95.0,105.0,15.713710110873311,7.932267380640622,0.010582010582010581,0.06896551724137931,0.01099184567266396,0.004070820117066618,8.0,1.0
67,12.0,94.0,105.0,15.489237057759983,8.111505881938625,0.0,0.06896551724137931,0.00339622778978789,0.018273279569278024,12.0,1.0
67,15.0,93.0,108.0,15.467099780330566,8.052848635961734,0.0106951871657754,0.0970873786407767,0.004826447833471194,0.011016040315091527,14.0,2.0
67,18.0,98.0,106.0,15.843312861346785,8.242867996808034,0.041666666666666664,0.0784313725490196,0.01920528904794213,0.034335222525117885,17.0,3.0
67,21.0,95.0,101.0,15.564062181403257,8.003266057203646,0.010582010582010581,0.03015075376884422,0.001422919668020356,0.004839961132244134,21.0,2.0
67,24.0,94.0,105.0,15.69187404496078,7.979803657543747,0.0,0.06896551724137931,0.009601297438851061,0.0019040613303019632,22.0,3.0
67,27.0,95.0,107.0,16.03945983100585,7.926853607071545,0.010582010582010581,0.08780487804878048,0.03150768813471359,0.00475354993330237,26.0,5.0
67,30.0,95.0,106.0,15.72563533817536,8.012159379335358,0.010582010582010581,0.0784313725490196,0.011750439216459152,0.005950547689447921,30.0,3.0
67,33.0,93.0,102.0,15.50559568678219,7.957578946767005,0.0106951871657754,0.04,0.002340658518182294,0.0008849437015303295,33.0,3.0
67,36.0,94.0,104.0,15.57646379211489,8.047242542443811,0.0,0.0594059405940594,0.0022194123753668175,0.010319654918487978,36.0,2.0
67,39.0,94.0,105.0,15.654427431710483,8.026778237530356,0.0,0.06896551724137931,0.007212118286471867,0.007773447620944649,36.0,4.0
67,42.0,93.0,106.0,15.556263787707055,8.031077485967343,0.0106951871657754,0.0784313725490196,0.0009217429678202836,0.008308908779659448,40.0,3.0
67,45.0,99.0,111.0,15.997059441177424,8.297659600211773,0.05181347150259067,0.12440191387559808,0.028861286367773575,0.040958026989341444,47.0,2.0
68,-45.0,204.0,218.0,18.664651552015012,14.129973718931266,0.014814814814814815,0.03263403263403263,0.018375015033597286,0.0008943313375184736,-44.0,3.0
68,-42.0,200.0,213.0,18.43172241437652,14.04287751279524,0.004987531172069825,0.009433962264150943,0.005817296414994137,0.00528866437043819,-42.0,2.0
68,-39.0,201.0,216.0,18.559766069082702,13.979452284822582,0.0,0.0234192037470726,0.012740039323913455,0.009815368989702597,-40.0,7.0
68,-36.0,201.0,219.0,18.12444759190627,14.383807547017154,0.0,0.037209302325581395,0.010994078267864518,0.01869854779845159,-37.0,4.0
68,-33.0,201.0,220.0,18.342284631564528,14.150128005628067,0.0,0.04176334106728538,0.0009531183706107578,0.0023196639929904147,-33.0,4.0
68,-30.0,202.0,220.0,18.530299355733348,14.09413604375054,0.004962779156327543,0.04176334106728538,0.011151168209507374,0.0016451775195797994,-30.0,3.0
68,-27.0,202.0,220.0,18.391811497486767,14.202668134672054,0.004962779156327543,0.04176334106728538,0.0036496226035265646,0.0060258201818981835,-27.0,4.0
68,-24.0,200.0,216.0,18.367594787571544,14.119003566809328,0.004987531172069825,0.0234192037470726,0.0023320464598977253,0.00011765530267324767,-24.0,6.0
68,-21.0,201.0,219.0,18.52078427903457,14.032637234315935,0.0,0.037209302325581395,0.01063756409363539,0.006018139650934386,-21.0,6.0
68,-18.0,201.0,219.0,18.334198105418757,14.178798916462041,0.0,0.037209302325581395,0.0005121532313460683,0.004343802689781384,-18.0,1.0
68,-15.0,200.0,211.0,18.46831053694116,13.980196919611258,0.004987531172069825,0.0,0.007800368221331399,0.009762105306331358,-15.0,5.0
68,-12.0,202.0,217.0,18.416186674829273,14.186700064205477,0.004962779156327543,0.028037383177570093,0.00497406663359341,0.0049008953535050435,-12.0,2.0
68,-9.0,201.0,211.0,18.264598231255118,14.201265951718765,0.0,0.0,0.0032912452658697957,0.005927089461774612,-9.0,0.0
68,-6.0,201.0,217.0,18.412098679703952,14.129889040940386,0.0,0.028037383177570093,0.004752064934144589,0.0008883385289346857,-6.0,0.0
68,-3.0,201.0,211.0,18.324810590537968,14.117342488888543,0.0,0.0,0.0,0.0,-3.0,0.0
68,0.0,201.0,211.0,18.324810590537968,14.117342488888543,0.0,0.0,0.0,0.0,-3.0,0.0
68,3.0,201.0,211.0,18.324810590537968,14.117342488888543,0.0,0.0,0.0,0.0,-3.0,0.0
68,6.0,201.0,220.0,18.438198338611233,14.203542569952123,0.0,0.04176334106728538,0.0061685782190347566,0.006087386102834544,6.0,0.0
68,9.0,201.0,220.0,18.426300632585143,14.159608530376635,0.0,0.04176334106728538,0.00552310059040169,0.002989434147924694,9.0,0.0
68,12.0,202.0,213.0,18.434631224294776,14.120216956660055,0.004962779156327543,0.009433962264150943,0.005975098006656587,0.00020359179957144568,12.0,2.0
68,15.0,200.0,214.0,18.41651503617075,14.064308512063317,0.004987531172069825,0.01411764705882353,0.004991896403766046,0.0037637239083994673,15.0,3.0
68,18.0,200.0,221.0,18.22377807429659,14.193319298134139,0.004987531172069825,0.046296296296296294,0.00552866854410647,0.005367363703269041,18.0,0.0
68,21.0,201.0,219.0,18.327525497067818,14.193395252421698,0.0,0.037209302325581395,0.00014814371031414701,0.005372715061549352,20.0,5.0
68,24.0,198.0,216.0,18.3327554741395,13.96841753011615,0.015037593984962405,0.0234192037470726,0.0004334648725730435,0.010605015400802375,24.0,4.0
68,27.0,201.0,216.0,18.528833480117846,13.982863706575584,0.0,0.0234192037470726,0.011072060564145331,0.009571373347051541,26.0,3.0
68,30.0,201.0,213.0,18.384476620866067,14.133566740749108,0.0,0.009433962264150943,0.003250732164015618,0.0011485826334782093,30.0,4.0
68,33.0,197.0,214.0,18.302332852644092,13.868782237254727,0.020100502512562814,0.01411764705882353,0.0012273814325020854,0.017763106115340266,32.0,6.0
68,36.0,201.0,215.0,18.581711500376873,13.954696762647849,0.0,0.018779342723004695,0.013921707887080751,0.011587738588089362,37.0,4.0
68,39.0,201.0,220.0,18.19551457493724,14.295187036018643,0.0,0.04176334106728538,0.007080770229448052,0.012518740858619891,38.0,5.0
68,42.0,199.0,215.0,18.16185666980593,14.141858726297936,0.01,0.018779342723004695,0.008932244733086316,0.0017350976924442344,41.0,5.0
68,45.0,204.0,218.0,18.664651552015016,14.129973718931268,0.014814814814814815,0.03263403263403263,0.018375015033597477,0.0008943313375185993,46.0,3.0
69,-45.0,431.0,452.0,24.077274881836555,22.85558534918478,0.01611047180667434,0.004415011037527594,0.007360151069427864,0.007153378607362561,-45.0,8.0
69,-42.0,437.0,461.0,24.316846543313854,22.95897447402098,0.002285714285714286,0.015300546448087432,0.002540753190812087,0.0026400257733910776,-42.0,12.0
69,-39.0,439.0,462.0,24.23565675061958,23.122748342455875,0.002280501710376283,0.017467248908296942,0.0008036607376805171,0.0044679702552348636,-39.0,5.0
69,-36.0,437.0,469.0,24.270932453407077,23.045475230516235,0.002285714285714286,0.032502708559046585,0.0006508100044980013,0.0011205156969332085,-37.0,7.0
69,-33.0,436.0,458.0,24.142663093171528,23.041819347335938,0.004576659038901602,0.008771929824561403,0.004648092330349104,0.0009618653691706529,-34.0,4.0
69,-30.0,438.0,469.0,24.29495197438352,23.047426883454712,0.0,0.032502708559046585,0.0016399617454953188,0.0012051991162914067,-30.0,0.0
69,-27.0,441.0,463.0,24.375927519833397,23.080843831141994,0.006825938566552901,0.019629225736095966,0.004967429067914756,0.0026540685599997465,-27.0,4.0
69,-24.0,438.0,464.0,24.302204628904267,23.022897205495187,0.0,0.02178649237472767,0.00193844212022008,0.0001403193956672087,-23.0,2.0
69,-21.0,445.0,470.0,24.419348519470148,23.28431551938888,0.015855039637599093,0.03463203463203463,0.006747135602543904,0.011430923760881223,-21.0,8.0
69,-18.0,434.0,459.0,24.145170044267388,22.977753291835068,0.009174311926605505,0.01095290251916758,0.004544259223956277,0.0018224318288537795,-18.0,14.0
69,-15.0,437.0,466.0,24.23629153773058,23.041886178414828,0.002285714285714286,0.02608695652173913,0.0007774688046446569,0.0009647657897259347,-16.0,3.0
69,-12.0,441.0,463.0,24.32022804117488,23.158192267845717,0.006825938566552901,0.019629225736095966,0.0026798031700304577,0.0059996456011925875,-12.0,5.0
69,-9.0,438.0,461.0,24.279601243703272,23.04777533816247,0.0,0.015300546448087432,0.001007913756587758,0.0012203180251081065,-9.0,0.0
69,-6.0,438.0,460.0,24.289864923162735,23.05920343573002,0.0,0.01312910284463895,0.0014305527752859798,0.0017160387115864113,-6.0,0.0
69,-3.0,442.0,458.0,24.376732989256865,23.117467418805198,0.00909090909090909,0.008771929824561403,0.005000471958833751,0.004239558749984344,-4.0,4.0
69,0.0,438.0,454.0,24.25514182609702,23.019666873111948,0.0,0.0,0.0,0.0,-2.0,0.0
69,3.0,442.0,460.0,24.419098197042935,23.17953806933157,0.00909090909090909,0.01312910284463895,0.006736884679369171,0.006920950108072008,4.0,6.0
69,6.0,438.0,457.0,24.277026372925242,23.041116309762504,0.0,0.006586169045005488,0.0009018573717323727,0.0009313535362781751,6.0,0.0
69,9.0,438.0,463.0,24.277181842230704,23.04941197163524,0.0,0.019629225736095966,0.0009082613181394688,0.001291325950906627,9.0,0.0
69,12.0,441.0,467.0,24.330787340247554,23.153331348232907,0.006825938566552901,0.02823018458197611,0.0031138856639560996,0.005789724742595061,12.0,3.0
69,15.0,436.0,465.0,24.240151544659938,22.973864244590054,0.004576659038901602,0.023939064200217627,0.0006182159296358374,0.001991698719747381,16.0,4.0
69,18.0,434.0,460.0,24.279387959209185,22.860141565428812,0.009174311926605505,0.01312910284463895,0.000999129206336933,0.006954052909651164,18.0,13.0
69,21.0,444.0,473.0,24.356254011646225,23.291072348439577,0.013605442176870748,0.040992448759439054,0.004160019839245128,0.01172105994807036,21.0,7.0
69,24.0,437.0,461.0,24.36017720777175,22.919816319878795,0.002285714285714286,0.015300546448087432,0.004321081657473168,0.00434704730193344,23.0,5.0
69,27.0,441.0,470.0,24.327427179366577,23.1548011967919,0.006825938566552901,0.03463203463203463,0.002975773193938239,0.005853205432724082,27.0,3.0
69,30.0,438.0,473.0,24.29871498020903,23.064324385229114,0.0,0.040992448759439054,0.0017948380202147567,0.0019380922050271695,30.0,0.0
69,33.0,437.0,461.0,24.109929021159687,23.120311504620624,0.002285714285714286,0.015300546448087432,0.006004862699196072,0.004362578182622089,33.0,3.0
69,36.0,438.0,467.0,24.27530394796954,23.081559006590734,0.0,0.02823018458197611,0.0008309061065041449,0.0026850536964152763,37.0,8.0
69,39.0,442.0,468.0,24.32426065943965,23.206941996029332,0.00909090909090909,0.03036876355748373,0.002845602449029985,0.008102481557646788,39.0,6.0
69,42.0,435.0,465.0,24.245361468684077,22.92449468365876,0.006872852233676976,0.023939064200217627,0.00040330952252181414,0.004142950321798258,42.0,12.0
69,45.0,431.0,452.0,24.077274881836555,22.855585349184782,0.01611047180667434,0.004415011037527594,0.007360151069427864,0.0071533786073624045,45.0,8.0
70,-45.0,251.0,264.0,24.747447473724836,13.044000969004607,0.028282828282828285,0.0425531914893617,0.01067353590166562,0.021138246044960604,-45.0,6.0
70,-42.0,245.0,259.0,24.523935813104334,12.84227111936891,0.00408997955010225,0.0234375,0.00160089815899114,0.005552847783476385,-42.0,2.0
70,-39.0,247.0,269.0,24.56290835650378,12.966638330782892,0.012219959266802444,0.06130268199233716,0.003188797903641851,0.015190185548428634,-38.0,6.0
70,-36.0,244.0,262.0,24.596359175539018,12.781757358302412,0.0,0.03495145631067961,0.004549709055804762,0.0008296488981953576,-37.0,4.0
70,-33.0,241.0,264.0,24.363912675369164,12.746066986966353,0.012371134020618556,0.0425531914893617,0.0049456552046043085,0.0019665459839795867,-34.0,5.0
70,-30.0,242.0,262.0,24.313378736166634,12.858934782311074,0.00823045267489712,0.03495145631067961,0.007021921118401046,0.006849557716634756,-30.0,6.0
70,-27.0,244.0,269.0,24.503841662958468,12.823541914340415,0.0,0.06130268199233716,0.0007811937017298496,0.004093388963656581,-27.0,0.0
70,-24.0,242.0,263.0,24.46204482851969,12.720294426576165,0.00823045267489712,0.03875968992248062,0.0009259883791975027,0.003990589341252995,-24.0,2.0
70,-21.0,246.0,272.0,24.589528987508867,12.907002143555285,0.00816326530612245,0.07238095238095238,0.004271980825334895,0.01058056819729398,-21.0,6.0
70,-18.0,243.0,257.0,24.544605211475545,12.705475581100089,0.004106776180698152,0.01568627450980392,0.002443367803578314,0.005156238935492282,-18.0,3.0
70,-15.0,243.0,264.0,24.625882733433276,12.753803347610086,0.004106776180698152,0.0425531914893617,0.005749303535148918,0.0013597699203861148,-14.0,2.0
70,-12.0,246.0,267.0,24.45452624338596,12.959719665112402,0.00816326530612245,0.05384615384615385,0.0012333927136477284,0.014656498511674741,-12.0,4.0
70,-9.0,241.0,265.0,24.337912920722616,12.771334395811003,0.012371134020618556,0.04633204633204633,0.006013358972179644,1.3860142631717695e-5,-9.0,5.0
70,-6.0,244.0,262.0,24.441647667131566,12.882100338885662,0.0,0.03495145631067961,0.001760164779216609,0.008649424222098134,-6.0,0.0
70,-3.0,244.0,259.0,24.34250381675909,12.908246813565405,0.0,0.0234375,0.005824746953481709,0.010676994527329295,-3.0,0.0
70,0.0,244.0,253.0,24.484706890165175,12.77115738452138,0.0,0.0,0.0,0.0,-2.0,0.0
70,3.0,244.0,258.0,24.658943119843098,12.70822597437513,0.0,0.019569471624266144,0.0070908949433930776,0.004939790673880394,3.0,0.0
70,6.0,244.0,265.0,24.60892175714848,12.78144071968129,0.0,0.04633204633204633,0.005060325358129822,0.0008048758970007478,6.0,0.0
70,9.0,245.0,266.0,24.518071272864923,12.87083072361785,0.00408997955010225,0.05009633911368015,0.0013617343322350507,0.0077742286343882305,9.0,2.0
70,12.0,244.0,263.0,24.54834752608568,12.826765218759109,0.0,0.03875968992248062,0.0025958258843207876,0.0043447146160682255,12.0,2.0
70,15.0,242.0,266.0,24.558464893350617,12.698589725553393,0.00823045267489712,0.05009633911368015,0.0030078806285622033,0.0056983415386391775,15.0,5.0
70,18.0,247.0,263.0,24.770065719866235,12.873363643534088,0.012219959266802444,0.03875968992248062,0.011587052972931321,0.007971001595303106,18.0,2.0
70,21.0,243.0,266.0,24.59024308535321,12.704881049459951,0.004106776180698152,0.05009633911368015,0.004301020999132352,0.005203033056585949,20.0,5.0
70,24.0,242.0,258.0,24.41636048598155,12.74111372537637,0.00823045267489712,0.019569471624266144,0.0027952929394323895,0.0023552320383859494,24.0,5.0
70,27.0,243.0,266.0,24.33557965255811,12.823958755802808,0.004106776180698152,0.05009633911368015,0.006109232377264377,0.004125894252008555,27.0,2.0
70,30.0,243.0,263.0,24.39053565362921,12.818669417169362,0.004106776180698152,0.03875968992248062,0.0038535353129585752,0.003713353202128142,30.0,2.0
70,33.0,245.0,266.0,24.465961437215956,12.884844323921957,0.00408997955010225,0.05009633911368015,0.0007658916043331364,0.00886240503820689,33.0,3.0
70,36.0,245.0,266.0,24.475795129607096,12.895808754296715,0.00408997955010225,0.05009633911368015,0.00036403877372332696,0.009712980420137327,35.0,8.0
70,39.0,246.0,263.0,24.438975041405975,12.94155854676843,0.00816326530612245,0.03875968992248062,0.0018695178675703211,0.013254232863023884,38.0,5.0
70,42.0,243.0,264.0,24.613174470511616,12.722889138333795,0.004106776180698152,0.0425531914893617,0.005233121136234331,0.003786628862100337,42.0,5.0
70,45.0,251.0,264.0,24.747447473724836,13.0440009690046,0.028282828282828285,0.0425531914893617,0.01067353590166562,0.02113824604496006,45.0,6.0
71,-45.0,215.0,229.0,18.56103238691741,15.055445639917048,0.018779342723004695,0.049217002237136466,0.00756186855304534,0.017615629970378445,-44.0,7.0
71,-42.0,214.0,226.0,18.495118216005952,14.94483250304956,0.01411764705882353,0.036036036036036036,0.004004366175672148,0.010241821818234348,-43.0,7.0
71,-39.0,214.0,226.0,18.41677426822985,15.005818739685841,0.01411764705882353,0.036036036036036036,0.00024055118671239116,0.014314120677828583,-39.0,2.0
71,-36.0,213.0,227.0,18.26441677855985,15.116143388097434,0.009433962264150943,0.04044943820224719,0.008547664832949277,0.02163875012681795,-38.0,4.0
71,-33.0,212.0,227.0,18.402288833966587,14.933248242988494,0.004728132387706856,0.04044943820224719,0.0010273953998891862,0.009466405259409595,-32.0,3.0
71,-30.0,213.0,231.0,18.709525609487773,14.745165137703005,0.009433962264150943,0.05790645879732739,0.015530027386149376,0.0032084322396807373,-31.0,2.0
71,-27.0,210.0,229.0,18.28060688771481,14.91835684653331,0.004750593824228029,0.049217002237136466,0.007661643018671204,0.00846873039699978,-26.0,5.0
71,-24.0,212.0,228.0,18.380389653193376,14.91920837413208,0.004728132387706856,0.04484304932735426,0.0022181280597945523,0.008525806919283745,-24.0,4.0
71,-21.0,211.0,224.0,18.504080102814093,14.736356923907783,0.0,0.027149321266968326,0.00448880080903267,0.00380597173490041,-20.0,2.0
71,-18.0,212.0,229.0,18.295342879075925,15.05391668560482,0.004728132387706856,0.049217002237136466,0.006855878687484825,0.01751407774440469,-18.0,3.0
71,-15.0,213.0,234.0,18.71403524696124,14.751686543847315,0.009433962264150943,0.07079646017699115,0.015771017887335002,0.002766256800431879,-15.0,5.0
71,-12.0,210.0,226.0,18.478597975155086,14.779930993859615,0.004750593824228029,0.036036036036036036,0.003110748162321794,0.0008534300948635572,-12.0,1.0
71,-9.0,211.0,220.0,18.660205160074458,14.637436586108835,0.0,0.0091324200913242,0.012890565981310881,0.010541182534827056,-9.0,0.0
71,-6.0,210.0,222.0,18.29229986979605,14.855043240971948,0.004750593824228029,0.01818181818181818,0.007022217507151519,0.0042157367670700085,-6.0,0.0
71,-3.0,211.0,218.0,18.42120497804174,14.792550016496625,0.0,0.0,0.0,0.0,-3.0,0.0
71,0.0,211.0,218.0,18.42120497804174,14.792550016496625,0.0,0.0,0.0,0.0,-3.0,0.0
71,3.0,211.0,218.0,18.42120497804174,14.792550016496625,0.0,0.0,0.0,0.0,-3.0,0.0
71,6.0,212.0,228.0,18.5894234230373,14.85821494884811,0.004728132387706856,0.04484304932735426,0.009090277699292215,0.004429223490741828,6.0,1.0
71,9.0,211.0,227.0,18.31248051075983,14.999731790743748,0.0,0.04044943820224719,0.005919605715307537,0.013908419340795342,9.0,0.0
71,12.0,209.0,226.0,18.347594362363367,14.77112203652765,0.009523809523809525,0.036036036036036036,0.004003971682452096,0.0014496155910904496,12.0,3.0
71,15.0,209.0,230.0,18.381258023093434,14.779854189832303,0.009523809523809525,0.05357142857142857,0.002170884864258875,0.0008586266152553598,15.0,4.0
71,18.0,212.0,232.0,18.340232873892344,14.99965735328472,0.004728132387706856,0.06222222222222222,0.004405274052420435,0.01390345698238975,18.0,5.0
