floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
60,18.0,478.0,550.0,35.72635893048488,18.3995756299739,0.0041928721174004195,0.012808783165599268,0.0007418415694171977,0.0016706814228972292,17.0,14.0
60,21.0,478.0,549.0,35.90136881211748,18.364715022000194,0.0041928721174004195,0.01098901098901099,0.004144813966869017,0.00022575724857289153,21.0,5.0
60,24.0,474.0,550.0,35.676060433771084,18.439231729850782,0.004210526315789474,0.012808783165599268,0.002150714744834855,0.0038236304126987707,24.0,6.0
60,27.0,478.0,553.0,35.899707975193884,18.389833746941935,0.0041928721174004195,0.01824817518248175,0.004098551990184369,0.0011410790969003993,27.0,6.0
60,30.0,477.0,558.0,35.75415406481028,18.42957346460608,0.002098635886673662,0.027247956403269755,3.58566687604885e-5,0.0032997059334797184,31.0,11.0
60,33.0,476.0,560.0,35.651465469410056,18.436181534147444,0.0,0.030825022665457842,0.0028403482765828546,0.003658198501995968,33.0,6.0
60,36.0,476.0,554.0,35.828560234159305,18.382399326482016,0.0,0.020054694621695533,0.002114743133661838,0.0007367294952535533,36.0,12.0
60,39.0,478.0,548.0,35.887599874060726,18.382617312263655,0.0041928721174004195,0.00916590284142988,0.0037612206475660073,0.0007485878199063316,39.0,8.0
60,42.0,473.0,561.0,35.748659175799816,18.321783309291828,0.006322444678609062,0.03260869565217391,0.00011784047313455722,0.002566220821990645,42.0,12.0
60,45.0,476.0,557.0,35.5362014430262,18.491554418096616,0.0,0.025454545454545455,0.006078648781738052,0.00665716637230097,45.0,11.0
62,-45.0,151.0,166.0,15.363145895077485,12.879889705618794,0.006600660066006601,0.03058103975535168,0.015459002049135721,0.01730317219237356,-43.0,6.0
62,-42.0,153.0,168.0,15.287987883368736,13.120257394734962,0.006557377049180328,0.0425531914893617,0.010555108683127723,0.001186640348636371,-43.0,4.0
62,-39.0,153.0,165.0,15.525897408534512,12.909201345248476,0.006557377049180328,0.024539877300613498,0.025995758444050672,0.015030138698552641,-39.0,3.0
62,-36.0,153.0,167.0,15.546383248882348,13.010479971658741,0.006557377049180328,0.036585365853658534,0.027314117020612226,0.007215545668743164,-36.0,3.0
62,-33.0,154.0,171.0,15.324250113416038,13.222394642192546,0.013071895424836602,0.060240963855421686,0.012924160783449663,0.008941134952871207,-34.0,4.0
62,-30.0,153.0,169.0,15.315447213003647,13.200045902472787,0.006557377049180328,0.048484848484848485,0.012349576180639586,0.007249513959201403,-29.0,3.0
62,-27.0,153.0,168.0,15.244731817583915,13.191960264284615,0.006557377049180328,0.0425531914893617,0.007721742718701445,0.006636787447997271,-26.0,4.0
62,-24.0,153.0,169.0,15.338269136422165,13.048770616023953,0.006557377049180328,0.048484848484848485,0.01383852767297908,0.004276831155276452,-24.0,3.0
62,-21.0,151.0,167.0,15.018828949427592,13.149628834334173,0.006600660066006601,0.036585365853658534,0.007207499284297037,0.0034227680211643143,-20.0,4.0
62,-18.0,154.0,167.0,15.44360011392157,13.072453575115505,0.013071895424836602,0.036585365853658534,0.020681740480102108,0.0024635243564158555,-18.0,3.0
62,-15.0,150.0,167.0,15.04956637246346,13.140585848631765,0.013245033112582781,0.036585365853658534,0.005163017910872917,0.0027348341530478806,-15.0,2.0
62,-12.0,152.0,162.0,15.087196508960858,13.248887168184737,0.0,0.006191950464396285,0.0026657352951311025,0.010942691067475854,-12.0,2.0
62,-9.0,152.0,168.0,15.306352497341582,13.084566402302617,0.0,0.0425531914893617,0.011755595051961441,0.001537362604905176,-9.0,1.0
62,-6.0,152.0,161.0,15.33340500893305,13.02084897410849,0.0,0.0,0.013521368594720343,0.006418899257871602,-6.0,1.0
62,-3.0,152.0,161.0,15.127468658644785,13.104697599866078,0.0,0.0,0.0,0.0,-4.0,0.0
62,0.0,152.0,161.0,15.127468658644785,13.104697599866078,0.0,0.0,0.0,0.0,-4.0,0.0
62,3.0,152.0,161.0,15.127468658644785,13.104697599866078,0.0,0.0,0.0,0.0,-4.0,0.0
62,6.0,152.0,167.0,15.112661890045874,13.291249455675713,0.0,0.036585365853658534,0.0009792794098603481,0.01413488634577846,6.0,0.0
62,9.0,152.0,161.0,15.084642359569994,13.151444410847915,0.0,0.0,0.0028350418180955036,0.0035608286215668412,9.0,0.0
62,12.0,152.0,167.0,15.147624263908133,13.144425946122196,0.0,0.036585365853658534,0.0013314974996052435,0.0030270226879395455,12.0,0.0
62,15.0,152.0,164.0,15.125221168512219,13.161677786890118,0.0,0.018461538461538463,0.00014858117710569253,0.004338641033263396,15.0,2.0
62,18.0,154.0,171.0,15.473467695236284,13.048698873761591,0.013071895424836602,0.060240963855421686,0.022613624144714524,0.004282329154529119,18.0,1.0
62,21.0,154.0,168.0,15.360114701468287,13.173009083445447,0.013071895424836602,0.0425531914893617,0.015261691297439664,0.005199196748988103,20.0,3.0
62,24.0,153.0,165.0,15.21396371131675,13.116178308825075,0.006557377049180328,0.024539877300613498,0.005701448212286462,0.0008756922536818543,22.0,5.0
62,27.0,153.0,172.0,15.146842441344198,13.215581539593448,0.006557377049180328,0.06606606606606606,0.0012798826460774363,0.008425741926204058,26.0,2.0
62,30.0,154.0,161.0,15.184339929802627,13.272860586500917,0.013071895424836602,0.0,0.003752416883466144,0.012750458965663618,29.0,2.0
62,33.0,151.0,161.0,15.090177160467354,13.081053975720613,0.006600660066006601,0.0,0.0024681934787815444,0.0018058388797600208,31.0,2.0
62,36.0,154.0,162.0,15.249206476788984,13.119045920056244,0.013071895424836602,0.006191950464396285,0.008015216780732817,0.001094299917879037,36.0,3.0
62,39.0,153.0,165.0,15.153441135496742,13.146757445165116,0.006557377049180328,0.024539877300613498,0.0017154357004809273,0.0032043820220166368,39.0,4.0
62,42.0,155.0,170.0,15.245832427906132,13.258432395436804,0.019543973941368076,0.054380664652567974,0.007793935135602186,0.011662863673480099,43.0,3.0
62,45.0,152.0,164.0,15.558768959056248,12.755919788166697,0.0,0.018461538461538463,0.02811034091469539,0.026973664740176047,46.0,5.0
64,-45.0,163.0,176.0,20.487804801966615,10.227290822420835,0.012345679012345678,0.02881844380403458,0.012329304699353064,0.005895720710714086,-46.0,4.0
64,-42.0,161.0,176.0,20.26574756485043,10.199702840904662,0.0,0.02881844380403458,0.0014317880791537003,0.0031946035449206362,-42.0,3.0
64,-39.0,161.0,175.0,20.54687683325092,10.034852886053661,0.0,0.023121387283236993,0.015208296801392782,0.013099470979857742,-41.0,4.0
64,-36.0,160.0,178.0,19.866059391807152,10.402268225785699,0.006230529595015576,0.04011461318051576,0.018487116562980587,0.022858905191976857,-37.0,5.0
64,-33.0,164.0,180.0,20.70584342924451,10.23520503290709,0.018461538461538463,0.05128205128205128,0.022914588427297836,0.00666924635934375,-32.0,8.0
64,-30.0,161.0,180.0,20.157851716722636,10.295355003124932,0.0,0.05128205128205128,0.003906479710826061,0.012528678700872438,-30.0,4.0
64,-27.0,157.0,168.0,19.76445322062419,10.212922696337476,0.025157232704402517,0.017699115044247787,0.02361423075922957,0.0044898615218541375,-26.0,4.0
64,-24.0,165.0,174.0,20.121317740836513,10.498754629605607,0.024539877300613498,0.017391304347826087,0.005720507769075525,0.03208990889200847,-24.0,5.0
64,-21.0,159.0,175.0,20.243875419061343,10.08455182555821,0.0125,0.023121387283236993,0.00035193882741325677,0.008159204381956471,-21.0,1.0
64,-18.0,161.0,178.0,20.056924643238933,10.345339560374445,0.0,0.04011461318051576,0.008925838405436669,0.01737171703737222,-18.0,2.0
64,-15.0,159.0,177.0,20.16974982674427,10.16080843868485,0.0125,0.034482758620689655,0.003316408839769384,0.0006259706175128818,-15.0,2.0
64,-12.0,163.0,178.0,20.442492320938,10.275805628415105,0.012345679012345678,0.04011461318051576,0.010115244629467819,0.010628083563670346,-13.0,2.0
64,-9.0,161.0,177.0,20.07961459115076,10.305963406515527,0.0,0.034482758620689655,0.0077952200880942275,0.013558511128747655,-9.0,0.0
64,-6.0,161.0,176.0,20.557059949278507,10.04185958729875,0.0,0.02881844380403458,0.015703748518342144,0.012401506441173925,-6.0,0.0
64,-3.0,161.0,171.0,20.236752066776184,10.167170797542495,0.0,0.0,0.0,0.0,-3.0,0.0
64,0.0,161.0,171.0,20.236752066776184,10.167170797542495,0.0,0.0,0.0,0.0,-3.0,0.0
64,3.0,161.0,171.0,20.236752066776184,10.167170797542495,0.0,0.0,0.0,0.0,-3.0,0.0
64,6.0,161.0,177.0,19.909968046267963,10.442119983328485,0.0,0.034482758620689655,0.01627948781808678,0.02668206186320505,6.0,0.0
64,9.0,160.0,177.0,20.278446360218073,10.178727239481281,0.006230529595015576,0.034482758620689655,0.002058205071710041,0.0011359972332267785,9.0,1.0
64,12.0,161.0,178.0,20.151270427673253,10.255400664243576,0.0,0.04011461318051576,0.0042330192875711155,0.00864042678133585,12.0,1.0
64,15.0,159.0,174.0,19.976489195524405,10.212909095296398,0.0125,0.017391304347826087,0.012944137954667801,0.004488529779510314,14.0,2.0
64,18.0,158.0,174.0,19.862034894836338,10.259154488402825,0.018808777429467086,0.017391304347826087,0.018689701127297002,0.009006386569553038,17.0,3.0
64,21.0,158.0,170.0,20.01981524143749,10.163215957678382,0.018808777429467086,0.005865102639296188,0.010777711059056432,0.00038905702205562854,20.0,5.0
64,24.0,158.0,170.0,20.12610594767778,10.06391736295609,0.018808777429467086,0.005865102639296188,0.0054825710834838556,0.010207402959966147,24.0,2.0
64,27.0,165.0,180.0,20.392262302544026,10.34781931320292,0.024539877300613498,0.05128205128205128,0.007655132086358024,0.017611367559549087,27.0,5.0
64,30.0,163.0,182.0,20.218060365943888,10.332131322720127,0.012345679012345678,0.06232294617563739,0.0009240779876748516,0.01609425766885751,30.0,2.0
64,33.0,160.0,180.0,20.34989648649819,10.176036212042918,0.006230529595015576,0.05128205128205128,0.005575450240661805,0.0008715847502555709,32.0,3.0
64,36.0,158.0,175.0,20.101611505593283,10.135417554345574,0.018808777429467086,0.023121387283236993,0.006700349206801634,0.0031279995088870118,37.0,3.0
64,39.0,157.0,171.0,20.01402839089068,10.09200990473939,0.025157232704402517,0.0,0.01106680036277808,0.007419934093844077,40.0,5.0
64,42.0,159.0,175.0,20.07099162676435,10.208264071298249,0.0125,0.023121387283236993,0.00822474417184495,0.004033609493026944,41.0,3.0
64,45.0,163.0,176.0,20.48780480196661,10.227290822420835,0.012345679012345678,0.02881844380403458,0.012329304699352889,0.005895720710714086,44.0,4.0
65,-45.0,688.0,741.0,39.720067936652086,23.4236051224279,0.007293946024799417,0.03431708991077557,0.004025073963229485,0.009611544578104144,-45.0,14.0
65,-42.0,690.0,732.0,39.60526644769981,23.385010566987763,0.010196649672250545,0.022099447513812154,0.0011306302339573312,0.007962539734054162,-42.0,11.0
65,-39.0,683.0,737.0,39.3960845704895,23.27295065510756,0.0,0.028905712319339298,0.004165029163744811,0.0031591062259426262,-39.0,12.0
65,-36.0,680.0,726.0,39.49736894519666,23.274127460267373,0.004402054292002935,0.013869625520110958,0.0015974091211181554,0.003209670180732023,-36.0,7.0
65,-33.0,676.0,725.0,39.35041497853451,23.15916403415511,0.010301692420897719,0.012491325468424705,0.005324936943660677,0.0017421039933149484,-33.0,14.0
65,-30.0,682.0,727.0,39.50538485332443,23.258434834034226,0.0014652014652014652,0.015246015246015246,0.0013944819248273906,0.0025351922007463674,-30.0,14.0
65,-27.0,680.0,723.0,39.568503839628896,23.12050892517327,0.004402054292002935,0.009728978457261988,0.00020197404292986165,0.0034126020352357547,-27.0,8.0
65,-24.0,686.0,730.0,39.556949643448036,23.3052925048898,0.004382761139517896,0.019363762102351315,9.007347717392894e-5,0.004547811828562177,-24.0,8.0
65,-21.0,685.0,725.0,39.690506943077295,23.22354511024236,0.0029239766081871343,0.012491325468424705,0.0032805661685215864,0.001033978140188078,-21.0,9.0
65,-18.0,682.0,721.0,39.538474833698984,23.203200760777758,0.0014652014652014652,0.006958942240779402,0.0005572258981732144,0.0001575717389095636,-18.0,4.0
65,-15.0,683.0,727.0,39.764195139869834,23.174211872104486,0.0,0.015246015246015246,0.005135406335403255,0.001092557937379146,-15.0,5.0
65,-12.0,679.0,737.0,39.48081438027804,23.18327082379971,0.005873715124816446,0.028905712319339298,0.0020166274644489086,0.0007017278304761039,-12.0,9.0
65,-9.0,683.0,726.0,39.630265628989996,23.22787573723134,0.0,0.013869625520110958,0.0017616392822181342,0.0012204364031975791,-9.0,4.0
65,-6.0,686.0,729.0,39.58210921899818,23.345911579728398,0.004382761139517896,0.017993079584775088,0.0005457585941443001,0.00628919386524078,-6.0,2.0
65,-3.0,682.0,721.0,39.29304708588762,23.269188457875295,0.0014652014652014652,0.006958942240779402,0.006783859861266193,0.0029974381806961597,-3.0,2.0
65,0.0,683.0,716.0,39.56051283592338,23.19954488011735,0.0,0.0,0.0,0.0,-1.0,0.0
65,3.0,684.0,723.0,39.761941094769476,23.28653743647041,0.001463057790782736,0.009728978457261988,0.005078719804157565,0.0037427355465495193,3.0,2.0
65,6.0,681.0,718.0,39.60835587689568,23.097838218880746,0.002932551319648094,0.002789400278940028,0.0012086326797429482,0.0043936246253540884,6.0,2.0
65,9.0,683.0,735.0,39.597223396661484,23.198208438719295,0.0,0.026188835286009647,0.0009275293227243385,5.760802204677176e-5,9.0,7.0
65,12.0,681.0,724.0,39.5719094170084,23.173226339728824,0.002932551319648094,0.011111111111111112,0.00028803822151656264,0.001135085943591963,12.0,8.0
65,15.0,684.0,740.0,39.6274649209427,23.27850387495568,0.001463057790782736,0.03296703296703297,0.0016909658995177825,0.0033976897461603984,15.0,5.0
65,18.0,681.0,720.0,39.498270265680034,23.19861018766263,0.002932551319648094,0.005571030640668524,0.0015745896357488088,4.0290069868286384e-5,18.0,5.0
65,21.0,684.0,734.0,39.660010064097364,23.228849446131463,0.001463057790782736,0.02482758620689655,0.002511905363198619,0.0012623553512615935,21.0,7.0
65,24.0,682.0,722.0,39.4064824109465,23.309258675513274,0.0014652014652014652,0.008344923504867872,0.0039011342522365104,0.0047179796945191485,24.0,9.0
65,27.0,681.0,729.0,39.59657215515548,23.184248602461615,0.002932551319648094,0.017993079584775088,0.0009110825451987973,0.0006595526802472928,27.0,13.0
65,30.0,684.0,733.0,39.602514212101916,23.197728178532664,0.001463057790782736,0.023464458247066944,0.0010611361830075556,7.831070513090675e-5,30.0,11.0
65,33.0,681.0,722.0,39.520306784411964,23.144469004607664,0.002932551319648094,0.008344923504867872,0.0010168344664217366,0.0023768280255862567,33.0,10.0
65,36.0,684.0,730.0,39.746353605412104,23.222701330121012,0.001463057790782736,0.019363762102351315,0.004686624950090288,0.0009976445301155658,36.0,9.0
65,39.0,680.0,722.0,39.394977004302135,23.285469457766318,0.004402054292002935,0.008344923504867872,0.004193143046955371,0.0036968721586019466,39.0,12.0
65,42.0,687.0,730.0,39.57934893847132,23.31843761376581,0.00583941605839416,0.019363762102351315,0.0004760206077092489,0.005111689169412792,42.0,12.0
65,45.0,688.0,728.0,39.605607491477905,23.411021310033718,0.007293946024799417,0.01662049861495845,0.0011392412655319472,0.009074184126132853,45.0,14.0
66,-45.0,350.0,369.0,22.943277038300852,19.60843544968831,0.008534850640113799,0.005434782608695652,0.008476957897502522,0.0026008991294419513,-45.0,8.0
66,-42.0,349.0,369.0,22.832635182117844,19.618290462439365,0.011396011396011397,0.005434782608695652,0.013310886036787125,0.003103362316752881,-42.0,8.0
66,-39.0,350.0,376.0,23.104082123327167,19.495914837755198,0.008534850640113799,0.024226110363391656,0.0014926452557485678,0.0031540024027131514,-40.0,8.0
66,-36.0,351.0,369.0,23.23620664859878,19.481521477182717,0.005681818181818182,0.005434782608695652,0.004209724596849999,0.0038925484825001553,-37.0,4.0
66,-33.0,355.0,380.0,23.28102316054514,19.611245935546297,0.005649717514124294,0.03480589022757698,0.006136590091206729,0.0027442190516750193,-33.0,4.0
66,-30.0,354.0,379.0,23.148539239669073,19.638225320772907,0.002828854314002829,0.032171581769437,0.00042971599257292343,0.004118979430526932,-30.0,2.0
66,-27.0,354.0,383.0,23.246448238581117,19.603972088111433,0.002828854314002829,0.042666666666666665,0.004650385307073956,0.002373249006966813,-27.0,8.0
66,-24.0,354.0,372.0,23.178888271986345,19.611417459339172,0.002828854314002829,0.013531799729364006,0.0017399129223240127,0.00275296519250663,-24.0,4.0
66,-21.0,351.0,372.0,23.13135253629903,19.498820729615243,0.005681818181818182,0.013531799729364006,0.0003130127947445764,0.003004962542203673,-21.0,2.0
66,-18.0,354.0,373.0,23.091137658398107,19.740683132880164,0.002828854314002829,0.016216216216216217,0.002053069259493177,0.00932261927448655,-18.0,9.0
66,-15.0,355.0,374.0,23.177698054529003,19.647544099652603,0.005649717514124294,0.018893387314439947,0.0016885624378531125,0.004593387081907706,-15.0,5.0
66,-12.0,355.0,375.0,23.367776616838793,19.553141783788718,0.005649717514124294,0.0215633423180593,0.009855963149115519,0.00022297456627838415,-12.0,4.0
66,-9.0,350.0,365.0,23.125384379291,19.432327613894255,0.008534850640113799,0.00546448087431694,0.00057105766082417,0.006420880017658901,-9.0,6.0
66,-6.0,353.0,368.0,23.20153778392535,19.560986782753485,0.0,0.0027210884353741495,0.002716595850923111,0.00017815920968350352,-6.0,0.0
66,-3.0,355.0,367.0,23.079930075867523,19.771125084473084,0.005649717514124294,0.0,0.002538549387096875,0.01086348425665691,-3.0,3.0
66,0.0,353.0,367.0,23.13859407895039,19.557502123219734,0.0,0.0,0.0,0.0,-2.0,0.0
66,3.0,354.0,373.0,23.216996219852415,19.588361085097937,0.002828854314002829,0.016216216216216217,0.0033826401690347854,0.0015766141987460566,3.0,3.0
66,6.0,353.0,368.0,23.115369545036874,19.60500423077411,0.0,0.0027210884353741495,0.001004218107763316,0.002425897215310963,6.0,0.0
66,9.0,351.0,370.0,23.17784347256468,19.45665535062906,0.005681818181818182,0.008141112618724558,0.001694836463647831,0.005169752680588957,9.0,7.0
66,12.0,356.0,381.0,23.31433340245507,19.625916888436848,0.00846262341325811,0.0374331550802139,0.007566340079428813,0.0034920263184160054,13.0,4.0
66,15.0,355.0,376.0,23.21641232434291,19.59845303216208,0.005649717514124294,0.024226110363391656,0.003357490438702324,0.0020916822884203016,15.0,7.0
66,18.0,352.0,376.0,23.070634083266498,19.6287002623138,0.0028368794326241137,0.024226110363391656,0.0029414036280943755,0.0036338371549037587,18.0,7.0
66,21.0,353.0,376.0,23.076555956872053,19.673343118260792,0.0,0.024226110363391656,0.002684752598671679,0.005905607912754023,21.0,4.0
66,24.0,356.0,380.0,23.292640594881398,19.654978730685386,0.00846262341325811,0.03480589022757698,0.006635469291874186,0.004971713359775546,24.0,4.0
66,27.0,357.0,378.0,23.259185209211026,19.731066222877626,0.011267605633802818,0.02953020134228188,0.005198142329687085,0.008835348650474922,27.0,8.0
66,30.0,355.0,384.0,23.149597833580607,19.724675338960388,0.005649717514124294,0.045272969374167776,0.00047544542897722176,0.008511402704272385,30.0,3.0
66,33.0,351.0,371.0,23.1399314302204,19.485260228339797,0.005681818181818182,0.01084010840108401,5.779575970910627e-5,0.003700654898822835,33.0,9.0
66,36.0,352.0,365.0,23.10240836963207,19.564962733901446,0.0028368794326241137,0.00546448087431694,0.0015650919055467142,0.00038139778303633354,37.0,3.0
66,39.0,355.0,381.0,23.100644108962126,19.74099649973253,0.005649717514124294,0.0374331550802139,0.0016414617314428688,0.00933849296754681,37.0,7.0
