floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
80,45.0,83.0,87.0,15.92933384200268,6.675610084787331,0.03550295857988166,0.0449438202247191,0.0465903979497825,0.07646809557132458,42.0,7.0
81,-45.0,76.0,84.0,15.451936635588297,6.512037260260131,0.025974025974025976,0.0,0.014737137809560484,0.004281420014998699,-48.0,1.0
81,-42.0,79.0,95.0,15.926874585081986,6.746665044047461,0.012738853503184714,0.12290502793296089,0.01553584677734683,0.031112028261008475,-40.0,2.0
81,-39.0,77.0,89.0,15.550926703378254,6.670498227525046,0.012903225806451613,0.057803468208092484,0.008351468146467837,0.019760133890615695,-40.0,2.0
81,-36.0,75.0,87.0,14.972000128060984,6.63854828079551,0.0392156862745098,0.03508771929824561,0.046281686099361445,0.014959251177641346,-38.0,2.0
81,-33.0,77.0,88.0,15.552779470585957,6.517157187217888,0.012903225806451613,0.046511627906976744,0.008232335374833628,0.0034955068378592687,-29.0,4.0
81,-30.0,80.0,89.0,15.699570421624651,6.684196928311462,0.02531645569620253,0.057803468208092484,0.001161601559457709,0.0218114311463797,-29.0,2.0
81,-27.0,77.0,87.0,15.813757776810089,6.526380555212064,0.012903225806451613,0.03508771929824561,0.008408508369163117,0.0020812661002427893,-27.0,3.0
81,-24.0,79.0,92.0,15.969420256541927,6.662285254059976,0.012738853503184714,0.09090909090909091,0.018203408237709755,0.01852824982956885,-23.0,2.0
81,-21.0,76.0,92.0,15.23144682163628,6.7491854452192745,0.025974025974025976,0.09090909090909091,0.02910753270664626,0.031485444362894174,-20.0,3.0
81,-18.0,78.0,94.0,15.711015094623198,6.648617141216161,0.0,0.11235955056179775,0.0018903155600351266,0.016474734688831667,-18.0,0.0
81,-15.0,77.0,93.0,15.902313215998879,6.553454957039259,0.012903225806451613,0.1016949152542373,0.01399260700597587,0.0020586071882197393,-15.0,1.0
81,-12.0,77.0,87.0,15.44274451577962,6.548517814850364,0.012903225806451613,0.03508771929824561,0.015332165835169552,0.0013049590225473425,-13.0,2.0
81,-9.0,80.0,91.0,15.458379612847386,6.835641867820777,0.02531645569620253,0.08,0.014320277802307439,0.04420939510626927,-9.0,0.0
81,-6.0,78.0,88.0,15.196369907646808,6.89300160670365,0.0,0.046511627906976744,0.03141258773043907,0.05256075444949598,-6.0,0.0
81,-3.0,78.0,84.0,15.681344361849805,6.5399778396024395,0.0,0.0,0.0,0.0,-4.0,0.0
81,0.0,78.0,84.0,15.681344361849805,6.5399778396024395,0.0,0.0,0.0,0.0,-4.0,0.0
81,3.0,78.0,84.0,15.681344361849805,6.5399778396024395,0.0,0.0,0.0,0.0,-4.0,0.0
81,6.0,78.0,89.0,16.269954882710923,6.351831808667196,0.0,0.057803468208092484,0.03684423073727255,0.02918845935031266,6.0,0.0
81,9.0,76.0,88.0,15.824661875641215,6.5223688456106625,0.025974025974025976,0.046511627906976744,0.009097789971289232,0.00269614555732329,9.0,0.0
81,12.0,79.0,89.0,15.866406312543472,6.719991693706149,0.012738853503184714,0.057803468208092484,0.011732180376579329,0.027151473259651265,10.0,0.0
81,15.0,79.0,87.0,15.691789065574755,6.633884418751563,0.012738853503184714,0.03508771929824561,0.0006658374592459317,0.01425649931774175,17.0,2.0
81,18.0,78.0,87.0,15.49472574846727,6.631088195238147,0.0,0.03508771929824561,0.011971913889222209,0.013834925038671689,17.0,1.0
81,21.0,79.0,96.0,15.975560434770188,6.58555355170537,0.012738853503184714,0.13333333333333333,0.01858779781602632,0.006944589250399814,20.0,0.0
81,24.0,78.0,94.0,15.869168672942495,6.680743896874869,0.0,0.11235955056179775,0.011906260344202148,0.02129476137207273,21.0,3.0
81,27.0,78.0,93.0,16.01374580995139,6.563435290063276,0.0,0.1016949152542373,0.020974948883238774,0.003580357305186283,27.0,3.0
81,30.0,80.0,93.0,16.010349611135194,6.6737324885871105,0.02531645569620253,0.1016949152542373,0.02076286925942448,0.02024482838848446,29.0,1.0
81,33.0,76.0,87.0,15.298060429481216,6.623623946704228,0.025974025974025976,0.03508771929824561,0.02474443488829344,0.01270869606353496,32.0,0.0
81,36.0,75.0,86.0,15.367039771544215,6.4803737712676615,0.0392156862745098,0.023529411764705882,0.020246115801404275,0.009155523616584565,32.0,1.0
81,39.0,76.0,88.0,15.775562327058395,6.443773349718894,0.025974025974025976,0.046511627906976744,0.005990287992418045,0.014819213412325736,40.0,1.0
81,42.0,75.0,87.0,15.795276668616431,6.341600872692015,0.0392156862745098,0.03508771929824561,0.00723917009111946,0.030800101655411076,40.0,2.0
81,45.0,74.0,86.0,15.3248065176817,6.401856002154277,0.05263157894736842,0.023529411764705882,0.022997878424404476,0.021345017891129674,44.0,4.0
82,-45.0,2413.0,2524.0,65.64091604678018,47.502423741996886,0.0004143360265175057,0.012759170653907496,3.130437355003844e-5,0.0002519212455046875,-45.0,20.0
82,-42.0,2412.0,2534.0,65.67970255864348,47.471243764695615,0.0008288437629506838,0.016713091922005572,0.0006220191003978668,0.00040468134581372097,-42.0,20.0
82,-39.0,2414.0,2529.0,65.54866930084086,47.583616050624435,0.0,0.014738099980083649,0.001375007670009671,0.001959686103179672,-39.0,15.0
82,-36.0,2416.0,2526.0,65.64947811215919,47.55296519553017,0.0008281573498964803,0.013551215623754484,0.00016173379945011757,0.0013153317456636566,-36.0,15.0
82,-33.0,2417.0,2526.0,65.73563216370773,47.49000919805922,0.001241978886358932,0.013551215623754484,0.0014732073178073404,9.458394132408124e-6,-33.0,13.0
82,-30.0,2413.0,2528.0,65.6530942554028,47.51810396432043,0.0004143360265175057,0.014342629482071713,0.0002168148713090111,0.0005819598619454955,-30.0,20.0
82,-27.0,2410.0,2528.0,65.54149337143004,47.512867286676645,0.001658374792703151,0.014342629482071713,0.0014844884365705334,0.0004717499542610526,-27.0,25.0
82,-24.0,2410.0,2525.0,65.657084677978,47.41798319609698,0.001658374792703151,0.013155272074945186,0.00027759344228608495,0.0015272652697219133,-24.0,11.0
82,-21.0,2411.0,2524.0,65.64225375333592,47.46246857394132,0.001243523316062176,0.012759170653907496,5.168332322409921e-5,0.0005895511884591533,-21.0,20.0
82,-18.0,2410.0,2529.0,65.670743158165,47.40994205333662,0.001658374792703151,0.014738099980083649,0.0004855993150968914,0.001696859564428786,-18.0,12.0
82,-15.0,2414.0,2524.0,65.70476165310828,47.471897568760625,0.0,0.012759170653907496,0.0010034811051297542,0.00039090880721913694,-15.0,12.0
82,-12.0,2411.0,2516.0,65.55266340911226,47.502078968566664,0.001243523316062176,0.009584664536741214,0.001314076077864339,0.00024466320162103936,-12.0,8.0
82,-9.0,2418.0,2528.0,65.72368682159704,47.52651627318138,0.0016556291390728477,0.014342629482071713,0.0012914729756386626,0.0007589779385290674,-9.0,7.0
82,-6.0,2415.0,2524.0,65.63905433831292,47.53221442353003,0.0004141644232760406,0.012759170653907496,2.9419590589944466e-6,0.0008788648622585186,-6.0,3.0
82,-3.0,2414.0,2506.0,65.63155276835433,47.53570601398729,0.0,0.0056022408963585435,0.00011134973387285313,0.0009523194978623943,-3.0,1.0
82,0.0,2414.0,2492.0,65.63886123118644,47.49045837940783,0.0,0.0,0.0,0.0,0.0,0.0
82,3.0,2413.0,2524.0,65.64434537111131,47.47287966260242,0.0004143360265175057,0.012759170653907496,8.354670893266273e-5,0.00037022112254801883,3.0,1.0
82,6.0,2415.0,2530.0,65.64846327960396,47.52105283115853,0.0004141644232760406,0.015133412982875348,0.00014627533089427375,0.0006440156852760798,6.0,3.0
82,9.0,2415.0,2535.0,65.67536153384172,47.513804170614364,0.0004141644232760406,0.017107618858165904,0.0005559230658600825,0.0004914682895251843,9.0,7.0
82,12.0,2416.0,2529.0,65.69762366183303,47.503007482959504,0.0008281573498964803,0.014738099980083649,0.0008948378768391827,0.0002642098261758808,12.0,8.0
82,15.0,2416.0,2535.0,65.73663056086647,47.477643946463175,0.0008281573498964803,0.017107618858165904,0.0014883952607353534,0.00026986814795324323,15.0,12.0
82,18.0,2413.0,2524.0,65.73167937159869,47.43643141069522,0.0004143360265175057,0.012759170653907496,0.001413073889874524,0.0011382858709913296,18.0,15.0
82,21.0,2419.0,2527.0,65.7951703632364,47.486534688950826,0.002069108214359611,0.01394700139470014,0.002378518411917723,8.262401935979239e-5,21.0,18.0
82,24.0,2414.0,2529.0,65.55686779025784,47.58115086221144,0.0,0.014738099980083649,0.0012499407037129561,0.0019078773048453197,24.0,13.0
82,27.0,2411.0,2521.0,65.67148495587783,47.42489604372839,0.001243523316062176,0.011569918212647117,0.0004968949612685488,0.0013814906150413908,27.0,19.0
82,30.0,2402.0,2526.0,65.48884420576141,47.403248818020536,0.0049833887043189366,0.013551215623754484,0.0022881057046661166,0.0018380473049884297,30.0,25.0
82,33.0,2416.0,2540.0,65.68571550377109,47.5330424038701,0.0008281573498964803,0.019077901430842606,0.0007135644180177437,0.0008962840583907153,33.0,18.0
82,36.0,2414.0,2526.0,65.65948681993073,47.51357340805356,0.0,0.013551215623754484,0.00031417895275064723,0.000486611530286174,36.0,16.0
82,39.0,2413.0,2524.0,65.58925673759369,47.542407251485514,0.0004143360265175057,0.012759170653907496,0.0007560040387770258,0.0010932822394191394,39.0,20.0
82,42.0,2418.0,2533.0,65.82798295195393,47.450073864840874,0.0016556291390728477,0.016318407960199004,0.002877101400624354,0.0008507328453365743,42.0,20.0
82,45.0,2413.0,2524.0,65.64091604678019,47.50242374199687,0.0004143360265175057,0.012759170653907496,3.1304373550254935e-5,0.00025192124550438836,45.0,20.0
83,-45.0,108.0,128.0,19.713133512494004,7.674091558453652,0.0,0.06451612903225806,0.012770556980747583,0.018262671093460518,-45.0,5.0
83,-42.0,107.0,123.0,19.344579177805276,7.568906673492076,0.009302325581395349,0.024691358024691357,0.0061021055185108255,0.0044618767099959605,-40.0,1.0
83,-39.0,108.0,126.0,19.254427268706298,7.741597088369646,0.0,0.04878048780487805,0.01077323235649234,0.027019620433057622,-40.0,1.0
83,-36.0,108.0,130.0,19.445054837735867,7.756381069526983,0.0,0.08,0.0009215710162505127,0.0289271069734122,-38.0,5.0
83,-33.0,109.0,130.0,19.71222910470261,7.561149029993504,0.009216589861751152,0.08,0.01272467935327587,0.0034364193139559004,-34.0,4.0
83,-30.0,107.0,128.0,19.066395157104232,7.71719610175705,0.009302325581395349,0.06451612903225806,0.020586262152401644,0.023863222255692068,-30.0,5.0
83,-27.0,108.0,123.0,19.225125458441976,7.722611035342139,0.0,0.024691358024691357,0.012296162733238096,0.02456454449283363,-26.0,3.0
83,-24.0,107.0,128.0,19.544524096309907,7.488533493271949,0.009302325581395349,0.06451612903225806,0.004180784900612972,0.006213740980062341,-25.0,3.0
83,-21.0,110.0,133.0,19.79764573925881,7.665938403911134,0.01834862385321101,0.10276679841897234,0.01704825681126493,0.01719976387512048,-21.0,1.0
83,-18.0,107.0,123.0,19.255621252382355,7.5710383831958055,0.009302325581395349,0.024691358024691357,0.010711225203704136,0.004743475938585405,-18.0,1.0
83,-15.0,108.0,129.0,19.41948848690428,7.621808952479029,0.0,0.07228915662650602,0.00223723488189987,0.011426868482622388,-17.0,3.0
83,-12.0,111.0,128.0,19.850720917855888,7.721304858057891,0.0273972602739726,0.06451612903225806,0.019725326310422397,0.0243954187856562,-13.0,2.0
83,-9.0,107.0,125.0,19.25216510206364,7.672183058221769,0.009302325581395349,0.04081632653061224,0.010890723941664886,0.018013966660176687,-9.0,0.0
83,-6.0,109.0,124.0,20.065677503185665,7.497653726558655,0.009216589861751152,0.03278688524590164,0.030494046408697108,0.004996598505775141,-6.0,0.0
83,-3.0,108.0,120.0,19.462983097766134,7.535210319573868,0.0,0.0,0.0,0.0,-3.0,0.0
83,0.0,108.0,120.0,19.462983097766134,7.535210319573868,0.0,0.0,0.0,0.0,-3.0,0.0
83,3.0,108.0,120.0,19.462983097766134,7.535210319573868,0.0,0.0,0.0,0.0,-3.0,0.0
83,6.0,107.0,120.0,18.70833905208317,7.7409115333692355,0.009302325581395349,0.0,0.03953984316919685,0.026931077897331263,6.0,1.0
83,9.0,109.0,124.0,19.68832290359662,7.568219448486453,0.009216589861751152,0.03278688524590164,0.011511228045503424,0.004371077221465384,9.0,0.0
83,12.0,110.0,132.0,19.679992638661865,7.640239632566591,0.01834862385321101,0.09523809523809523,0.011088045137752429,0.01384200314639227,12.0,1.0
83,15.0,107.0,134.0,19.76524967776696,7.595384827295024,0.009302325581395349,0.11023622047244094,0.015410665156924998,0.007954017292387627,15.0,4.0
83,18.0,108.0,129.0,19.465186044731727,7.694319605517766,0.0,0.07228915662650602,0.00011318009627057896,0.020894838741116365,17.0,3.0
83,21.0,109.0,126.0,19.5395922964954,7.656004139200626,0.009216589861751152,0.04878048780487805,0.003928417441917795,0.015903115574408534,21.0,2.0
83,24.0,104.0,122.0,19.30216965895118,7.36457041141155,0.03773584905660377,0.01652892561983471,0.008296804081964518,0.022905022730630845,22.0,4.0
83,27.0,106.0,122.0,19.344590423455458,7.529204588823036,0.018691588785046728,0.01652892561983471,0.006101524190680701,0.0007973400609783701,27.0,6.0
83,30.0,111.0,123.0,19.28856624131567,7.727791643768372,0.0273972602739726,0.024691358024691357,0.00900180041444485,0.025235052011004653,29.0,7.0
83,33.0,109.0,123.0,19.118746844570957,7.748225849619785,0.009216589861751152,0.024691358024691357,0.01784452142035418,0.027875345267615363,34.0,4.0
83,36.0,106.0,117.0,18.95521198845174,7.661727903306886,0.018691588785046728,0.02531645569620253,0.02643388676510477,0.016650404427193267,35.0,4.0
83,39.0,110.0,129.0,19.37992940648933,7.773008330983547,0.01834862385321101,0.07228915662650602,0.0042763884540173705,0.03106801866865421,39.0,4.0
83,42.0,107.0,125.0,18.835470084793418,7.663310849170107,0.009302325581395349,0.04081632653061224,0.03276962701242854,0.016856972882293274,40.0,5.0
83,45.0,106.0,123.0,19.74348955816808,7.4354152340934805,0.018691588785046728,0.024691358024691357,0.014309191386003863,0.013332119639575214,44.0,3.0
84,-45.0,76.0,86.0,12.376188451671208,7.948521238547101,0.025974025974025976,0.03550295857988166,0.023998667535051737,0.004044367797824772,-45.0,5.0
84,-42.0,76.0,86.0,12.565831410060692,7.825849812976339,0.025974025974025976,0.03550295857988166,0.00879276560090922,0.011509070455168002,-41.0,6.0
84,-39.0,79.0,89.0,12.793745035172384,8.104841665847331,0.012738853503184714,0.06976744186046512,0.009182158061134267,0.023519005099763728,-39.0,5.0
84,-36.0,78.0,88.0,12.801428386051823,7.945232443910394,0.0,0.05847953216374269,0.009782519560112038,0.0036305218769762814,-37.0,0.0
84,-33.0,80.0,88.0,12.815894194368378,8.07761449926616,0.02531645569620253,0.05847953216374269,0.010911866487839298,0.02015438111322694,-35.0,5.0
84,-30.0,79.0,87.0,12.526998252707932,8.223940635167297,0.012738853503184714,0.047058823529411764,0.011887844401984664,0.03810334879479017,-31.0,3.0
84,-27.0,79.0,86.0,12.612518692790161,8.188542993009063,0.012738853503184714,0.03550295857988166,0.005084281069454316,0.033791235062364026,-25.0,1.0
84,-24.0,81.0,90.0,12.960401829440068,8.204515150683456,0.03773584905660377,0.08092485549132948,0.022123633573092515,0.035739295667138044,-25.0,1.0
84,-21.0,78.0,86.0,12.184998818055746,8.329298730847714,0.0,0.03550295857988166,0.03956340790002758,0.05082679009375826,-21.0,3.0
84,-18.0,80.0,87.0,12.673663906888931,8.180968351926364,0.02531645569620253,0.047058823529411764,0.0002480275479062042,0.03286603480995464,-17.0,4.0
84,-15.0,78.0,86.0,12.754609872540048,7.903910473086236,0.0,0.03550295857988166,0.006118586014910785,0.0015838963972137823,-15.0,0.0
84,-12.0,78.0,86.0,12.754609872540048,7.903910473086236,0.0,0.03550295857988166,0.006118586014910785,0.0015838963972137823,-15.0,0.0
84,-9.0,78.0,86.0,12.654678064168726,8.07385884989407,0.0,0.03550295857988166,0.0017472050846749235,0.019689373778600975,-9.0,0.0
84,-6.0,78.0,86.0,12.719525616497453,8.046339703317258,0.0,0.03550295857988166,0.0033640999584014356,0.016275403182497778,-6.0,0.0
84,-3.0,78.0,83.0,12.676807714546197,7.9164393706463105,0.0,0.0,0.0,0.0,-5.0,0.0
84,0.0,78.0,83.0,12.676807714546197,7.9164393706463105,0.0,0.0,0.0,0.0,-5.0,0.0
84,3.0,78.0,83.0,12.676807714546197,7.9164393706463105,0.0,0.0,0.0,0.0,-5.0,0.0
84,6.0,78.0,83.0,12.736340019480748,7.906087621251459,0.0,0.0,0.004685157899966914,0.00130848244406886,6.0,0.0
84,9.0,78.0,85.0,12.67641296275458,7.95303072573383,0.0,0.023809523809523808,3.1140169262269555e-5,0.004611540885144796,9.0,0.0
84,12.0,78.0,88.0,12.800523493909628,7.979550457312903,0.0,0.05847953216374269,0.009711831930211795,0.007940504158550372,13.0,0.0
84,15.0,78.0,88.0,12.800523493909628,7.979550457312903,0.0,0.05847953216374269,0.009711831930211795,0.007940504158550372,13.0,0.0
84,18.0,79.0,89.0,12.675171547805485,8.155603998368138,0.012738853503184714,0.06976744186046512,0.0001290760554653166,0.029761570726335455,17.0,3.0
84,21.0,78.0,89.0,12.461225806823883,8.160771610067787,0.0,0.06976744186046512,0.017151851399915218,0.03039485389780261,20.0,1.0
84,24.0,80.0,90.0,12.98799012124798,8.069052770329668,0.02531645569620253,0.08092485549132948,0.024249745405575264,0.019093988266042777,23.0,0.0
84,27.0,80.0,89.0,12.523344786309918,8.321858888686121,0.02531645569620253,0.06976744186046512,0.012179523773204528,0.04993374448049798,25.0,3.0
84,30.0,80.0,88.0,12.652434675187385,8.187239876180243,0.02531645569620253,0.05847953216374269,0.0019244980946363259,0.03363212858170872,31.0,1.0
84,33.0,78.0,84.0,12.847639912308058,7.811761566326709,0.0,0.011976047904191617,0.013385770400149898,0.013310842700836902,31.0,4.0
84,36.0,78.0,89.0,12.82966224354689,7.908045037520679,0.0,0.06976744186046512,0.011985549490135814,0.001060929747739369,36.0,0.0
84,39.0,79.0,89.0,12.687184436243562,8.175878972368704,0.012738853503184714,0.06976744186046512,0.0008182246418998918,0.032243906215664045,36.0,5.0
84,42.0,78.0,85.0,12.754450653877969,7.9463100792826316,0.0,0.023809523809523808,0.006106102828806536,0.0037661451730809288,41.0,6.0
84,45.0,76.0,86.0,12.376188451671208,7.9485212385471025,0.025974025974025976,0.03550295857988166,0.023998667535051737,0.0040443677978249945,45.0,5.0
86,-45.0,86.0,92.0,11.235460754950246,9.91871821911388,0.011695906432748537,0.03314917127071823,0.0016609797662679839,0.015894949108530437,-45.0,0.0
86,-42.0,86.0,93.0,11.696072345211016,9.60744645806801,0.011695906432748537,0.04395604395604396,0.038512431613771825,0.015989606197778578,-44.0,2.0
86,-39.0,83.0,90.0,11.010128481003303,9.885505392325811,0.023809523809523808,0.0111731843575419,0.02191939779249353,0.012541000749803011,-40.0,3.0
86,-36.0,81.0,90.0,10.907067122488485,9.68823928115042,0.04819277108433735,0.0111731843575419,0.03132239539493837,0.007615675920796484,-38.0,3.0
86,-33.0,84.0,95.0,11.530689247180069,9.583864654761857,0.011834319526627219,0.06521739130434782,0.024275023302252934,0.018446974977445334,-34.0,1.0
86,-30.0,87.0,97.0,11.388776459258775,10.054973015765308,0.023255813953488372,0.08602150537634409,0.011892313541617162,0.029536774511312685,-33.0,3.0
86,-27.0,85.0,91.0,10.942315658852968,10.08163141737794,0.0,0.022222222222222223,0.028096603474609183,0.032183900671490205,-26.0,6.0
86,-24.0,86.0,94.0,11.410989566935715,9.837853828024446,0.011695906432748537,0.0546448087431694,0.013840771573048739,0.007709124797128118,-23.0,2.0
86,-21.0,85.0,94.0,11.389531551480633,9.771101206552528,0.0,0.0546448087431694,0.011958610421529361,0.0009007553076702815,-23.0,3.0
