floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
71,12.0,517.0,554.0,27.274709189188528,24.527326376631596,90.66904755831214,0.0,0.01651376146788991,0.0006696559954549227,0.0017393626571382886,12.0,4.0,0.989
71,15.0,516.0,555.0,27.36596447395627,24.43676016473806,90.25483399593904,0.000968054211035818,0.017415215398716773,0.0010004432142850367,0.00011028339292497908,15.0,8.0,0.989
71,18.0,517.0,549.0,27.592431027946134,24.25885846011917,89.84062043356595,0.0,0.011981566820276499,0.005121112888988549,0.00376362297052893,18.0,9.0,0.989
71,21.0,519.0,547.0,27.323166966242713,24.56042606478454,90.25483399593904,0.0019305019305019305,0.010156971375807941,0.00021788373203502647,0.00241365609179016,21.0,4.0,0.987
71,24.0,517.0,549.0,27.326084061073026,24.445175250396108,90.66904755831214,0.0,0.011981566820276499,0.00027126222493410745,6.18678454414521e-5,24.0,4.0,0.987
71,27.0,518.0,548.0,27.218141115278325,24.603779950051592,88.9116882454314,0.000966183574879227,0.01107011070110701,0.001707737301591211,0.003295467147820941,27.0,6.0,0.999
71,30.0,517.0,554.0,27.23813470874461,24.568743265543155,92.32590180780451,0.0,0.01651376146788991,0.0013405886600260616,0.0025829475538618443,30.0,4.0,0.987
71,33.0,516.0,545.0,27.44932618885918,24.280258365956513,89.1543289325507,0.000968054211035818,0.008325624421831638,0.0025212142186713535,0.003322748895792199,33.0,12.0,0.999
71,36.0,516.0,553.0,27.328690029025175,24.41924410666478,92.9827560572969,0.000968054211035818,0.015610651974288337,0.0003189427390350852,0.00046880753809178084,36.0,12.0,0.992
71,39.0,519.0,544.0,27.300818339280926,24.5759574217525,88.74011537017762,0.0019305019305019305,0.007407407407407408,0.00019125206734081748,0.0027297407023202957,39.0,8.0,0.998
71,42.0,516.0,547.0,27.427204034974775,24.37440621124598,90.39696961966999,0.000968054211035818,0.010156971375807941,0.0021180904122218513,0.0013877358403602215,41.0,10.0,0.998
71,45.0,508.0,533.0,27.19915929477799,24.164266822508953,86.5685424949238,0.00878048780487805,0.002806361085126286,0.0020565556680310895,0.005717020273107187,45.0,9.0,0.988
72,-45.0,98.0,106.0,13.155870602425322,9.778519581308247,38.62741699796952,0.010309278350515464,0.004739336492890996,0.00876876493208017,0.021889190351830762,-46.0,5.0,0.999
72,-42.0,92.0,102.0,13.012564222242618,9.196562621133562,36.384776310850235,0.02127659574468085,0.014492753623188406,0.01424438780982203,0.008786243784210761,-42.0,3.0,0.999
72,-39.0,96.0,108.0,13.36826366428576,9.39440282188894,37.21320343559643,0.0,0.014084507042253521,0.0007612785462595129,0.0018556686554108879,-39.0,2.0,0.999
72,-36.0,96.0,107.0,13.383861544775636,9.4004668994712,38.04163056034261,0.0,0.009433962264150943,0.00017822661107078894,0.0021783127151880906,-37.0,0.0,0.999
72,-33.0,96.0,107.0,13.37451083684057,9.454986273432118,39.04163056034261,0.0,0.009433962264150943,0.0005276763803734362,0.005069718791718635,-35.0,2.0,0.999
72,-30.0,93.0,104.0,13.285350217254674,9.186640884977063,37.62741699796952,0.015873015873015872,0.004784688995215311,0.0038720463016242703,0.009325917033670156,-29.0,2.0,0.999
72,-27.0,96.0,108.0,13.517943745160462,9.403452510907863,39.62741699796952,0.0,0.014084507042253521,0.004805911582879082,0.002337087924336331,-29.0,4.0,0.984
72,-24.0,94.0,106.0,13.530659115489721,9.232058615093877,39.21320343559643,0.010526315789473684,0.004739336492890996,0.005275993087065836,0.006860225881818694,-23.0,4.0,0.982
72,-21.0,98.0,109.0,13.52331237172062,9.664448864332805,39.384776310850235,0.010309278350515464,0.018691588785046728,0.0050044414668695,0.016024308867974037,-22.0,3.0,0.984
72,-18.0,94.0,102.0,13.569436677751415,9.090005347183604,37.970562748477136,0.010526315789473684,0.014492753623188406,0.0067068437528112045,0.014612574525128803,-20.0,5.0,0.983
72,-15.0,98.0,107.0,13.555187247199378,9.557141195961922,38.62741699796952,0.010309278350515464,0.009433962264150943,0.006181533620206101,0.010442579588934492,-16.0,2.0,0.999
72,-12.0,96.0,105.0,13.365991398627713,9.462623640092222,37.79898987322333,0.0,0.0,0.0008462730295092972,0.00547342490299944,-12.0,0.0,0.999
72,-9.0,96.0,106.0,13.509023079230884,9.331810345999122,37.798989873223334,0.0,0.004739336492890996,0.004475853308154373,0.0014868463542809225,-9.0,1.0,1.0
72,-6.0,96.0,105.0,13.621707657161048,9.134951800186412,36.970562748477136,0.0,0.0,0.008629085554734744,0.01214680877231333,-6.0,0.0,1.0
72,-3.0,96.0,105.0,13.388633115768895,9.359601603712914,36.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
72,0.0,96.0,105.0,13.388633115768895,9.359601603712914,36.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
72,3.0,96.0,105.0,13.388633115768895,9.359601603712914,36.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
72,6.0,96.0,107.0,13.269389436023909,9.6421044899512,37.55634918610404,0.0,0.009433962264150943,0.00447308796116864,0.014867237965146857,6.0,0.0,0.986
72,9.0,96.0,107.0,13.459585867479335,9.521501600083626,38.384776310850235,0.0,0.009433962264150943,0.0026427358833265736,0.008574710631217668,9.0,1.0,0.985
72,12.0,96.0,108.0,13.543093776470359,9.336191518646181,38.384776310850235,0.0,0.014084507042253521,0.005735267601646945,0.0012521579006314185,10.0,0.0,0.985
72,15.0,100.0,115.0,13.607208575121543,9.713365780878366,39.798989873223334,0.02040816326530612,0.045454545454545456,0.008096634357816844,0.018547935936347903,17.0,3.0,0.985
72,18.0,95.0,104.0,13.550308024617774,9.25396733518923,38.38477631085024,0.005235602094240838,0.004784688995215311,0.006001531686280594,0.005675121674431232,17.0,4.0,0.985
72,21.0,99.0,111.0,13.795922244793621,9.435059674769446,39.79898987322333,0.015384615384615385,0.027777777777777776,0.014982372292746515,0.004014867303989295,20.0,3.0,0.985
72,24.0,96.0,106.0,13.542117208294355,9.281662349022524,38.384776310850235,0.0,0.004739336492890996,0.0056992133779621545,0.0041810069793552515,23.0,6.0,0.984
72,27.0,97.0,109.0,13.476858321861844,9.571340184361029,40.87005768508881,0.0051813471502590676,0.018691588785046728,0.003283960254282586,0.0111847885339495,26.0,3.0,0.983
72,30.0,93.0,106.0,13.281413754377981,9.31805533826338,41.2842712474619,0.015873015873015872,0.004739336492890996,0.004020216459046808,0.002224383153550877,30.0,3.0,0.983
72,33.0,95.0,103.0,13.146599069153153,9.512374617574727,39.45584412271572,0.005235602094240838,0.009615384615384616,0.009121233420119543,0.008095231366892275,32.0,3.0,0.998
72,36.0,96.0,107.0,13.356911626359084,9.471495724017299,40.04163056034261,0.0,0.009433962264150943,0.0011860476096359205,0.005941986192148881,36.0,0.0,0.983
72,39.0,97.0,110.0,13.707537670958896,9.336820317164566,40.04163056034261,0.0051813471502590676,0.023255813953488372,0.0117693587665976,0.001218483763618375,38.0,4.0,0.983
72,42.0,94.0,105.0,13.141249239084507,9.381082904816694,38.21320343559643,0.010526315789473684,0.0,0.009324725732872753,0.001146238873718983,41.0,4.0,0.997
72,45.0,98.0,106.0,13.155870602425322,9.778519581308245,38.62741699796952,0.010309278350515464,0.004739336492890996,0.00876876493208017,0.02188919035183067,44.0,5.0,0.997
73,-45.0,436.0,465.0,25.869162852896142,21.82351369616047,80.5685424949238,0.0022988505747126436,0.005405405405405406,0.005672112624691567,0.003346891912746346,-46.0,7.0,0.978
73,-42.0,433.0,463.0,25.693624795583442,21.804345245484452,80.32590180780451,0.0011534025374855825,0.0032502708559046588,0.0022678009624846705,0.003786248971177022,-43.0,5.0,0.985
73,-39.0,435.0,475.0,25.69530272937806,22.023199433154925,83.15432893255071,0.0011507479861910242,0.016042780748663103,0.0023004524522452835,0.0012073045051063365,-40.0,9.0,0.992
73,-36.0,429.0,469.0,25.452057498647424,21.856545552682032,81.66904755831214,0.005793742757821553,0.00968783638320775,0.0024553473308703065,0.002590675674034651,-36.0,2.0,0.991
73,-33.0,431.0,458.0,25.45394020895675,21.92098567236626,79.84062043356595,0.003468208092485549,0.002178649237472767,0.0024183634937052978,0.0011186892206386943,-32.0,7.0,0.992
73,-30.0,436.0,470.0,25.706997771194448,22.026470798375367,84.84062043356595,0.0022988505747126436,0.010752688172043012,0.002527970942473396,0.001281569763884533,-30.0,3.0,0.992
73,-27.0,433.0,477.0,25.27380730698056,22.215751156161303,85.49747468305833,0.0011534025374855825,0.01814300960512273,0.005969286024582998,0.005559813503613766,-27.0,9.0,0.992
73,-24.0,432.0,471.0,25.498050778148993,22.025764463575868,84.91168824543142,0.0023094688221709007,0.011815252416756176,0.0015526386670725398,0.0012655357613029544,-24.0,6.0,0.999
73,-21.0,433.0,471.0,25.630243641631928,21.92683739952142,82.76955262170047,0.0011534025374855825,0.011815252416756176,0.0010328783539636725,0.0009852340044934132,-21.0,9.0,0.993
73,-18.0,434.0,469.0,25.646470068506044,21.946193579453116,83.84062043356595,0.0,0.00968783638320775,0.0013493261737525296,0.0005440479472598272,-18.0,5.0,0.99
73,-15.0,436.0,476.0,25.553094872387714,22.136845566131324,82.59797974644667,0.0022988505747126436,0.017094017094017096,0.00047442478976856417,0.003780798581752319,-15.0,6.0,0.993
73,-12.0,435.0,475.0,25.479184008601884,22.163170339548174,82.76955262170046,0.0011507479861910242,0.016042780748663103,0.0019227394248460207,0.004375027216619513,-12.0,3.0,0.993
73,-9.0,435.0,472.0,25.61105966822955,22.01963779009416,83.5269119345812,0.0011507479861910242,0.012875536480686695,0.0006584936464063978,0.0011264369125157801,-9.0,4.0,0.985
73,-6.0,434.0,466.0,25.59401549799853,21.979514559607836,79.94112549695427,0.0,0.0064794816414686825,0.00032563276257881305,0.00021452796318969155,-6.0,0.0,1.0
73,-3.0,436.0,462.0,25.59930112383416,22.041119657997903,79.698484809835,0.0022988505747126436,0.0021691973969631237,0.00042888110525791506,0.0016139870612812404,-3.0,3.0,0.991
73,0.0,434.0,460.0,25.57735242409712,21.970086141286473,78.2842712474619,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
73,3.0,435.0,469.0,25.721419766075595,22.03861427677167,81.698484809835,0.0011507479861910242,0.00968783638320775,0.0028083974689373293,0.0015571497189014818,3.0,4.0,0.986
73,6.0,434.0,471.0,25.58558291926983,22.011845810153257,80.5269119345812,0.0,0.011815252416756176,0.0001608683144833384,0.0009494732726359457,6.0,0.0,0.992
73,9.0,433.0,481.0,25.642766794038092,21.90764132121837,83.76955262170047,0.0011534025374855825,0.022316684378320937,0.0012771225631550258,0.0014231552926587418,9.0,3.0,0.985
73,12.0,434.0,477.0,25.56314221550257,22.07272614232097,83.01219330881975,0.0,0.01814300960512273,0.00027786607647608234,0.00233045974388652,12.0,5.0,0.991
73,15.0,433.0,471.0,25.659024452874707,21.887482443372996,82.01219330881975,0.0011534025374855825,0.011815252416756176,0.0015940242803212984,0.0018834536564430106,15.0,5.0,0.998
73,18.0,433.0,469.0,25.64015322516898,21.921038439978926,84.66904755831214,0.0011534025374855825,0.00968783638320775,0.0012261589133589267,0.001117485636913542,18.0,5.0,0.992
73,21.0,433.0,468.0,25.596241796114636,21.937052312404795,82.42640687119285,0.0011534025374855825,0.008620689655172414,0.00036912341814862283,0.0007523566792337946,21.0,7.0,0.998
73,24.0,432.0,471.0,25.53858043397384,21.96184364037125,84.66904755831214,0.0023094688221709007,0.011815252416756176,0.0007585108586579968,0.00018761982358135644,24.0,5.0,0.991
73,27.0,430.0,473.0,25.307012262039276,22.070292297190683,84.84062043356595,0.004629629629629629,0.013933547695605574,0.005312833592899322,0.0022753245875076866,27.0,6.0,0.991
73,30.0,433.0,471.0,25.631858042020603,21.877014793488563,81.84062043356595,0.0011534025374855825,0.011815252416756176,0.001064371378261051,0.002122634012596601,30.0,6.0,0.998
73,33.0,430.0,470.0,25.43572012126892,21.96521216318672,85.08326112068522,0.004629629629629629,0.010752688172043012,0.00277639231987544,0.0001109353592178973,33.0,6.0,0.992
73,36.0,435.0,474.0,25.547740632620048,22.122574338845123,82.08326112068522,0.0011507479861910242,0.014989293361884369,0.0005792026910195064,0.003458357828676778,36.0,3.0,0.991
73,39.0,435.0,478.0,25.63115829176108,22.01491378759088,87.39696961966999,0.0011507479861910242,0.019189765458422176,0.00105072119676573,0.00101915758501521,40.0,6.0,0.998
73,42.0,431.0,470.0,25.608563555854758,21.875794953232468,84.22539674441619,0.003468208092485549,0.010752688172043012,0.0006097601490586047,0.002150514157777789,41.0,11.0,0.985
73,45.0,435.0,470.0,25.902736287286125,21.831049417718038,82.22539674441617,0.0011507479861910242,0.010752688172043012,0.006320576971287438,0.0031742721231767627,45.0,11.0,0.978
74,-45.0,64.0,69.0,12.960716090290884,6.688691084724646,30.62741699796952,0.0,0.0,0.01826756451961589,0.028596990731071158,-45.0,4.0,0.953
74,-42.0,63.0,71.0,12.931865492629035,6.556528753253582,31.62741699796952,0.007874015748031496,0.014285714285714285,0.01938141185774278,0.018624189676281704,-42.0,4.0,0.978
74,-39.0,63.0,69.0,13.26539805700361,6.370835221834136,30.970562748477143,0.007874015748031496,0.0,0.0066514728542301175,0.004260952458293045,-36.0,1.0,0.977
74,-36.0,65.0,73.0,13.518093347993586,6.377927325445106,33.21320343559643,0.007751937984496124,0.028169014084507043,0.002783442316731277,0.004817238451696704,-36.0,1.0,0.999
74,-33.0,66.0,75.0,13.483950536076255,6.578575843306825,34.04163056034261,0.015384615384615385,0.041666666666666664,0.0015189947916870346,0.020302041092434667,-36.0,2.0,0.999
74,-30.0,65.0,76.0,13.393762361358649,6.490796824498502,33.798989873223334,0.007751937984496124,0.04827586206896552,0.0018365149072148066,0.013587502694757708,-31.0,2.0,0.999
74,-27.0,65.0,76.0,13.45559034789031,6.504681035378261,32.970562748477136,0.007751937984496124,0.04827586206896552,0.0004662608857138064,0.014655677809988455,-25.0,1.0,1.0
74,-24.0,65.0,76.0,13.45559034789031,6.504681035378261,32.970562748477136,0.007751937984496124,0.04827586206896552,0.0004662608857138064,0.014655677809988455,-25.0,1.0,1.0
74,-21.0,65.0,73.0,13.566116219229635,6.520193000353409,33.14213562373095,0.007751937984496124,0.028169014084507043,0.00455651463226607,0.015846350552714612,-20.0,1.0,0.89
74,-18.0,64.0,73.0,13.549533255915406,6.400682955501113,33.14213562373095,0.0,0.028169014084507043,0.00394496132073211,0.006597941227198251,-20.0,0.0,0.89
74,-15.0,62.0,71.0,13.389823436252943,6.3757504171973185,32.72792206135785,0.015873015873015872,0.014285714285714285,0.001983579261721565,0.004646553605743603,-16.0,2.0,0.981
74,-12.0,66.0,74.0,13.52796844999026,6.565243781173902,33.10660171779821,0.015384615384615385,0.03496503496503497,0.0031485607405020636,0.019288116538056194,-13.0,1.0,0.981
74,-9.0,63.0,67.0,13.20905456992752,6.32830612181873,30.485281374238568,0.007874015748031496,0.014705882352941176,0.008779569611338458,0.0009119910129043029,-10.0,1.0,1.0
74,-6.0,64.0,71.0,13.298110335040862,6.427184377087637,31.071067811865476,0.0,0.014285714285714285,0.005420042945373303,0.008663748894302124,-6.0,0.0,0.875
74,-3.0,64.0,69.0,13.443048564686435,6.316773922460891,30.48528137423857,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
74,0.0,64.0,69.0,13.443048564686435,6.316773922460891,30.48528137423857,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
74,3.0,64.0,69.0,13.443048564686435,6.316773922460891,30.48528137423857,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
74,6.0,64.0,73.0,13.65359286394944,6.374487383743805,32.27817459305202,0.0,0.028169014084507043,0.007770125305658725,0.004547496099122783,6.0,0.0,0.984
74,9.0,62.0,73.0,13.778506604017519,6.046025198046047,32.14213562373095,0.015873015873015872,0.028169014084507043,0.012323250352601173,0.021900276933703163,9.0,2.0,0.999
74,12.0,64.0,74.0,13.299810240796473,6.52263252520064,32.14213562373095,0.0,0.03496503496503497,0.0053561335731464495,0.016033342629887874,12.0,1.0,1.0
74,15.0,64.0,73.0,13.35651213641199,6.444631180283262,32.14213562373095,0.0,0.028169014084507043,0.0032290241336269,0.010019057995022609,15.0,2.0,0.999
74,18.0,65.0,76.0,13.512323475306088,6.493024165933932,33.3492424049175,0.007751937984496124,0.04827586206896552,0.00256998532674201,0.013759018077944277,18.0,0.0,0.982
74,21.0,65.0,73.0,13.608212446412256,6.489900040372006,32.970562748477136,0.007751937984496124,0.028169014084507043,0.006105589002230133,0.013518429407475776,19.0,0.0,0.999
74,24.0,63.0,72.0,13.488498071144342,6.265998543644747,32.384776310850235,0.007874015748031496,0.02127659574468085,0.001687593626629618,0.004035309305077136,22.0,0.0,1.0
74,27.0,65.0,75.0,13.415974369465486,6.55083253226444,33.21320343559643,0.007751937984496124,0.041666666666666664,0.0010080111732777863,0.018189755074269967,27.0,0.0,0.999
74,30.0,64.0,74.0,13.384222478744373,6.427426187010928,32.384776310850235,0.0,0.03496503496503497,0.002192771894197823,0.008682558622710054,27.0,0.0,0.999
74,33.0,65.0,73.0,13.837943762393337,6.285068150752909,32.384776310850235,0.007751937984496124,0.028169014084507043,0.014475103873509726,0.002515963263448254,31.0,2.0,0.999
74,36.0,65.0,71.0,13.919969322555776,6.353018541736715,32.384776310850235,0.007751937984496124,0.014285714285714285,0.017429391737221387,0.002860711363524207,35.0,2.0,0.999
74,39.0,62.0,71.0,13.33042032644402,6.303311490935035,32.798989873223334,0.015873015873015872,0.014285714285714285,0.004206710706797007,0.0010667464668318654,37.0,4.0,0.999
74,42.0,64.0,71.0,13.583404923077511,6.353432985065134,31.970562748477143,0.0,0.014285714285714285,0.00519329546714744,0.0028933278573744234,43.0,2.0,0.997
74,45.0,62.0,67.0,12.758226171898928,6.518027990126766,30.627416997969522,0.015873015873015872,0.014705882352941176,0.026136987595923214,0.015680340766965513,48.0,1.0,0.953
75,-45.0,76.0,84.0,13.80746548277175,7.164036992362559,34.8700576850888,0.013333333333333334,0.03067484662576687,0.0025160196775925008,0.022889037209819645,-45.0,3.0,0.984
75,-42.0,75.0,82.0,14.016711543192885,6.99361437022143,33.79898987322333,0.006711409395973154,0.018633540372670808,0.00500437148665802,0.010854535419930499,-43.0,2.0,0.984
75,-39.0,73.0,80.0,14.056580054841604,6.7187628809952225,33.798989873223334,0.006802721088435374,0.006289308176100629,0.006424483899082243,0.009191508092419448,-40.0,2.0,0.984
75,-36.0,73.0,81.0,14.205959213421782,6.692763797392597,34.384776310850235,0.006802721088435374,0.0125,0.011709498092054968,0.011129872345175318,-38.0,2.0,0.999
75,-33.0,74.0,81.0,14.12230131649787,6.791664904368457,34.55634918610404,0.0,0.0125,0.008756640506580824,0.0037957144801990398,-32.0,3.0,0.999
75,-30.0,73.0,83.0,13.649938685428248,6.898784607006858,34.384776310850235,0.006802721088435374,0.024691358024691357,0.008253034195303512,0.004028816091212935,-30.0,2.0,0.999
75,-27.0,75.0,85.0,13.86451486133719,6.998865375805504,34.384776310850235,0.006711409395973154,0.036585365853658534,0.00045439226120415436,0.011229763086078745,-26.0,1.0,1.0
75,-24.0,73.0,83.0,13.625314028812907,6.94902095995661,34.55634918610404,0.006802721088435374,0.024691358024691357,0.009155786450614326,0.007656452476937666,-22.0,3.0,1.0
