floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
61,39.0,163.0,182.0,15.999441869045011,13.498709474668999,52.49137802864845,0.006097560975609756,0.013927576601671309,0.005002947602769762,0.005679581603934413,39.0,2.0,0.986
61,42.0,162.0,186.0,16.01564031598727,13.368305070755131,51.35533905932738,0.009174311926605505,0.024793388429752067,0.004496995988709542,0.0008259052867211205,42.0,4.0,0.988
61,45.0,160.0,178.0,16.10744289556232,13.08108016817415,51.52691193458118,0.015384615384615385,0.0028169014084507044,0.0016391786908250294,0.010033601660717798,45.0,4.0,0.997
62,-45.0,190.0,202.0,18.324510790913827,13.479867191821285,54.669047558312144,0.005291005291005291,0.012531328320802004,0.003111514191581472,0.0025671540270860564,-46.0,5.0,0.981
62,-42.0,188.0,208.0,18.15527746867069,13.565334971613293,53.35533905932738,0.0,0.027160493827160494,0.001527606118912801,0.0057272902559358995,-39.0,7.0,0.989
62,-39.0,190.0,208.0,18.281657054866493,13.578072853673422,54.35533905932738,0.005291005291005291,0.027160493827160494,0.0019408514378420627,0.006196554472186238,-39.0,2.0,0.989
62,-36.0,190.0,202.0,18.126648404284342,13.625978016540108,51.698484809834994,0.005291005291005291,0.012531328320802004,0.002316675672972689,0.007957424607225632,-38.0,3.0,0.99
62,-33.0,187.0,203.0,18.15221468899139,13.413944883959063,52.698484809834994,0.0026666666666666666,0.015,0.001611962596195163,0.00011594747985649022,-32.0,2.0,0.99
62,-30.0,190.0,207.0,18.034886037094974,13.765968487508601,54.11269837220809,0.005291005291005291,0.024752475247524754,0.004854215539022715,0.013067536595340611,-31.0,5.0,0.998
62,-27.0,186.0,206.0,18.184898934832656,13.35242060494866,54.698484809834994,0.0053475935828877,0.022332506203473945,0.000712490815318699,0.0021826198996334084,-27.0,4.0,0.998
62,-24.0,189.0,211.0,18.37929655427002,13.468096034610983,56.698484809834994,0.002652519893899204,0.03431372549019608,0.004604138049069478,0.0021303457705284367,-23.0,2.0,0.989
62,-21.0,187.0,206.0,17.944629363424564,13.574373091010425,54.941125496954285,0.0026666666666666666,0.022332506203473945,0.007362683118077571,0.006060300680045063,-22.0,5.0,0.997
62,-18.0,189.0,206.0,18.22558464732528,13.547608750297096,53.698484809834994,0.002652519893899204,0.022332506203473945,0.00040492703327769247,0.005073517415251131,-18.0,2.0,0.998
62,-15.0,186.0,202.0,18.032608902850814,13.419533897087295,52.87005768508881,0.0053475935828877,0.012531328320802004,0.00491734939106995,0.00032423254657196047,-15.0,2.0,0.997
62,-12.0,187.0,206.0,18.057539417976344,13.514845758059266,54.04163056034262,0.0026666666666666666,0.022332506203473945,0.004226579246295735,0.00386289736144329,-12.0,2.0,0.988
62,-9.0,188.0,206.0,18.14723558535495,13.561845493682156,53.45584412271571,0.0,0.022332506203473945,0.001749129676139046,0.005598660373263176,-9.0,0.0,0.998
62,-6.0,189.0,206.0,18.346814424369953,13.384916783362103,54.04163056034261,0.002652519893899204,0.022332506203473945,0.0037197107916343325,0.000967236731949797,-6.0,0.0,0.988
62,-3.0,188.0,197.0,18.21083055781299,13.410834618378061,50.97056274847714,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
62,0.0,188.0,197.0,18.21083055781299,13.410834618378061,50.97056274847714,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
62,3.0,188.0,197.0,18.21083055781299,13.410834618378061,50.97056274847714,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
62,6.0,187.0,209.0,18.116831436438325,13.566381673314865,53.21320343559643,0.0026666666666666666,0.029556650246305417,0.002587535674317276,0.005765867510381394,6.0,0.0,0.991
62,9.0,188.0,207.0,18.44342152583554,13.372420947074637,54.87005768508881,0.0,0.024752475247524754,0.006345538506467253,0.0014342420475938317,9.0,1.0,0.988
62,12.0,190.0,209.0,18.271290601663853,13.619577957428406,54.21320343559643,0.005291005291005291,0.029556650246305417,0.0016572513310443252,0.007722536179014178,12.0,2.0,0.988
62,15.0,189.0,206.0,18.427435645959807,13.390319031326303,54.04163056034261,0.002652519893899204,0.022332506203473945,0.0059119906750530835,0.0007654740284653469,15.0,1.0,0.99
62,18.0,188.0,204.0,18.357724401554186,13.318497131519907,53.4558441227157,0.0,0.017456359102244388,0.004016944172511498,0.0034545377984807582,18.0,3.0,0.998
62,21.0,188.0,206.0,18.198547952434154,13.540970992836504,54.8700576850888,0.0,0.022332506203473945,0.0003373472957078629,0.00482848445613209,22.0,2.0,0.988
62,24.0,186.0,206.0,18.20525260434504,13.30437089223902,54.45584412271571,0.0053475935828877,0.022332506203473945,0.0001531728012348434,0.003985135959247308,24.0,3.0,0.989
62,27.0,188.0,212.0,18.12700089747456,13.556460261895596,56.52691193458118,0.0,0.03667481662591687,0.002306952753677122,0.005400083477563004,26.0,4.0,0.988
62,30.0,190.0,205.0,18.43096184162114,13.459533282191584,54.52691193458118,0.005291005291005291,0.01990049751243781,0.006007655995877269,0.0018123556772176076,29.0,8.0,0.998
62,33.0,191.0,209.0,18.355830201745455,13.613785140802895,56.35533905932738,0.0079155672823219,0.029556650246305417,0.003965350976013374,0.0075098382228259136,34.0,2.0,0.999
62,36.0,187.0,204.0,18.40898074873409,13.27088670730912,53.698484809835,0.0026666666666666666,0.017456359102244388,0.00541101070298729,0.0052450855535399465,36.0,2.0,0.998
62,39.0,185.0,196.0,18.056781622413894,13.294472361321786,51.35533905932738,0.00804289544235925,0.002544529262086514,0.0042475621122662136,0.004357270902923105,39.0,3.0,0.981
62,42.0,191.0,205.0,18.303603179610487,13.531342917450718,52.76955262170047,0.0079155672823219,0.01990049751243781,0.0025407109545947824,0.0044728492681187565,42.0,3.0,0.981
62,45.0,189.0,199.0,18.402914651522718,13.326951663677884,51.94112549695427,0.002652519893899204,0.005050505050505051,0.005246229048995245,0.00313724381724423,43.0,2.0,0.981
63,-45.0,76.0,79.0,13.646786765930608,7.420164403440504,32.970562748477136,0.006535947712418301,0.006289308176100629,0.004707812296460755,0.011623577261280129,-48.0,1.0,0.996
63,-42.0,76.0,79.0,13.158901666855382,7.782435262292989,34.38477631085023,0.006535947712418301,0.006289308176100629,0.013494148627752427,0.012209338089851189,-41.0,2.0,0.984
63,-39.0,77.0,88.0,13.472209190691126,7.785754979557063,35.79898987322333,0.0,0.047619047619047616,0.0017297046796743783,0.01242254294588035,-41.0,3.0,0.98
63,-36.0,77.0,88.0,13.5916477692824,7.6698477461576955,36.21320343559643,0.0,0.047619047619047616,0.0026835292938698816,0.004923634873605703,-37.0,0.0,0.98
63,-33.0,73.0,82.0,13.642778318975598,7.233003086415093,34.14213562373095,0.02666666666666667,0.012345679012345678,0.0045609297472826455,0.02439271070648137,-35.0,4.0,0.977
63,-30.0,77.0,89.0,13.697228667050895,7.62438498883475,37.21320343559643,0.0,0.05325443786982249,0.0065524698677792695,0.001951120896092321,-30.0,1.0,0.968
63,-27.0,79.0,92.0,13.736790489737704,7.783224740524534,36.14213562373095,0.01282051282051282,0.06976744186046512,0.007994466028606807,0.01226004972409616,-27.0,3.0,0.968
63,-24.0,75.0,88.0,13.201529332708503,7.600618465323383,35.14213562373095,0.013157894736842105,0.047619047619047616,0.011877299732327746,0.00039010283173997065,-24.0,2.0,0.971
63,-21.0,76.0,88.0,13.490443829414207,7.710097172903462,35.798989873223334,0.006535947712418301,0.047619047619047616,0.0010534134599544638,0.00754054492247385,-20.0,1.0,0.985
63,-18.0,76.0,87.0,13.435290658335619,7.6798762719251155,35.798989873223334,0.006535947712418301,0.041916167664670656,0.0031017509303683474,0.005576952834471052,-18.0,3.0,0.985
63,-15.0,77.0,88.0,13.777213494371024,7.572118593801415,36.384776310850235,0.0,0.047619047619047616,0.00946353415906773,0.001488258861156635,-15.0,1.0,0.968
63,-12.0,78.0,89.0,13.490738781219635,7.806248025029941,34.970562748477136,0.0064516129032258064,0.05325443786982249,0.001042481712233153,0.013736649186704765,-12.0,1.0,0.98
63,-9.0,76.0,89.0,13.701849695507418,7.587643528283668,35.798989873223334,0.006535947712418301,0.05325443786982249,0.006721118786754411,0.0004641713040766923,-9.0,2.0,0.98
63,-6.0,77.0,88.0,13.615562765603622,7.748763474220675,35.798989873223334,0.0,0.047619047619047616,0.0035625156809689362,0.010041594283258902,-6.0,0.0,0.984
63,-3.0,77.0,80.0,13.518895831357346,7.594690732176274,32.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
63,0.0,77.0,80.0,13.518895831357346,7.594690732176274,32.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
63,3.0,77.0,80.0,13.518895831357346,7.594690732176274,32.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
63,6.0,77.0,81.0,13.54877672441288,7.541254609712033,32.970562748477136,0.0,0.006211180124223602,0.001103932855474267,0.003530411960220154,6.0,0.0,1.0
63,9.0,76.0,84.0,13.595883163604212,7.463272570120771,33.798989873223334,0.006535947712418301,0.024390243902439025,0.002839312548377075,0.008727485876888532,8.0,2.0,0.999
63,12.0,78.0,87.0,13.52816309298526,7.75495726438631,34.970562748477136,0.0064516129032258064,0.041916167664670656,0.0003426347261577061,0.010441055863035186,11.0,1.0,0.985
63,15.0,76.0,86.0,13.572296827006605,7.615443185140867,34.970562748477136,0.006535947712418301,0.03614457831325301,0.0019711570591474962,0.001364383316899374,15.0,2.0,0.983
63,18.0,78.0,84.0,13.894146129477113,7.586930428451389,34.62741699796952,0.0064516129032258064,0.024390243902439025,0.013688750728791567,0.0005111643639884249,18.0,2.0,0.999
63,21.0,76.0,83.0,13.548807207963183,7.6010580598530195,34.384776310850235,0.006535947712418301,0.018404907975460124,0.0011050578086505929,0.0004190203302179615,20.0,1.0,0.982
63,24.0,78.0,86.0,13.526981552970812,7.748707396595445,34.72792206135786,0.0064516129032258064,0.03614457831325301,0.0002989631838732889,0.01003797614625934,25.0,2.0,0.971
63,27.0,78.0,89.0,13.57719865576497,7.8983669199273,35.798989873223334,0.0064516129032258064,0.05325443786982249,0.0021517058273963887,0.019600791178221298,26.0,3.0,0.981
63,30.0,76.0,88.0,13.373116239385693,7.675675523031133,36.62741699796952,0.006535947712418301,0.047619047619047616,0.005420925425295824,0.005303395445884734,29.0,2.0,0.983
63,33.0,75.0,88.0,13.578877261552448,7.596364853162368,35.970562748477136,0.013157894736842105,0.047619047619047616,0.0022135188005834947,0.00011020438814727841,33.0,3.0,0.971
63,36.0,77.0,86.0,13.484039314478048,7.696131444107243,35.79898987322333,0.0,0.03614457831325301,0.0012908417803860065,0.006634091402116096,36.0,0.0,0.983
63,39.0,79.0,87.0,13.654923583252572,7.754301126092505,35.79898987322333,0.01282051282051282,0.041916167664670656,0.0050058385175729345,0.010398754223733984,36.0,2.0,0.983
63,42.0,78.0,84.0,13.732326611913937,7.569910680058396,33.55634918610404,0.0064516129032258064,0.024390243902439025,0.007831970877669374,0.0016340721028041977,42.0,1.0,0.98
63,45.0,75.0,79.0,13.40431422687077,7.4645297609262915,32.97056274847714,0.013157894736842105,0.006289308176100629,0.004255867121296629,0.008643274152842051,42.0,2.0,0.996
65,-45.0,72.0,80.0,10.961106985416551,8.652185070475472,31.79898987322333,0.006993006993006993,0.03896103896103896,0.009276954558371148,0.02843355789278037,-46.0,2.0,0.997
65,-42.0,74.0,79.0,11.6172858097072,8.341765678657945,31.556349186104043,0.020689655172413793,0.032679738562091505,0.019790627999422782,0.01017237709589448,-41.0,1.0,0.982
65,-39.0,73.0,77.0,11.318101959251027,8.291351238735087,30.14213562373095,0.013888888888888888,0.019867549668874173,0.006747731148990918,0.0071416295999327944,-41.0,1.0,0.999
65,-36.0,70.0,76.0,11.232627048232533,8.013224261475694,30.14213562373095,0.0070921985815602835,0.013333333333333334,0.002957467639726629,0.00991779502429273,-39.0,1.0,0.999
65,-33.0,72.0,83.0,11.313018023281376,8.36439800996511,32.970562748477136,0.006993006993006993,0.05732484076433121,0.006523097449973772,0.011526947656912184,-34.0,1.0,0.981
65,-30.0,71.0,78.0,11.12068325017214,8.366215758654475,31.798989873223327,0.0,0.02631578947368421,0.0020504920504814937,0.011635581142394298,-34.0,5.0,0.997
65,-27.0,67.0,74.0,11.127936353436652,7.762037654418754,30.384776310850235,0.028985507246376812,0.0,0.0017244908087700446,0.025836531840275602,-25.0,4.0,0.998
65,-24.0,70.0,79.0,11.390878219319324,8.009874997418454,31.970562748477143,0.0070921985815602835,0.032679738562091505,0.009952250779468647,0.010126801260726034,-23.0,3.0,0.982
65,-21.0,72.0,83.0,11.190978944594114,8.409629409484173,32.55634918610404,0.006993006993006993,0.05732484076433121,0.001100140671699954,0.014223019553697836,-22.0,2.0,0.982
65,-18.0,71.0,80.0,10.73126620808391,8.698959900667576,32.384776310850235,0.0,0.03896103896103896,0.019870466251564762,0.031126949724257783,-17.0,4.0,0.982
65,-15.0,71.0,79.0,11.182692260379275,8.25243722386275,32.14213562373095,0.0,0.032679738562091505,0.0007297643715383977,0.0047895272440979285,-16.0,1.0,0.98
65,-12.0,70.0,78.0,11.195324462263448,8.131383895881232,31.31370849898476,0.0070921985815602835,0.02631578947368421,0.0012942554124382943,0.0025991541908206516,-13.0,1.0,0.98
65,-9.0,71.0,75.0,11.247727612768754,8.150734177208527,29.899494936611667,0.0,0.006711409395973154,0.003629183130281739,0.0014107209483445393,-9.0,1.0,0.982
65,-6.0,71.0,75.0,11.170921932106012,8.196652450814852,29.899494936611667,0.0,0.006711409395973154,0.00020321298586992,0.001398190666887234,-6.0,0.0,0.984
65,-3.0,71.0,74.0,11.166382701735083,8.173763488036089,29.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
65,0.0,71.0,74.0,11.166382701735083,8.173763488036089,29.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
65,3.0,71.0,74.0,11.166382701735083,8.173763488036089,29.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
65,6.0,71.0,76.0,11.259764626588114,8.209061966615206,30.520815280171306,0.0,0.013333333333333334,0.004163975358134451,0.002154602615820163,6.0,0.0,0.977
65,9.0,72.0,79.0,11.560476410941552,8.25334664430595,31.899494936611664,0.006993006993006993,0.032679738562091505,0.017340438784462342,0.004844623042562769,9.0,1.0,0.956
65,12.0,70.0,77.0,11.273559050196724,8.131717255623256,30.97056274847714,0.0070921985815602835,0.019867549668874173,0.004776142008141097,0.0025786564084707146,13.0,1.0,0.997
65,15.0,72.0,78.0,11.311602526757387,8.295178958628213,31.556349186104047,0.006993006993006993,0.02631578947368421,0.006460535655047374,0.007372390242138243,15.0,1.0,0.98
65,18.0,70.0,77.0,10.720280781670292,8.567693731717885,32.384776310850235,0.0070921985815602835,0.019867549668874173,0.02038236300398317,0.02353022431147632,17.0,2.0,0.98
65,21.0,73.0,81.0,11.107602892573473,8.519999000950769,31.349242404917497,0.013888888888888888,0.04516129032258064,0.0026389443825728916,0.020740412063673292,21.0,2.0,0.978
65,24.0,71.0,80.0,11.344862459186034,8.151237784090231,31.556349186104043,0.0,0.03896103896103896,0.007928471134097323,0.0013798286181036232,22.0,1.0,0.977
65,27.0,67.0,77.0,11.16865059755133,7.809946242744359,31.213203435596423,0.028985507246376812,0.019867549668874173,0.00010153984486426094,0.02276175252301493,25.0,1.0,0.998
65,30.0,68.0,74.0,11.016784641218742,8.08779717162974,31.213203435596427,0.02158273381294964,0.0,0.006743764684435794,0.005286473924952028,29.0,4.0,0.998
65,33.0,71.0,79.0,11.236919448713333,8.19743966261609,31.14213562373095,0.0,0.032679738562091505,0.003148497775219207,0.0014462085872446752,34.0,1.0,0.979
65,36.0,71.0,77.0,11.214484248695479,8.142019071292111,30.14213562373095,0.0,0.019867549668874173,0.002149226259506925,0.0019456263668964243,34.0,1.0,0.998
65,39.0,75.0,79.0,11.326501931454013,8.456347950707514,30.14213562373095,0.0273972602739726,0.032679738562091505,0.0071186614047123176,0.016992337286031667,35.0,1.0,0.998
65,42.0,74.0,82.0,11.468314889330607,8.458813751250219,33.45584412271572,0.020689655172413793,0.05128205128205128,0.01333935151467196,0.017138069411205752,41.0,1.0,0.998
65,45.0,73.0,81.0,11.116065911561208,8.67113415214556,33.45584412271571,0.013888888888888888,0.04516129032258064,0.00225813558676179,0.029526487767016673,46.0,2.0,0.998
66,-45.0,334.0,352.0,23.602999889898264,18.168155480238674,71.74011537017762,0.0029850746268656717,0.00715307582260372,0.007314941169262287,0.009433799905603439,-46.0,9.0,0.984
66,-42.0,336.0,359.0,23.29374157761158,18.571324454049616,71.66904755831213,0.0,0.0169971671388102,0.0007205238891787197,0.0015400851933647093,-41.0,4.0,0.992
66,-39.0,334.0,365.0,23.180501379623276,18.56986754361999,76.15432893255071,0.0029850746268656717,0.025280898876404494,0.001716101880350246,0.0015008590139210737,-38.0,7.0,0.999
66,-36.0,339.0,359.0,23.420779465334643,18.62544286599079,71.84062043356595,0.0044444444444444444,0.0169971671388102,0.0034399689356714564,0.0029950009351361806,-37.0,4.0,0.999
66,-33.0,339.0,361.0,23.446718049521426,18.60159837384655,74.42640687119285,0.0044444444444444444,0.01977401129943503,0.003993406376089534,0.002354490080501811,-33.0,5.0,0.992
66,-30.0,336.0,361.0,23.271824758900355,18.596018703476766,75.74011537017762,0.0,0.01977401129943503,0.0002498581915431995,0.0022044901114934585,-29.0,7.0,0.999
66,-27.0,337.0,362.0,23.346058765174373,18.574036757637256,74.84062043356596,0.0014858841010401188,0.021156558533145273,0.0018422507776558092,0.0016131036473773174,-27.0,2.0,0.993
66,-24.0,334.0,353.0,23.25454085783968,18.435225686162998,71.94112549695429,0.0029850746268656717,0.008571428571428572,0.00012162798316266436,0.002137620926881777,-24.0,4.0,0.993
66,-21.0,335.0,360.0,23.156920785560995,18.627402293107366,71.11269837220809,0.0014903129657228018,0.018387553041018388,0.0022249887135509837,0.0030475985078428254,-22.0,5.0,0.993
66,-18.0,335.0,355.0,23.22747145017405,18.513990392333923,70.2842712474619,0.0014903129657228018,0.011396011396011397,0.0007039910092819803,5.919268936669826e-6,-18.0,1.0,0.993
66,-15.0,336.0,361.0,23.319652422691203,18.53251237599763,71.94112549695427,0.0,0.01977401129943503,0.0012763903264099141,0.0004940465128187255,-15.0,4.0,0.993
66,-12.0,336.0,359.0,23.287925965110507,18.548487012602493,70.2842712474619,0.0,0.0169971671388102,0.0005956762761196716,0.0009248501472714491,-12.0,2.0,0.993
66,-9.0,336.0,350.0,23.135407038280707,18.635446563222285,67.4558441227157,0.0,0.00430416068866571,0.0026897227103144486,0.0032634754564768503,-9.0,2.0,0.999
66,-6.0,336.0,352.0,23.2739840502156,18.590728213295055,70.76955262170047,0.0,0.00715307582260372,0.00029624885937472583,0.002062222594999124,-6.0,0.0,1.0
66,-3.0,338.0,352.0,23.20152605474982,18.73242034497015,68.04163056034261,0.002967359050445104,0.00715307582260372,0.0012628092856373258,0.005858537356201448,-3.0,4.0,0.993
66,0.0,336.0,347.0,23.26019835175708,18.514209572207754,66.8700576850888,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
66,3.0,338.0,348.0,23.56548638037958,18.388653836961986,67.4558441227157,0.002967359050445104,0.0014388489208633094,0.0065196703554658035,0.003402330433105906,3.0,4.0,1.0
66,6.0,336.0,352.0,23.341797063100554,18.48837716955971,68.8700576850888,0.0,0.00715307582260372,0.0017509703311429264,0.0006981242373222248,6.0,0.0,0.993
66,9.0,338.0,360.0,23.412985560865735,18.56587571037298,71.11269837220809,0.002967359050445104,0.018387553041018388,0.0032735544546240876,0.0013933662172426436,9.0,4.0,0.992
